Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,23.3848,23.8321,23.282101,23.7661,12.317730000000001,11496673.0
2010-02-23,23.3554,23.692698999999998,23.2381,23.5828,12.512288999999999,11208939.0
2010-02-24,23.2894,23.3554,23.0035,23.282101,12.352748,9721323.0
2010-02-25,23.282101,23.326099,22.754101000000002,22.8494,12.123172,8138195.0
2010-02-26,22.7761,22.966801,22.695498999999998,22.8274,12.111499,7675677.0
2010-03-01,22.9888,23.920099,22.9814,23.905399,12.683452,8590814.0
2010-03-02,23.971398999999998,24.1327,23.392098999999998,23.5387,12.488892,5243055.0
2010-03-03,23.7661,24.088699,23.692698999999998,23.8834,12.671782,6211804.0
2010-03-04,23.978701,24.352698999999998,23.824699,24.1621,12.819647,8353825.0
2010-03-05,24.1401,24.154699,23.722099,23.986099,12.726267,5876081.0
2010-03-08,24.1987,24.337999,23.780701,23.854098999999998,12.656233,7846573.0
2010-03-09,23.7367,24.118,23.590099,23.986099,12.726267,8546998.0
2010-03-10,23.8834,23.993401000000002,23.480101,23.6341,12.539508999999999,7041532.0
2010-03-11,23.780701,23.8981,23.6341,23.678101,12.562853,5927709.0
2010-03-12,23.729401,23.7367,23.3188,23.4508,12.442255000000001,5296653.0
2010-03-15,23.245399,23.560699,23.245399,23.245399,12.333276,6002941.0
2010-03-16,23.282101,23.3554,22.9154,23.135401,12.274915,6168104.0
2010-03-17,22.952101000000003,23.0401,22.688101,22.8055,12.099882000000001,11320792.0
2010-03-18,22.7248,22.9081,22.6001,22.812799,12.103753,11194388.0
2010-03-19,22.7395,23.392098999999998,22.7321,23.3188,12.37222,7128406.0
2010-03-22,23.098801,23.348101,23.062099,23.274798999999998,12.348872,3973206.0
2010-03-23,23.3188,23.465401,23.1721,23.4214,12.426658,9799703.0
2010-03-24,23.458099,23.707399,23.3554,23.5168,12.477275,6856113.0
2010-03-25,23.458099,23.560699,23.362801,23.465401,12.450002,4107009.0
2010-03-26,23.428801,23.428801,22.886101,23.208799,12.313858999999999,8801513.0
2010-03-29,23.2381,23.3041,23.0254,23.062099,12.236023,6233629.0
2010-03-30,23.098801,23.399401,22.966801,23.260099,12.341075,8731932.0
2010-03-31,23.260099,23.692698999999998,23.2234,23.311398999999998,12.368295,9458353.0
2010-04-01,23.333401000000002,23.428801,22.9888,23.208799,12.313858999999999,7303769.0
2010-04-06,23.282101,23.311398999999998,23.084101,23.230801,12.325529,3732734.0
2010-04-07,23.3701,23.406799,23.062099,23.1134,12.26324,5275576.0
2010-04-08,23.230801,23.509399,23.1868,23.428801,12.430584,5140401.0
2010-04-09,23.546101,23.612101000000003,23.296801000000002,23.392098999999998,12.411114,7549664.0
2010-04-12,23.465401,23.795401000000002,23.414101000000002,23.7367,12.593945,4494425.0
2010-04-13,23.6194,23.758699,23.509399,23.6707,12.558928,4566898.0
2010-04-14,23.8174,24.052099,23.6854,23.978701,12.722344,6128161.0
2010-04-15,23.9494,24.0961,23.8687,24.037399,12.753488,6454544.0
2010-04-16,23.920099,24.0667,23.5387,23.7514,12.601744,8119035.0
2010-04-19,23.509399,23.560699,23.3041,23.362801,12.395565,6864936.0
2010-04-20,23.443399,23.458099,23.018101,23.076798999999998,12.243822999999999,5463613.0
2010-04-21,23.1721,23.2381,22.7981,22.834801000000002,12.115427,11071973.0
2010-04-22,22.4755,22.636801000000002,22.108801,22.255501000000002,11.808067,7657555.0
2010-04-23,22.255501000000002,22.2922,21.991501,22.0648,11.706887,10347721.0
2010-04-27,22.072201,22.182199,21.925501,21.925501,11.632978999999999,6351930.0
2010-04-28,21.6028,21.8228,21.595501000000002,21.8155,11.574615,13404596.0
2010-04-29,22.0135,22.0208,21.8302,21.874201,11.605758999999999,12286246.0
2010-04-30,21.925501,21.925501,21.265499,21.478201000000002,11.395655999999999,15180389.0
2010-05-03,21.3022,21.3169,20.9356,20.9942,11.138860000000001,13178216.0
2010-05-04,21.082199,21.2215,20.4956,20.4956,10.874317999999999,13192324.0
2010-05-05,20.3123,20.964899,20.268299,20.847601,11.061079,6410792.0
2010-05-06,20.8622,20.9062,20.3929,20.5249,10.889867,11550510.0
2010-05-07,20.0336,20.950198999999998,19.865,20.4956,10.874317999999999,6789088.0
2010-05-10,20.4443,21.0455,20.385599,21.0455,11.166079,5749250.0
2010-05-11,21.1775,21.1775,20.8036,20.8256,11.049405,7871294.0
2010-05-12,21.1189,21.676201000000002,21.0676,21.6028,11.461766,11040825.0
2010-05-13,21.793501000000003,21.8668,21.5149,21.8302,11.582417,7581056.0
2010-05-14,21.6908,21.910801,21.6322,21.874201,11.605758999999999,6265400.0
2010-05-17,21.558901000000002,21.6469,21.1555,21.2582,11.278931,7677927.0
2010-05-18,21.426901,21.6028,21.3095,21.4195,11.364512,8422700.0
2010-05-19,21.096901000000003,21.265499,20.8622,20.8622,11.068826,7132561.0
2010-05-20,21.1189,21.294901,20.6569,20.9356,11.107768,20333951.0
2010-05-21,20.620199,21.0529,20.0776,21.0016,11.142785,11523364.0
2010-05-24,20.7889,21.0896,20.583599,20.964899,11.123316,4419700.0
2010-05-25,20.752198999999997,20.9209,20.6642,20.715598999999997,10.991044,6982775.0
2010-05-26,20.950198999999998,21.0089,20.5909,20.6129,10.936556,5508865.0
2010-05-27,20.5322,20.5469,20.0189,20.319599,10.78094,7102555.0
2010-05-28,20.649599,21.2509,20.620199,21.1922,11.243914,21956084.0
2010-05-31,21.1189,21.5369,20.913601,21.3389,11.321747,15162909.0
2010-06-01,21.1849,21.2875,21.0016,21.1922,11.243914,10947874.0
2010-06-02,21.148198999999998,21.5002,21.0896,21.199499,11.247786,16152168.0
2010-06-03,21.529498999999998,21.595501000000002,21.2729,21.5662,11.442347,6698970.0
2010-06-04,21.595501000000002,21.661501,21.082199,21.331498999999997,11.317822,12413440.0
2010-06-07,20.8696,20.8916,20.649599,20.7449,11.00659,7331560.0
2010-06-08,20.7742,20.9429,20.5322,20.752198999999997,11.010464,5373928.0
2010-06-09,20.7962,21.0016,20.634899,20.8256,11.049405,3687425.0
2010-06-10,20.898899,20.898899,20.7596,20.884199,11.080501,14355524.0
2010-06-11,21.228901,21.2582,21.016199,21.133499,11.212767999999999,9104828.0
2010-06-15,21.1555,21.2362,20.9869,21.1262,11.208895,5715687.0
2010-06-16,21.3755,21.5149,21.228901,21.228901,11.263386,6191768.0
2010-06-17,21.082199,21.3169,21.082199,21.2215,11.259459,8034806.0
2010-06-18,21.412201,21.544201,21.228901,21.4415,11.376184,13170746.0
2010-06-21,21.8302,21.8302,21.5662,21.778799,11.555143,12185721.0
2010-06-22,21.6322,21.6688,21.4489,21.558901000000002,11.438473,16094356.0
2010-06-23,21.492901,21.6908,21.4709,21.558901000000002,11.438473,2991796.0
2010-06-24,21.6982,21.9988,21.6175,21.8962,11.617432,23098911.0
2010-06-25,21.595501000000002,21.7495,21.2069,21.3389,11.321747,7568416.0
2010-06-28,21.5075,21.6322,21.2435,21.4049,11.356762,5656204.0
2010-06-29,21.4342,21.7348,21.0896,21.1702,11.232241,9687625.0
2010-06-30,20.715598999999997,21.030898999999998,20.6936,21.0089,11.14666,5080243.0
2010-07-01,20.8549,20.8916,20.2976,20.3636,10.804283999999999,6809676.0
2010-07-02,20.4589,20.6789,20.3929,20.6276,10.944353999999999,6525372.0
2010-07-05,20.5982,20.7229,20.202299,20.304899,10.773141,3510233.0
2010-07-06,20.0923,20.1436,19.8869,20.1436,10.687562,4068564.0
2010-07-07,19.9163,20.202299,19.8869,20.1509,10.691429,4818825.0
2010-07-08,20.517599,20.9869,20.4809,20.913601,11.096097,5679831.0
2010-07-09,21.0602,21.1555,20.6056,20.8696,11.072752000000001,3011440.0
2010-07-12,20.913601,20.9942,20.7449,20.8916,11.084425,2206399.0
2010-07-13,20.9356,21.0382,20.700899,20.847601,11.061079,2529603.0
2010-07-14,21.265499,21.360901000000002,21.1922,21.3095,11.30615,2560292.0
2010-07-15,21.2582,21.2582,20.898899,20.9942,11.138860000000001,2824482.0
2010-07-16,20.9722,21.1189,20.6276,20.700899,10.983245,2692273.0
2010-07-19,20.5322,20.700899,20.4296,20.6056,10.93268,1919263.0
2010-07-20,20.6129,20.9795,20.5909,20.898899,11.088296000000001,2637587.0
2010-07-21,20.898899,20.9356,20.6276,20.7449,11.00659,3509847.0
2010-07-22,20.6789,21.0016,20.583599,20.7742,11.022136999999999,3522522.0
2010-07-23,21.1849,21.4489,21.148198999999998,21.3682,11.337292999999999,5299734.0
2010-07-26,21.844801,22.2188,21.742201,22.057501000000002,11.703014,8546113.0
2010-07-27,22.2775,22.424101,22.189501,22.2628,11.811939,5243528.0
2010-07-28,22.3948,22.9594,22.306801,22.8274,12.111499,7365949.0
2010-07-29,22.8055,23.076798999999998,22.6735,22.900801,12.150445,7003832.0
2010-07-30,22.944799,22.944799,22.651501,22.7981,12.095953,8086582.0
2010-08-02,22.952101000000003,23.0914,22.930099,23.0254,12.216549,2668767.0
2010-08-03,23.0254,23.0254,22.812799,22.944799,12.173786999999999,4219281.0
2010-08-04,22.886101,22.966801,22.7908,22.834801000000002,12.115427,3465451.0
2010-08-05,23.0254,23.0474,22.8934,22.8934,12.146517,3884980.0
2010-08-06,22.930099,23.142799,22.8934,23.1208,12.26717,2707211.0
2010-08-09,22.9741,23.3041,22.9741,23.201401,12.309932,4584918.0
2010-08-10,23.084101,23.194098999999998,22.996098999999997,23.098801,12.255494,6036914.0
2010-08-11,23.135401,23.260099,22.497498999999998,22.5121,11.944208999999999,5391431.0
2010-08-12,22.4021,22.453501,22.1015,22.2701,11.815813,5034113.0
2010-08-13,22.3288,22.7321,22.2922,22.702801,12.045391,4291336.0
2010-08-16,22.4021,22.8641,22.3435,22.783501,12.088205,3286755.0
2010-08-17,22.812799,23.084101,22.622101,22.9081,12.154314,3888305.0
2010-08-18,23.311398999999998,23.4214,23.1208,23.3188,12.37222,4051032.0
2010-08-19,23.465401,23.494699,22.834801000000002,23.428801,12.430584,6923391.0
2010-08-20,23.282101,23.6707,23.150101,23.4508,12.442255000000001,8690476.0
2010-08-23,23.3554,23.5168,23.1061,23.245399,12.333276,6528243.0
2010-08-24,22.5488,22.6001,22.2701,22.4608,12.286994,11211313.0
2010-08-25,22.3582,22.4095,22.0868,22.1675,12.12655,5655820.0
2010-08-26,22.255501000000002,22.8715,22.1675,22.7981,12.471513,8638241.0
2010-08-27,22.754101000000002,23.230801,22.680799,23.179399,12.680099,5482629.0
2010-08-30,23.3188,23.509399,23.267401,23.4214,12.812483,4563694.0
2010-08-31,23.465401,23.5681,23.326099,23.4361,12.820524,7440838.0
2010-09-01,23.560699,24.0154,23.524099,23.993401000000002,13.125392000000002,6157325.0
2010-09-02,24.1987,24.426001,24.1621,24.4114,13.354056,5544789.0
2010-09-03,24.492001000000002,24.748699,24.426001,24.6387,13.478397,4127513.0
2010-09-06,24.8587,24.880699,24.601999,24.8074,13.570685000000001,4534238.0
2010-09-07,24.748699,24.7707,24.337999,24.440701,13.370085999999999,6371973.0
2010-09-08,24.382,24.565399,24.2794,24.367399,13.329988,4255603.0
2010-09-09,24.440701,24.778,24.433398999999998,24.7707,13.550609,3637937.0
2010-09-10,24.7854,25.063999,24.5434,24.616699,13.466365,3772539.0
2010-09-13,24.931998999999998,25.108,24.888,25.078699,13.719095999999999,4820715.0
2010-09-14,25.042,25.115299,24.8074,24.844,13.590707,3977648.0
2010-09-15,25.005301,25.071301000000002,24.601999,24.7047,13.514503,7100551.0
2010-09-16,24.6754,24.7047,24.337999,24.337999,13.3139,8276272.0
2010-09-17,24.360001,24.5874,24.3234,24.535999,13.422216,3311752.0
2010-09-20,24.352698999999998,24.6094,24.286699,24.6094,13.462371,2738867.0
2010-09-21,24.8587,24.865999,24.308701,24.367399,13.329988,3575994.0
2010-09-22,24.5287,24.844,24.4774,24.6754,13.498476,2787759.0
2010-09-23,24.6754,25.049298999999998,24.616699,24.8734,13.606788,2916651.0
2010-09-24,24.550698999999998,24.8367,24.492001000000002,24.748699,13.538572,6109508.0
2010-09-27,25.0567,25.5406,24.976,25.4673,13.931678,3920548.0
2010-09-28,25.3647,25.3647,24.954,25.078699,13.719095999999999,2904521.0
2010-09-29,24.917299,25.071301000000002,24.550698999999998,24.616699,13.466365,4901394.0
2010-09-30,24.712,24.7267,24.118,24.118,13.193551999999999,5146243.0
2010-10-01,24.235398999999997,24.3894,23.729401,24.125401,13.197602,3019104.0
2010-10-04,24.1621,24.418699,24.052099,24.2281,13.253782999999999,1514485.0
2010-10-05,24.110701000000002,24.535999,23.8687,24.403999,13.350006,3683867.0
2010-10-06,24.712,24.9247,24.682699,24.8074,13.570685000000001,3578615.0
2010-10-07,24.712,24.7927,24.433398999999998,24.733999,13.530529000000001,2404990.0
2010-10-08,24.6387,25.115299,24.484699,24.931998999999998,13.638843,3308550.0
2010-10-11,25.005301,25.005301,24.550698999999998,24.6534,13.486442000000002,2017694.0
2010-10-12,24.558001,24.7633,23.986099,24.1327,13.201594,3445691.0
2010-10-13,24.3307,24.418699,23.971398999999998,24.052099,13.157503,2601400.0
2010-10-14,24.374701,24.418699,24.176701,24.3307,13.309907999999998,3332074.0
2010-10-15,24.1987,24.301399,24.103399,24.103399,13.185568,1742381.0
2010-10-18,24.088699,24.1621,23.846701,23.978701,13.117353,2121137.0
2010-10-19,24.103399,24.3234,23.993401000000002,24.176701,13.225666,6151956.0
2010-10-20,23.971398999999998,24.2281,23.7367,24.1474,13.209635,4439967.0
2010-10-21,24.601999,24.9907,24.514,24.756001,13.542566,6069208.0
2010-10-22,24.7267,24.9247,24.6754,24.8587,13.598751000000002,4655231.0
2010-10-25,24.844,24.9247,24.697399,24.814698999999997,13.574677,3168389.0
2010-10-26,24.646,24.7267,24.492001000000002,24.667999,13.494428,3820689.0
2010-10-27,24.4627,24.5434,24.0961,24.2794,13.281848000000002,2957857.0
2010-10-28,24.169399,24.6754,24.0154,24.5874,13.450335999999998,2423590.0
2010-10-29,24.169399,24.6754,24.0154,24.301399,13.29388,6440760.0
2010-11-01,24.2647,24.316,24.037399,24.257401,13.269814000000002,2955551.0
2010-11-02,24.110701000000002,24.492001000000002,24.088699,24.2134,13.245739000000002,1977267.0
2010-11-03,24.110701000000002,24.4114,24.052099,24.1401,13.205644,4208808.0
2010-11-04,24.3967,24.667999,24.257401,24.5874,13.450335999999998,3629830.0
2010-11-05,24.9247,24.954,24.7854,24.8734,13.606788,3514663.0
2010-11-08,24.917299,24.931998999999998,24.6534,24.8074,13.570685000000001,2008819.0
2010-11-09,24.733999,24.822001,24.506701,24.6094,13.462371,3389840.0
2010-11-10,24.5214,24.550698999999998,24.052099,24.2281,13.253782999999999,3432970.0
2010-11-11,24.337999,24.5874,24.301399,24.426001,13.362041,4183013.0
2010-11-12,24.308701,24.5287,24.235398999999997,24.403999,13.350006,4314555.0
2010-11-15,24.5287,24.667999,24.433398999999998,24.4554,13.378128,2409061.0
2010-11-16,24.418699,24.6607,24.367399,24.624001,13.470357,2590010.0
2010-11-17,24.286699,24.418699,24.235398999999997,24.235398999999997,13.257776999999999,3003799.0
2010-11-18,24.2061,24.550698999999998,23.942101,24.4554,13.378128,3975466.0
2010-11-19,24.403999,24.5874,24.0667,24.308701,13.297873999999998,2282997.0
2010-11-22,24.492001000000002,24.558001,24.1474,24.25,13.26576,1997615.0
2010-11-23,24.1621,24.2281,23.788099,23.9347,13.093278999999999,3389877.0
2010-11-24,23.5681,23.7367,23.509399,23.648701000000003,12.936829,5486312.0
2010-11-25,23.663401,23.8321,23.443399,23.6047,12.912756,3802919.0
2010-11-26,23.597401,23.729401,23.4727,23.656098999999998,12.940871000000001,4263543.0
2010-11-29,23.4727,23.597401,23.135401,23.4214,12.812483,3726802.0
2010-11-30,23.098801,23.208799,23.0035,23.069401,12.619925,5682156.0
2010-12-01,22.7395,23.062099,22.7395,22.996098999999997,12.579827,2946954.0
2010-12-02,23.069401,23.362801,23.062099,23.1721,12.676108000000001,5394271.0
2010-12-03,23.443399,23.4508,23.201401,23.274798999999998,12.732288,2103218.0
2010-12-06,23.1868,23.3188,23.1134,23.230801,12.708219999999999,2648373.0
2010-12-07,23.3188,23.7514,23.1208,23.6194,12.920799,3744791.0
2010-12-08,23.509399,23.6047,23.326099,23.406799,12.804495,2886527.0
2010-12-09,23.524099,23.663401,23.3701,23.465401,12.836553,3536524.0
2010-12-10,23.5387,23.5534,23.135401,23.201401,12.692136,3409118.0
2010-12-13,23.392098999999998,23.4214,23.135401,23.179399,12.680099,2324103.0
2010-12-14,23.245399,23.3041,23.1208,23.1868,12.684147,1714677.0
2010-12-15,23.296801000000002,23.3848,23.1208,23.164801,12.672112,4903349.0
2010-12-16,23.128099,23.201401,23.0035,23.1721,12.676108000000001,3689095.0
2010-12-17,23.1061,23.311398999999998,23.1061,23.1134,12.643994000000001,1546495.0
2010-12-20,23.274798999999998,23.3554,23.1721,23.2234,12.704171,3173549.0
2010-12-21,23.3188,23.5681,23.245399,23.480101,12.844595,2924333.0
2010-12-22,23.524099,23.656098999999998,23.465401,23.597401,12.908766,2173704.0
2010-12-23,23.722099,23.912701000000002,23.6341,23.758699,12.997001,1702822.0
2010-12-24,23.773398999999998,23.861401,23.692698999999998,23.758699,12.997001,3436291.0
2010-12-29,23.758699,23.758699,23.4727,23.6341,12.928839,1277735.0
2010-12-30,23.729401,23.8174,23.6194,23.6854,12.956904,1005342.0
2010-12-31,23.656098999999998,23.7001,23.465401,23.465401,12.836553,1513331.0
2011-01-04,23.4727,23.531401000000002,23.150101,23.3848,12.792465,1881311.0
2011-01-05,23.333401000000002,23.333401000000002,22.783501,22.8421,12.495584,3447949.0
2011-01-06,22.9594,22.9888,22.7395,22.820101,12.483547,3242316.0
2011-01-07,22.754101000000002,23.0254,22.702801,22.9375,12.547772,2393728.0
2011-01-10,22.8055,22.930099,22.754101000000002,22.878799,12.51566,1523985.0
2011-01-11,22.783501,22.9594,22.7761,22.9154,12.535683,1762021.0
2011-01-12,22.8274,22.966801,22.7908,22.8494,12.499576,1687693.0
2011-01-13,22.996098999999997,23.3848,22.8641,23.326099,12.76035,2663428.0
2011-01-14,23.5828,23.905399,23.443399,23.773398999999998,13.005042999999999,3254145.0
2011-01-17,23.905399,23.9641,23.6341,23.8174,13.029112,3771118.0
2011-01-18,23.8321,23.971398999999998,23.692698999999998,23.9347,13.093278999999999,1956446.0
2011-01-19,23.8687,24.6094,23.744101,24.4554,13.378128,4298185.0
2011-01-20,24.5287,24.7047,24.3234,24.572701000000002,13.442297,4203795.0
2011-01-21,24.712,24.8587,24.565399,24.6534,13.486442000000002,3918489.0
2011-01-24,24.565399,25.078699,24.301399,25.042,13.699017999999999,3626805.0
2011-01-25,25.071301000000002,25.2033,24.822001,25.152,13.759196,2759046.0
2011-01-27,24.939301,24.997999,24.7414,24.822001,13.578671,4081880.0
2011-01-28,24.8293,24.91,24.646,24.748699,13.538572,6018341.0
2011-01-31,24.712,25.0347,24.572701000000002,24.954,13.650879999999999,4501345.0
2011-02-01,24.865999,24.9247,24.631399,24.682699,13.502464999999999,3364597.0
2011-02-02,24.9247,24.931998999999998,24.646,24.733999,13.530529000000001,3154830.0
2011-02-03,24.646,24.7047,24.4554,24.565399,13.4383,2769727.0
2011-02-04,24.535999,24.8734,24.5287,24.8074,13.570685000000001,2817706.0
2011-02-07,24.931998999999998,24.997999,24.865999,24.954,13.650879999999999,1937212.0
2011-02-08,24.9687,24.9687,24.7194,24.8587,13.598751000000002,2647616.0
2011-02-09,24.7854,24.8587,24.492001000000002,24.565399,13.4383,3675938.0
2011-02-10,24.733999,24.954,24.6607,24.865999,13.602738,3149048.0
2011-02-11,24.8587,24.91,24.697399,24.697399,13.510508999999999,2934604.0
2011-02-14,24.931998999999998,24.939301,24.799999,24.8953,13.618768,2477672.0
2011-02-15,24.712,25.115299,24.7047,25.049298999999998,13.703013,3281070.0
2011-02-16,25.108,25.327999,25.005301,25.181299,13.775224,2938123.0
2011-02-17,25.181299,25.856001000000003,24.8734,25.115299,13.739118,6206265.0
2011-02-18,25.115299,25.2327,24.7707,24.8734,13.606788,3519419.0
2011-02-21,25.078699,25.1007,24.756001,25.063999,13.711057,4162266.0
2011-02-22,24.5874,24.6754,24.2794,24.308701,13.651917999999998,6671247.0
2011-02-23,24.257401,24.5214,24.110701000000002,24.176701,13.577786999999999,2905279.0
2011-02-24,24.022699,24.1327,23.758699,23.905399,13.425424,3099075.0
2011-02-25,24.0814,24.448,23.905399,24.3894,13.697238,3741654.0
2011-02-28,24.242701,24.3454,23.978701,24.294001,13.643664000000001,1976039.0
2011-03-01,24.440701,24.5434,24.403999,24.433398999999998,13.721951,3186510.0
2011-03-02,24.271998999999997,24.360001,24.0814,24.2061,13.594299,3657729.0
2011-03-03,24.271998999999997,24.426001,24.191401000000003,24.367399,13.684885999999999,3360383.0
2011-03-04,24.5874,24.733999,24.492001000000002,24.6754,13.857860999999998,2402807.0
2011-03-07,24.601999,24.646,24.0154,24.176701,13.577786999999999,3765115.0
2011-03-08,24.052099,24.220699,24.052099,24.1474,13.561329,2297200.0
2011-03-09,24.0667,24.1327,23.531401000000002,23.663401,13.289514000000002,5164102.0
2011-03-10,23.758699,23.758699,23.333401000000002,23.4361,13.16186,4398907.0
2011-03-11,23.142799,23.296801000000002,22.9375,23.032801,12.935363,5047617.0
2011-03-15,22.8421,23.0474,22.2335,22.5415,12.65945,4159867.0
2011-03-16,22.1455,22.966801,22.0502,22.8494,12.832366,6084112.0
2011-03-17,22.8055,22.9594,22.4461,22.783501,12.795358,7239376.0
2011-03-18,22.7321,22.996098999999997,22.4828,22.952101000000003,12.890044,6902998.0
2011-03-21,22.768801,22.8274,22.6075,22.783501,12.795358,2632824.0
2011-03-22,23.135401,23.135401,22.7395,22.8421,12.828267,2581728.0
2011-03-23,22.8421,22.9081,22.6661,22.783501,12.795358,2530562.0
2011-03-24,22.9375,23.128099,22.783501,23.1061,12.976531,2381421.0
2011-03-25,23.3041,23.443399,23.0474,23.208799,13.034208,7138964.0
2011-03-28,23.0914,23.179399,22.9814,23.076798999999998,12.960074,1978264.0
2011-03-29,23.0254,23.340799,22.878799,23.282101,13.075374,4091710.0
2011-03-30,23.458099,23.8027,23.333401000000002,23.714701,13.318323999999999,4543436.0
2011-03-31,23.524099,23.5828,23.216101000000002,23.3041,13.087729,6723113.0
2011-04-01,23.392098999999998,24.008101,23.326099,23.795401000000002,13.363647,6044087.0
2011-04-04,24.037399,24.088699,23.795401000000002,24.037399,13.499552,5132688.0
2011-04-05,24.088699,24.088699,23.707399,23.810101,13.3719,3247877.0
2011-04-06,23.942101,24.125401,23.795401000000002,23.810101,13.3719,3944639.0
2011-04-07,23.810101,23.8981,23.5168,23.788099,13.359547000000001,3776621.0
2011-04-08,23.905399,24.0814,23.773398999999998,24.0007,13.478944,3539378.0
2011-04-11,23.788099,24.235398999999997,23.788099,24.235398999999997,13.610753,3399369.0
2011-04-12,24.110701000000002,24.271998999999997,23.8027,23.920099,13.433679000000001,3607561.0
2011-04-13,24.0154,24.2647,23.986099,24.1401,13.557232,4735736.0
2011-04-14,24.382,24.3894,24.0814,24.2281,13.606653,3782921.0
2011-04-15,24.2794,24.3967,24.220699,24.25,13.61895,2473626.0
2011-04-18,24.382,24.418699,24.1621,24.271998999999997,13.631309,3951108.0
2011-04-19,24.052099,24.184,23.978701,24.125401,13.548976000000001,3902709.0
2011-04-20,24.3454,24.469998999999998,24.191401000000003,24.469998999999998,13.742504,5519924.0
2011-04-21,24.712,24.954,24.565399,24.917299,13.993708999999999,4721874.0
2011-04-27,24.9907,25.063999,24.382,24.492001000000002,13.754860999999998,3877647.0
2011-04-28,24.697399,24.865999,24.558001,24.601999,13.816639000000002,3733723.0
2011-04-29,24.492001000000002,24.5434,24.118,24.418699,13.713695999999999,4936271.0
2011-05-02,24.426001,24.5287,24.125401,24.3967,13.701341000000001,2823221.0
2011-05-03,24.1987,24.360001,24.037399,24.242701,13.614854000000001,2983597.0
2011-05-04,23.978701,24.1401,23.890698999999998,24.052099,13.507810000000001,3072035.0
2011-05-05,23.971398999999998,24.0814,23.7514,24.052099,13.507810000000001,2733733.0
2011-05-06,24.118,24.3454,24.0301,24.1987,13.590142000000002,2707726.0
2011-05-09,24.3894,24.616699,24.2794,24.550698999999998,13.787823999999999,3717736.0
2011-05-10,24.601999,24.6387,24.294001,24.403999,13.705439000000002,2539767.0
2011-05-11,24.5214,24.6534,24.448,24.550698999999998,13.787823999999999,2121368.0
2011-05-12,24.286699,24.3894,24.220699,24.242701,13.614854000000001,2913708.0
2011-05-13,24.1987,24.3454,23.846701,24.271998999999997,13.631309,3184778.0
2011-05-16,24.052099,24.271998999999997,24.052099,24.1987,13.590142000000002,1983438.0
2011-05-17,24.1987,24.25,23.986099,24.191401000000003,13.586044000000001,2884762.0
2011-05-18,24.235398999999997,24.5434,24.220699,24.484699,13.750760999999999,4166104.0
2011-05-19,24.6387,24.8293,24.4774,24.646,13.841346,3899023.0
2011-05-20,24.631399,24.682699,24.58,24.6607,13.849603,1489732.0
2011-05-23,24.3894,24.4554,24.1474,24.271998999999997,13.631309,3363916.0
2011-05-24,24.1401,24.191401000000003,23.773398999999998,23.986099,13.470742000000001,3242635.0
2011-05-25,23.839399,23.912701000000002,23.5387,23.560699,13.231835,4292996.0
2011-05-26,23.758699,23.9641,23.722099,23.9641,13.458389000000002,3520662.0
2011-05-27,23.861401,24.308701,23.839399,24.257401,13.623110999999998,3348588.0
2011-05-30,24.110701000000002,24.1987,23.956699,24.0961,13.532522,1956214.0
2011-05-31,24.154699,24.469998999999998,24.0301,24.3454,13.672526999999999,3573914.0
2011-06-01,24.418699,24.418699,24.1621,24.294001,13.643664000000001,3131501.0
2011-06-02,24.0007,24.0154,23.795401000000002,23.8981,13.421320999999999,3598376.0
2011-06-03,23.795401000000002,23.824699,23.135401,23.348101,13.112441,5449581.0
2011-06-06,23.1721,23.296801000000002,23.069401,23.2528,13.058917,5224889.0
2011-06-07,23.150101,23.414101000000002,23.150101,23.333401000000002,13.104183,4238095.0
2011-06-08,23.362801,23.4874,23.1208,23.150101,13.001242,3519893.0
2011-06-09,23.0474,23.150101,22.952101000000003,23.0914,12.968275,4498297.0
2011-06-10,23.296801000000002,23.3848,23.164801,23.282101,13.075374,3042061.0
2011-06-14,23.0254,23.296801000000002,22.996098999999997,23.296801000000002,13.083632000000001,4525995.0
2011-06-15,23.296801000000002,23.5534,23.208799,23.392098999999998,13.137148999999999,4898303.0
2011-06-16,23.245399,23.399401,23.084101,23.084101,12.964175,7939110.0
2011-06-17,23.245399,23.267401,22.8715,23.069401,12.955919,4271875.0
2011-06-20,23.1868,23.333401000000002,23.1134,23.1208,12.984789,4000639.0
2011-06-21,23.245399,23.245399,22.8055,23.062099,12.951818,4580122.0
2011-06-22,23.1721,23.208799,22.7395,22.834801000000002,12.824166,5811794.0
2011-06-23,22.8055,22.9081,22.556101,22.5928,12.688258,5236370.0
2011-06-24,22.6588,22.9888,22.6441,22.8641,12.840622999999999,7577744.0
2011-06-27,22.519501,22.768801,22.438801,22.746799,12.774742999999999,2920066.0
2011-06-28,22.695498999999998,22.7321,22.2922,22.497498999999998,12.634734,4499573.0
2011-06-29,22.717501000000002,23.010799,22.6735,22.9081,12.865333999999999,3640651.0
2011-06-30,22.9888,23.3554,22.886101,23.3554,13.116539000000001,4456528.0
2011-07-01,23.3554,23.428801,23.135401,23.2528,13.058917,1983760.0
2011-07-04,23.6047,23.648701000000003,23.296801000000002,23.3188,13.095981,2440587.0
2011-07-05,23.377399,23.4874,23.194098999999998,23.3554,13.116539000000001,7721371.0
2011-07-06,23.3554,23.458099,23.142799,23.377399,13.128894,3478490.0
2011-07-07,23.135401,23.3041,23.1208,23.245399,13.054763000000001,2267156.0
