Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,3.17121,3.23747,3.11441,3.23747,1.8052830000000002,3652512.0
2010-05-25,3.19014,3.21854,3.16174,3.18067,1.77361,3117127.0
2010-05-26,3.19961,3.22801,3.1238799999999998,3.1238799999999998,1.741943,3837680.0
2010-05-27,3.13334,3.18067,3.09548,3.16174,1.7630540000000001,4633263.0
2010-05-28,3.19014,3.26587,3.18067,3.26587,1.821119,6014455.0
2010-05-31,3.24694,3.2848,3.22801,3.2564,1.815839,2866928.0
2010-06-01,3.22801,3.2564,3.19014,3.22801,1.8000080000000003,2028324.0
2010-06-02,3.22801,3.2564,3.17121,3.19961,1.784172,2820051.0
2010-06-03,3.23747,3.24694,3.19961,3.23747,1.8052830000000002,997719.0
2010-06-04,3.23747,3.23747,3.19961,3.23747,1.8052830000000002,1597370.0
2010-06-07,3.14281,3.14281,3.09548,3.13334,1.747218,2550122.0
2010-06-08,3.1238799999999998,3.19014,3.1238799999999998,3.14281,1.752498,2530654.0
2010-06-09,3.1238799999999998,3.17121,3.1238799999999998,3.1522799999999997,1.757779,1602838.0
2010-06-10,3.1522799999999997,3.2942699999999996,3.14281,3.23747,1.8052830000000002,4516019.0
2010-06-11,3.2753400000000004,3.2753400000000004,3.19961,3.23747,1.8052830000000002,4182948.0
2010-06-15,3.23747,3.2848,3.22801,3.26587,1.821119,2423656.0
2010-06-16,3.2848,3.3132,3.2753400000000004,3.2942699999999996,1.836956,3278943.0
2010-06-17,3.2753400000000004,3.3037400000000003,3.2753400000000004,3.2848,1.8316759999999999,2080545.0
2010-06-18,3.3037400000000003,3.3510699999999995,3.26587,3.2942699999999996,1.836956,3141745.0
2010-06-21,3.3321300000000003,3.37,3.3037400000000003,3.3605300000000002,1.873904,2431523.0
2010-06-22,3.3321300000000003,3.3321300000000003,3.26587,3.26587,1.821119,2079967.0
2010-06-23,3.23747,3.26587,3.22801,3.24694,1.8105639999999998,995777.0
2010-06-24,3.2564,3.2753400000000004,3.22801,3.24694,1.8105639999999998,812880.0
2010-06-25,3.21854,3.2942699999999996,3.20907,3.2564,1.815839,2130585.0
2010-06-28,3.24694,3.2564,3.1522799999999997,3.19961,1.784172,1966074.0
2010-06-29,3.19014,3.23747,3.18067,3.19014,1.77889,2373605.0
2010-06-30,3.13334,3.17121,3.11441,3.13334,1.747218,2787278.0
2010-07-01,3.1238799999999998,3.22801,3.10494,3.21854,1.794727,4978971.0
2010-07-02,3.21854,3.2564,3.19014,3.24694,1.8105639999999998,1477393.0
2010-07-05,3.2848,3.3132,3.2753400000000004,3.2848,1.8316759999999999,2434173.0
2010-07-06,3.2564,3.2942699999999996,3.24694,3.2942699999999996,1.836956,1157941.0
2010-07-07,3.26587,3.2848,3.23747,3.26587,1.821119,1996865.0
2010-07-08,3.3605300000000002,3.4552,3.3226699999999996,3.4552,1.926694,5033876.0
2010-07-09,3.44573,3.4836,3.38893,3.44573,1.921413,3216181.0
2010-07-12,3.4552,3.4836,3.4268,3.4552,1.926694,1478022.0
2010-07-13,3.47413,3.47413,3.4268,3.44573,1.921413,1125748.0
2010-07-14,3.4836,3.4836,3.4268,3.46466,1.9319689999999998,1621222.0
2010-07-15,3.47413,3.47413,3.41733,3.4552,1.926694,1225601.0
2010-07-16,3.4552,3.4552,3.3984,3.4268,1.910857,1432937.0
2010-07-19,3.3794699999999995,3.3984,3.3510699999999995,3.3605300000000002,1.873904,1282883.0
2010-07-20,3.3510699999999995,3.46466,3.3510699999999995,3.4552,1.926694,2626072.0
2010-07-21,3.47413,3.50253,3.41733,3.43626,1.916132,2414502.0
2010-07-22,3.43626,3.46466,3.4078699999999995,3.4268,1.910857,2102470.0
2010-07-23,3.47413,3.4836,3.43626,3.4552,1.926694,2206022.0
2010-07-26,3.4836,3.49306,3.3226699999999996,3.3510699999999995,1.868629,3109788.0
2010-07-27,3.3132,3.38893,3.26587,3.3605300000000002,1.873904,4406728.0
2010-07-28,3.3321300000000003,3.38893,3.3132,3.3794699999999995,1.884465,3131122.0
2010-07-29,3.3794699999999995,3.4552,3.3605300000000002,3.3984,1.8950209999999998,2168454.0
2010-07-30,3.37,3.3794699999999995,3.2942699999999996,3.3132,1.8475119999999998,2242273.0
2010-08-02,3.3132,3.3416,3.2942699999999996,3.3132,1.8475119999999998,1918930.0
2010-08-03,3.3321300000000003,3.3605300000000002,3.3132,3.3321300000000003,1.858068,1762586.0
2010-08-04,3.3321300000000003,3.3510699999999995,3.26587,3.2848,1.8316759999999999,1651997.0
2010-08-05,3.3037400000000003,3.3132,3.24694,3.26587,1.821119,2160003.0
2010-08-06,3.2753400000000004,3.2942699999999996,3.23747,3.26587,1.821119,2001337.0
2010-08-09,3.23747,3.2753400000000004,3.22801,3.26587,1.821119,1839447.0
2010-08-10,3.2848,3.3510699999999995,3.2753400000000004,3.3321300000000003,1.858068,3016842.0
2010-08-11,3.3510699999999995,3.3510699999999995,3.26587,3.2942699999999996,1.836956,2278721.0
2010-08-12,3.2564,3.2942699999999996,3.20907,3.2564,1.815839,2516703.0
2010-08-13,3.23747,3.3132,3.23747,3.3132,1.8475119999999998,5185049.0
2010-08-16,3.2753400000000004,3.3416,3.2564,3.3321300000000003,1.858068,1941214.0
2010-08-17,3.3037400000000003,3.3510699999999995,3.3037400000000003,3.3510699999999995,1.868629,1667693.0
2010-08-18,3.37,3.41733,3.37,3.4078699999999995,1.900302,2723195.0
2010-08-19,3.38893,3.41733,3.3605300000000002,3.41733,1.905577,2115767.0
2010-08-20,3.37,3.4078699999999995,3.3510699999999995,3.3794699999999995,1.884465,3612864.0
2010-08-23,3.3605300000000002,3.3984,3.3510699999999995,3.38893,1.889741,2545343.0
2010-08-24,3.38893,3.4268,3.3794699999999995,3.38893,1.889741,2395430.0
2010-08-25,3.3510699999999995,3.3605300000000002,3.2753400000000004,3.2753400000000004,1.8264,4300231.0
2010-08-26,3.2848,3.37,3.2753400000000004,3.3510699999999995,1.868629,4576469.0
2010-08-27,3.3794699999999995,3.38893,3.26587,3.3416,1.863348,3688498.0
2010-08-30,3.3605300000000002,3.38893,3.3226699999999996,3.3416,1.863348,2591874.0
2010-08-31,3.3132,3.3416,3.24694,3.26587,1.821119,3211362.0
2010-09-01,3.2848,3.3132,3.26587,3.3037400000000003,1.842237,2424524.0
2010-09-02,3.3226699999999996,3.3321300000000003,3.2848,3.2942699999999996,1.836956,2948163.0
2010-09-03,3.3132,3.3984,3.3037400000000003,3.3794699999999995,1.884465,2725808.0
2010-09-06,3.3984,3.46466,3.38893,3.43626,1.916132,3098706.0
2010-09-07,3.44573,3.4836,3.4268,3.44573,1.921413,1776932.0
2010-09-08,3.41733,3.4268,3.3794699999999995,3.41733,1.905577,1745295.0
2010-09-09,3.43626,3.47413,3.41733,3.46466,1.9319689999999998,2208684.0
2010-09-10,3.47413,3.5687900000000004,3.46466,3.55933,1.984759,3718425.0
2010-09-13,3.5687900000000004,3.5971900000000003,3.53093,3.5782599999999998,1.995314,4134450.0
2010-09-14,3.5782599999999998,3.5877199999999996,3.54986,3.5782599999999998,1.995314,4264132.0
2010-09-15,3.5782599999999998,3.6161199999999996,3.5687900000000004,3.5971900000000003,2.0058700000000003,2369782.0
2010-09-16,3.6539900000000003,3.6823900000000003,3.6350599999999997,3.6445199999999995,2.032263,5643391.0
2010-09-17,3.6539900000000003,3.7391900000000002,3.6350599999999997,3.72972,2.079772,3012356.0
2010-09-20,3.72025,3.72025,3.6350599999999997,3.6729199999999995,2.048099,2141607.0
2010-09-21,3.69185,3.72025,3.6634599999999997,3.6634599999999997,2.042824,1362279.0
2010-09-22,3.6634599999999997,3.7013199999999995,3.6255900000000003,3.6729199999999995,2.048099,2480182.0
2010-09-23,3.6539900000000003,3.69185,3.6161199999999996,3.6729199999999995,2.048099,1540772.0
2010-09-24,3.6539900000000003,3.6539900000000003,3.5687900000000004,3.5971900000000003,2.0058700000000003,3839896.0
2010-09-27,3.6539900000000003,3.6634599999999997,3.6161199999999996,3.6539900000000003,2.037544,1769617.0
2010-09-28,3.6539900000000003,3.6539900000000003,3.5971900000000003,3.6161199999999996,2.016427,1099441.0
2010-09-29,3.6350599999999997,3.6445199999999995,3.5971900000000003,3.6066599999999998,2.011151,3108445.0
2010-09-30,3.5971900000000003,3.6161199999999996,3.55933,3.5687900000000004,1.990034,3505628.0
2010-10-01,3.5687900000000004,3.5877199999999996,3.51199,3.55933,1.984759,2301128.0
2010-10-04,3.5782599999999998,3.6066599999999998,3.5687900000000004,3.5971900000000003,2.0058700000000003,708971.0
2010-10-05,3.5782599999999998,3.5971900000000003,3.4836,3.5971900000000003,2.0058700000000003,1705560.0
2010-10-06,3.6350599999999997,3.6445199999999995,3.5971900000000003,3.6445199999999995,2.032263,2445695.0
2010-10-07,3.6161199999999996,3.6823900000000003,3.5971900000000003,3.6539900000000003,2.037544,1922350.0
2010-10-08,3.6066599999999998,3.6066599999999998,3.50253,3.52146,1.9636419999999999,4116844.0
2010-10-11,3.53093,3.55933,3.4836,3.4836,1.9425299999999999,3200660.0
2010-10-12,3.49306,3.52146,3.3794699999999995,3.3984,1.8950209999999998,2896115.0
2010-10-13,3.3984,3.3984,3.2848,3.3226699999999996,1.8527930000000001,6074680.0
2010-10-14,3.3605300000000002,3.3794699999999995,3.26587,3.2848,1.8316759999999999,4674938.0
2010-10-15,3.3037400000000003,3.3226699999999996,3.26587,3.2848,1.8316759999999999,2944093.0
2010-10-18,3.2753400000000004,3.2848,3.21854,3.22801,1.8000080000000003,2057844.0
2010-10-19,3.21854,3.2753400000000004,3.20907,3.22801,1.8000080000000003,3544961.0
2010-10-20,3.21854,3.2848,3.20907,3.2753400000000004,1.8264,2043340.0
2010-10-21,3.3037400000000003,3.3037400000000003,3.20907,3.20907,1.789447,2970374.0
2010-10-22,3.22801,3.22801,3.17121,3.18067,1.77361,2712814.0
2010-10-25,3.19961,3.23747,3.17121,3.20907,1.789447,2403390.0
2010-10-26,3.20907,3.2564,3.20907,3.24694,1.8105639999999998,1544264.0
2010-10-27,3.24694,3.2753400000000004,3.22801,3.24694,1.8105639999999998,2802332.0
2010-10-28,3.23747,3.24694,3.16174,3.19961,1.784172,6236718.0
2010-10-29,3.23747,3.24694,3.11441,3.1522799999999997,1.7970959999999998,6213636.0
2010-11-01,3.1522799999999997,3.1522799999999997,3.1238799999999998,3.14281,1.791697,2080985.0
2010-11-02,3.1238799999999998,3.14281,3.05761,3.06708,1.7485240000000002,3722400.0
2010-11-03,3.02921,3.06708,2.98188,3.00081,1.7107430000000001,4940978.0
2010-11-04,3.01028,3.01975,2.94402,2.97242,1.6945580000000002,6834728.0
2010-11-05,2.98188,3.00081,2.92508,2.95348,1.683761,5670050.0
2010-11-08,2.97242,3.00081,2.95348,2.95348,1.683761,2761800.0
2010-11-09,2.94402,2.95348,2.87775,2.90615,1.6567779999999999,14338252.0
2010-11-10,2.90615,2.94402,2.89669,2.90615,1.6567779999999999,4750216.0
2010-11-11,2.92508,2.96295,2.91562,2.93455,1.672969,5407121.0
2010-11-12,2.96295,2.99135,2.94402,2.95348,1.683761,5263386.0
2010-11-15,2.94402,2.99135,2.91562,2.95348,1.683761,3300290.0
2010-11-16,2.95348,3.01975,2.95348,3.01028,1.7161419999999998,4630602.0
2010-11-17,2.98188,2.99135,2.95348,2.95348,1.683761,3730053.0
2010-11-18,2.95348,2.99135,2.93455,2.96295,1.6891599999999998,3245768.0
2010-11-19,2.97242,3.00081,2.94402,2.96295,1.6891599999999998,1666332.0
2010-11-22,2.98188,2.98188,2.93455,2.94402,1.678368,3178431.0
2010-11-23,2.94402,2.95348,2.86829,2.87775,1.6405869999999998,4803735.0
2010-11-24,2.84935,2.85882,2.82096,2.84935,1.6243969999999999,6411803.0
2010-11-25,2.86829,2.86829,2.81149,2.82096,1.608212,8845243.0
2010-11-26,2.83042,2.83989,2.80202,2.83042,1.613605,2788150.0
2010-11-29,2.81149,2.83989,2.76416,2.83042,1.613605,2766361.0
2010-11-30,2.83042,2.83989,2.81149,2.83989,1.619004,2812501.0
2010-12-01,2.77362,2.83042,2.76416,2.82096,1.608212,8775226.0
2010-12-02,2.84935,2.87775,2.83042,2.85882,1.629795,8547269.0
2010-12-03,2.88722,2.88722,2.84935,2.85882,1.629795,3153851.0
2010-12-06,2.87775,2.87775,2.85882,2.86829,1.6351950000000002,4053710.0
2010-12-07,2.85882,2.86829,2.83042,2.85882,1.629795,5289229.0
2010-12-08,2.83989,2.84935,2.82096,2.82096,1.608212,2708099.0
2010-12-09,2.81149,2.83989,2.77362,2.80202,1.597414,5563369.0
2010-12-10,2.80202,2.83989,2.79256,2.80202,1.597414,10293353.0
2010-12-13,2.83042,2.83989,2.81149,2.82096,1.608212,3461479.0
2010-12-14,2.83989,2.83989,2.80202,2.83042,1.613605,1165222.0
2010-12-15,2.83989,2.85882,2.83042,2.85882,1.629795,3260661.0
2010-12-16,2.84935,2.89669,2.83042,2.84935,1.6243969999999999,5761862.0
2010-12-17,2.85882,2.86829,2.83989,2.84935,1.6243969999999999,7209203.0
2010-12-20,2.84935,2.86829,2.83989,2.84935,1.6243969999999999,1847311.0
2010-12-21,2.86829,2.86829,2.83042,2.83989,1.619004,2125978.0
2010-12-22,2.83989,2.83989,2.80202,2.82096,1.608212,2555313.0
2010-12-23,2.83042,2.83042,2.81149,2.83042,1.613605,1429296.0
2010-12-24,2.83042,2.83989,2.82096,2.82096,1.608212,973224.0
2010-12-29,2.82096,2.82096,2.79256,2.79256,1.592021,1243047.0
2010-12-30,2.80202,2.81149,2.78309,2.79256,1.592021,1081673.0
2010-12-31,2.78309,2.79256,2.77362,2.78309,1.586622,1394521.0
2011-01-04,2.78309,2.80202,2.74522,2.76416,1.575831,958056.0
2011-01-05,2.75469,2.77362,2.71683,2.74522,1.565033,4571846.0
2011-01-06,2.75469,2.75469,2.71683,2.74522,1.565033,2822788.0
2011-01-07,2.74522,2.75469,2.71683,2.72629,1.554241,1760147.0
2011-01-10,2.73576,2.75469,2.72629,2.74522,1.565033,4585950.0
2011-01-11,2.74522,2.76416,2.71683,2.76416,1.575831,6253388.0
2011-01-12,2.77362,2.82096,2.77362,2.79256,1.592021,6929358.0
2011-01-13,2.82096,2.89669,2.80202,2.87775,1.6405869999999998,9495363.0
2011-01-14,2.90615,2.92508,2.85882,2.90615,1.6567779999999999,6937187.0
2011-01-17,2.90615,2.92508,2.88722,2.90615,1.6567779999999999,5293958.0
2011-01-18,2.90615,2.94402,2.90615,2.94402,1.678368,4519029.0
2011-01-19,2.96295,3.06708,2.95348,3.04815,1.7377310000000001,10071196.0
2011-01-20,3.04815,3.04815,2.97242,2.97242,1.6945580000000002,3758227.0
2011-01-21,2.97242,3.01975,2.91562,2.98188,1.6999520000000001,3492226.0
2011-01-24,2.98188,2.99135,2.93455,2.97242,1.6945580000000002,4043113.0
2011-01-25,2.96295,3.00081,2.94402,2.96295,1.6891599999999998,4416831.0
2011-01-27,2.96295,2.96295,2.86829,2.89669,1.6513849999999999,5477347.0
2011-01-28,2.89669,2.91562,2.83989,2.85882,1.629795,5072326.0
2011-01-31,2.83989,2.86829,2.81149,2.83989,1.619004,3339379.0
2011-02-01,2.84935,2.86829,2.83989,2.85882,1.629795,2844963.0
2011-02-02,2.88722,2.89669,2.85882,2.85882,1.629795,3321658.0
2011-02-03,2.84935,2.86829,2.82096,2.84935,1.6243969999999999,5148489.0
2011-02-04,2.84935,2.88722,2.84935,2.87775,1.6405869999999998,3520245.0
2011-02-07,2.82096,2.83042,2.77362,2.77362,1.581223,10219886.0
2011-02-08,2.80202,2.80202,2.76416,2.77362,1.581223,4399524.0
2011-02-09,2.79256,2.79256,2.75469,2.77362,1.581223,5706146.0
2011-02-10,2.76416,2.83042,2.75469,2.81149,1.6028129999999998,3840717.0
2011-02-11,2.80202,2.87775,2.76416,2.76416,1.575831,12711848.0
2011-02-14,2.80202,2.83042,2.77362,2.80202,1.597414,5291110.0
2011-02-15,2.78309,2.80202,2.76416,2.78309,1.586622,7244323.0
2011-02-16,2.76416,2.80202,2.76416,2.79256,1.592021,3718359.0
2011-02-17,2.79256,2.80202,2.77362,2.78309,1.586622,4063555.0
2011-02-18,2.80202,2.87775,2.79256,2.86829,1.6351950000000002,5282737.0
2011-02-21,2.86829,2.86829,2.83042,2.83989,1.619004,2427510.0
2011-02-22,2.83042,2.84935,2.81149,2.82096,1.608212,1762773.0
2011-02-23,2.82096,2.85882,2.80202,2.83989,1.619004,6018115.0
2011-02-24,2.83989,2.87775,2.83042,2.85882,1.629795,5266537.0
2011-02-25,2.87775,2.88722,2.82096,2.87775,1.6405869999999998,7896765.0
2011-02-28,2.88722,2.90615,2.83989,2.87775,1.6405869999999998,2300574.0
2011-03-01,2.89669,2.91562,2.86829,2.86829,1.6351950000000002,2902154.0
2011-03-02,2.83989,2.85882,2.83989,2.84935,1.6243969999999999,2511677.0
2011-03-03,2.83989,2.86829,2.83989,2.85882,1.629795,2123943.0
2011-03-04,2.86829,2.87775,2.85882,2.87775,1.6405869999999998,2104895.0
2011-03-07,2.85882,2.86829,2.83042,2.85882,1.629795,3448345.0
2011-03-08,2.84935,2.85882,2.82096,2.83042,1.613605,3792857.0
2011-03-09,2.83989,2.85882,2.80202,2.83042,1.613605,3705595.0
2011-03-10,2.83042,2.83042,2.79256,2.80202,1.597414,1986890.0
2011-03-11,2.78309,2.80202,2.76416,2.77362,1.581223,4412376.0
2011-03-15,2.79256,2.79256,2.68843,2.70736,1.543449,2884778.0
2011-03-16,2.69789,2.76416,2.67896,2.70736,1.543449,3738466.0
2011-03-17,2.66949,2.71683,2.60323,2.69789,1.538051,6257233.0
2011-03-18,2.72629,2.77362,2.70736,2.76416,1.575831,2677325.0
2011-03-21,2.74522,2.76416,2.71683,2.72629,1.554241,2185388.0
2011-03-22,2.72629,2.75469,2.70736,2.73576,1.55964,2203154.0
2011-03-23,2.71683,2.77362,2.70736,2.76416,1.575831,1971630.0
2011-03-24,2.77362,2.81149,2.76416,2.80202,1.597414,3170591.0
2011-03-25,2.77362,2.82096,2.76416,2.81149,1.6028129999999998,3179317.0
2011-03-28,2.81149,2.83042,2.78309,2.81149,1.6028129999999998,1680748.0
2011-03-29,2.81149,2.85882,2.81149,2.83989,1.619004,3778222.0
2011-03-30,2.83989,2.83989,2.81149,2.83042,1.613605,4951406.0
2011-03-31,2.80202,2.85882,2.80202,2.83989,1.619004,3644795.0
2011-04-01,2.85882,2.85882,2.82096,2.83042,1.613605,2326851.0
2011-04-04,2.86829,2.90615,2.84935,2.87775,1.6405869999999998,2917555.0
2011-04-05,2.86829,2.88722,2.84935,2.86829,1.6351950000000002,2626489.0
2011-04-06,2.87775,2.87775,2.83989,2.85882,1.629795,1729614.0
2011-04-07,2.85882,2.85882,2.82096,2.83989,1.619004,3066870.0
2011-04-08,2.83989,2.83989,2.79256,2.82096,1.608212,3905389.0
2011-04-11,2.76416,2.76416,2.70736,2.74522,1.599043,2772964.0
2011-04-12,2.73576,2.73576,2.67896,2.69789,1.571475,2378289.0
2011-04-13,2.70736,2.75469,2.69789,2.73576,1.593533,4673957.0
2011-04-14,2.71683,2.73576,2.67896,2.71683,1.5825069999999999,3493717.0
2011-04-15,2.70736,2.72629,2.67896,2.69789,1.571475,3345712.0
2011-04-18,2.68843,2.71683,2.68843,2.69789,1.571475,2244368.0
2011-04-19,2.67896,2.69789,2.66949,2.67896,1.560448,2771932.0
2011-04-20,2.67896,2.69789,2.67896,2.69789,1.571475,1837821.0
2011-04-21,2.72629,2.72629,2.63163,2.66949,1.554932,3730373.0
2011-04-27,2.6411,2.66949,2.6127,2.6411,1.5383950000000002,3907454.0
2011-04-28,2.6411,2.65056,2.56537,2.5843,1.505311,9675266.0
2011-04-29,2.56537,2.56537,2.50857,2.53697,1.477742,5043297.0
2011-05-02,2.5275,2.56537,2.50857,2.54643,1.483252,3571812.0
2011-05-03,2.54643,2.54643,2.48963,2.54643,1.483252,3076766.0
2011-05-04,2.54643,2.5559,2.5275,2.5275,1.472225,3893536.0
2011-05-05,2.54643,2.54643,2.48963,2.4991,1.455683,2455483.0
2011-05-06,2.48963,2.51803,2.48963,2.4991,1.455683,3370191.0
2011-05-09,2.50857,2.54643,2.48963,2.51803,1.466709,2608832.0
2011-05-10,2.54643,2.5559,2.50857,2.50857,1.461199,1568686.0
2011-05-11,2.53697,2.5559,2.48963,2.53697,1.477742,4577202.0
2011-05-12,2.51803,2.53697,2.4991,2.51803,1.466709,5429163.0
2011-05-13,2.51803,2.5275,2.4991,2.50857,1.461199,5171647.0
2011-05-16,2.48017,2.4991,2.4517700000000002,2.46124,1.43363,4689163.0
2011-05-17,2.4707,2.48017,2.4233700000000002,2.4233700000000002,1.411571,5476583.0
2011-05-18,2.4139,2.43284,2.37604,2.37604,1.384003,7110321.0
2011-05-19,2.3665700000000003,2.4139,2.32871,2.40444,1.4005450000000002,21883021.0
2011-05-20,2.40444,2.43284,2.35711,2.3665700000000003,1.378487,4036082.0
2011-05-23,2.3665700000000003,2.37604,2.30978,2.31924,1.350918,2560401.0
2011-05-24,2.32871,2.32871,2.28138,2.28138,1.328865,3407724.0
2011-05-25,2.28138,2.34764,2.25298,2.31924,1.350918,7143245.0
2011-05-26,2.32871,2.37604,2.32871,2.3665700000000003,1.378487,5730666.0
2011-05-27,2.37604,2.3949700000000003,2.35711,2.37604,1.384003,2729273.0
2011-05-30,2.37604,2.3949700000000003,2.32871,2.37604,1.384003,2911420.0
2011-05-31,2.3949700000000003,2.3949700000000003,2.3665700000000003,2.37604,1.384003,2728637.0
2011-06-01,2.38551,2.3949700000000003,2.37604,2.37604,1.384003,2431969.0
2011-06-02,2.34764,2.3665700000000003,2.32871,2.34764,1.3674600000000001,7907522.0
2011-06-03,2.34764,2.3949700000000003,2.33817,2.3665700000000003,1.378487,7487002.0
2011-06-06,2.35711,2.37604,2.33817,2.34764,1.3674600000000001,5295682.0
2011-06-07,2.33817,2.37604,2.32871,2.3665700000000003,1.378487,6613113.0
2011-06-08,2.38551,2.4139,2.32871,2.33817,1.361944,4001150.0
2011-06-09,2.31924,2.37604,2.28138,2.34764,1.3674600000000001,3362585.0
2011-06-10,2.34764,2.37604,2.34764,2.3665700000000003,1.378487,1209083.0
2011-06-14,2.32871,2.35711,2.28138,2.35711,1.372976,2897691.0
2011-06-15,2.35711,2.35711,2.30978,2.32871,1.356434,4161739.0
2011-06-16,2.33817,2.33817,2.3003099999999996,2.3003099999999996,1.339891,4281656.0
2011-06-17,2.31924,2.33817,2.3003099999999996,2.32871,1.356434,2336518.0
2011-06-20,2.32871,2.3665700000000003,2.31924,2.31924,1.350918,1554498.0
2011-06-21,2.31924,2.34764,2.3003099999999996,2.31924,1.350918,2023978.0
2011-06-22,2.31924,2.35711,2.31924,2.32871,1.356434,1087113.0
2011-06-23,2.31924,2.4139,2.31924,2.33817,1.361944,2722303.0
2011-06-24,2.33817,2.35711,2.33817,2.34764,1.3674600000000001,2077088.0
2011-06-27,2.34764,2.34764,2.30978,2.31924,1.350918,1592461.0
2011-06-28,2.32871,2.34764,2.30978,2.32871,1.356434,3258969.0
2011-06-29,2.35711,2.3665700000000003,2.29084,2.32871,1.356434,3148090.0
2011-06-30,2.34764,2.3665700000000003,2.32871,2.35711,1.372976,3057503.0
2011-07-01,2.3665700000000003,2.3665700000000003,2.29084,2.30978,1.345407,2156077.0
2011-07-04,2.31924,2.33817,2.2624400000000002,2.29084,1.334375,3742206.0
2011-07-05,2.3003099999999996,2.3003099999999996,2.2624400000000002,2.28138,1.328865,1818508.0
2011-07-06,2.2719099999999997,2.33817,2.2624400000000002,2.32871,1.356434,4359758.0
2011-07-07,2.31924,2.3665700000000003,2.31924,2.3665700000000003,1.378487,3246957.0
2011-07-08,2.38551,2.4139,2.37604,2.40444,1.4005450000000002,2324224.0
2011-07-11,2.3949700000000003,2.3949700000000003,2.33817,2.34764,1.3674600000000001,2731364.0
2011-07-12,2.31924,2.34764,2.31924,2.33817,1.361944,2283195.0
2011-07-13,2.32871,2.34764,2.2624400000000002,2.28138,1.328865,4605943.0
2011-07-14,2.19618,2.23405,2.14885,2.17725,1.268211,6647268.0
2011-07-15,2.1583099999999997,2.22458,2.14885,2.14885,1.251668,4878362.0
2011-07-18,2.14885,2.1583099999999997,2.11098,2.1299200000000003,1.240642,2433312.0
2011-07-19,2.13938,2.16778,2.12045,2.14885,1.251668,4955234.0
2011-07-20,2.19618,2.2624400000000002,2.19618,2.2435099999999997,1.306806,3616922.0
2011-07-21,2.2151099999999997,2.22458,2.16305,2.22458,1.29578,3779238.0
2011-07-22,2.2435099999999997,2.2624400000000002,2.19618,2.2151099999999997,1.2902639999999999,7971376.0
2011-07-25,2.2151099999999997,2.22458,2.1867099999999997,2.19618,1.2792370000000002,3357708.0
2011-07-26,2.19618,2.20565,2.17725,2.1867099999999997,1.2737209999999999,4661329.0
2011-07-27,2.1583099999999997,2.16778,2.12045,2.1299200000000003,1.240642,13434209.0
2011-07-28,2.1015200000000003,2.1299200000000003,2.04472,2.07312,1.207557,7613793.0
2011-07-29,2.06365,2.09205,2.04472,2.06365,1.202041,5318737.0
2011-08-02,2.06365,2.08258,2.01632,2.03525,1.185499,3607949.0
2011-08-03,1.9973900000000002,2.00685,1.9595200000000002,1.9879200000000001,1.157929,3962102.0
2011-08-04,1.9973900000000002,2.00685,1.9311200000000002,1.9311200000000002,1.124844,4742212.0
2011-08-05,1.8269900000000001,1.88379,1.7891299999999999,1.85539,1.080733,7320753.0
2011-08-08,1.7796599999999998,1.8364599999999998,1.76073,1.76073,1.025595,8827567.0
2011-08-09,1.7228700000000001,1.73233,1.6708,1.70393,0.99251,16501895.0
2011-08-10,1.77493,1.8601299999999998,1.7134,1.85539,1.080733,12405940.0
2011-08-11,1.8033299999999999,1.86486,1.7512599999999998,1.85539,1.080733,6890905.0
2011-08-12,1.90272,1.92166,1.8317299999999999,1.8459299999999998,1.075223,5078515.0
2011-08-15,1.85539,1.91219,1.8506599999999997,1.90272,1.1083020000000001,3449940.0
2011-08-16,1.9311200000000002,1.9689900000000002,1.86959,1.8743299999999998,1.0917649999999999,7280431.0
2011-08-17,1.85539,1.86959,1.8175299999999999,1.84119,1.072462,10924156.0
2011-08-18,1.8269900000000001,1.8459299999999998,1.8175299999999999,1.8175299999999999,1.0586799999999998,6882909.0
2011-08-19,1.7654599999999998,1.7796599999999998,1.7418,1.7418,1.014569,4457609.0
2011-08-22,1.77493,1.77493,1.71813,1.7512599999999998,1.0200790000000002,5269477.0
2011-08-23,1.76073,1.7986,1.7418,1.7986,1.047654,6557968.0
2011-08-24,1.8364599999999998,1.8743299999999998,1.8080599999999998,1.8506599999999997,1.077978,5128044.0
2011-08-25,1.88379,1.9311200000000002,1.86959,1.92166,1.119334,14421311.0
2011-08-26,1.9311200000000002,1.9595200000000002,1.88379,1.91219,1.113818,5179640.0
2011-08-29,1.94059,1.95006,1.90272,1.92166,1.119334,2940475.0
2011-08-30,1.94059,2.01632,1.86486,1.89326,1.102792,10377785.0
2011-08-31,1.8743299999999998,1.9595200000000002,1.8743299999999998,1.9595200000000002,1.1413870000000002,5090015.0
2011-09-01,1.9879200000000001,2.00685,1.92166,1.9595200000000002,1.1413870000000002,7478736.0
2011-09-02,1.92166,1.9689900000000002,1.92166,1.9311200000000002,1.124844,6982532.0
2011-09-05,1.91219,1.9311200000000002,1.8885299999999998,1.91219,1.113818,2887333.0
2011-09-06,1.89326,1.92166,1.88379,1.8885299999999998,1.1000370000000002,3531305.0
2011-09-07,1.91219,1.95006,1.89326,1.95006,1.135877,2474559.0
2011-09-08,1.9784599999999999,2.00685,1.9595200000000002,2.00685,1.1689559999999999,3515385.0
