Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,6.2180800000000005,6.27539,6.189430000000001,6.25629,4.215026,198391.0
2010-06-15,6.27539,6.28494,6.2180800000000005,6.23718,4.202151000000001,178496.0
2010-06-16,6.25629,6.3518,6.24673,6.32315,4.260071,995381.0
2010-06-17,6.3327,6.40911,6.3040400000000005,6.38046,4.298682,163128.0
2010-06-18,6.37091,6.39956,6.3040400000000005,6.3518,4.279374,333268.0
2010-06-21,6.3518,6.39956,6.294490000000001,6.3518,4.279374,248283.0
2010-06-22,6.3518,6.3518,6.26584,6.28494,4.234328,385138.0
2010-06-23,6.25629,6.28494,6.2180800000000005,6.23718,4.202151000000001,43310.0
2010-06-24,6.28494,6.28494,6.1512199999999995,6.198980000000001,4.176414,88715.0
2010-06-25,6.160769999999999,6.22763,6.12256,6.198980000000001,4.176414,664644.0
2010-06-28,6.160769999999999,6.22763,6.160769999999999,6.179869999999999,4.163539,500505.0
2010-06-29,6.179869999999999,6.22763,6.160769999999999,6.160769999999999,4.150672,223781.0
2010-06-30,6.11301,6.13212,6.07481,6.09391,4.105626,2087180.0
2010-07-01,6.0557,6.07481,5.9983900000000006,6.04615,4.07345,309443.0
2010-07-02,6.06525,6.06525,5.96019,6.0366,4.0670150000000005,103572.0
2010-07-05,5.96974,5.97929,5.893330000000001,5.94108,4.002661,796022.0
2010-07-06,5.902880000000001,5.9983900000000006,5.883769999999999,5.96974,4.02197,118526.0
2010-07-07,5.97929,6.0175,5.95064,5.96974,4.02197,1012879.0
2010-07-08,6.02705,6.0557,5.93153,5.98884,4.034839,492159.0
2010-07-09,5.95064,6.0175,5.93153,6.00795,4.047714,1587593.0
2010-07-12,5.9983900000000006,5.9983900000000006,5.9219800000000005,5.98884,4.034839,119635.0
2010-07-13,5.98884,6.02705,5.96019,5.96019,4.015535,2662888.0
2010-07-14,6.0175,6.07481,5.95064,6.0366,4.0670150000000005,1332278.0
2010-07-15,6.0175,6.02705,5.97929,6.02705,4.060581,54057.0
2010-07-16,6.00795,6.00795,5.96974,5.96974,4.02197,146723.0
2010-07-19,5.9219800000000005,5.97929,5.8455699999999995,5.864669999999999,3.9511819999999997,231200.0
2010-07-20,5.874219999999999,6.0175,5.8360199999999995,5.97929,4.028403,2248841.0
2010-07-21,5.96974,6.00795,5.96019,5.96019,4.015535,2120812.0
2010-07-22,5.96974,5.98884,5.9124300000000005,5.9124300000000005,3.983358,277939.0
2010-07-23,5.96974,5.96974,5.9124300000000005,5.94108,4.002661,954897.0
2010-07-26,5.96019,6.0175,5.96019,5.98884,4.034839,593231.0
2010-07-27,6.00795,6.04615,6.00795,6.04615,4.07345,524708.0
2010-07-28,6.0366,6.06525,5.96019,5.98884,4.034839,164165.0
2010-07-29,5.902880000000001,5.94108,5.79781,5.864669999999999,3.9511819999999997,530372.0
2010-07-30,5.874219999999999,5.9124300000000005,5.80736,5.82646,3.9254379999999998,457381.0
2010-08-02,5.8360199999999995,5.8360199999999995,5.75005,5.79781,3.906137,327073.0
2010-08-03,5.8455699999999995,5.893330000000001,5.8360199999999995,5.883769999999999,3.96405,2065994.0
2010-08-04,5.902880000000001,5.902880000000001,5.78826,5.81691,3.919004,266929.0
2010-08-05,5.7022900000000005,5.80736,5.64498,5.7405,3.867524,1781709.0
2010-08-06,5.75005,5.80736,5.75005,5.78826,3.8997019999999996,470193.0
2010-08-09,5.78826,5.80736,5.76916,5.78826,3.8997019999999996,1941090.0
2010-08-10,5.79781,5.80736,5.71185,5.7214,3.854657,1910647.0
2010-08-11,5.67364,5.76916,5.66409,5.71185,3.8482220000000003,404875.0
2010-08-12,5.63543,5.71185,5.578119999999999,5.67364,3.822479,231713.0
2010-08-13,5.65454,5.66409,5.559019999999999,5.587680000000001,3.764565,946061.0
2010-08-16,5.50171,5.5399199999999995,5.4062,5.45395,3.674468,1192000.0
2010-08-17,5.4253,5.4635,5.35844,5.4062,3.6422980000000003,5172387.0
2010-08-18,5.4444,5.568569999999999,5.4444,5.5399199999999995,3.732388,706713.0
2010-08-19,5.597230000000001,5.68319,5.587680000000001,5.6067800000000005,3.7774339999999995,372640.0
2010-08-20,5.587680000000001,5.62588,5.49216,5.5399199999999995,3.732388,289402.0
2010-08-23,5.53037,5.587680000000001,5.50171,5.559019999999999,3.745257,486794.0
2010-08-24,5.568569999999999,5.71185,5.5494699999999995,5.692740000000001,3.835347,814721.0
2010-08-25,5.66409,5.7022900000000005,5.65454,5.68319,3.8289120000000003,1942548.0
2010-08-26,5.68319,5.7214,5.66409,5.7022900000000005,3.841782,1488960.0
2010-08-27,5.692740000000001,5.73095,5.68319,5.71185,3.8482220000000003,622721.0
2010-08-30,5.73095,5.7596,5.71185,5.7596,3.880393,234142.0
2010-08-31,5.63543,5.7214,5.63543,5.64498,3.803171,352244.0
2010-09-01,5.68319,5.7596,5.64498,5.7214,3.854657,31800.0
2010-09-02,5.78826,5.78826,5.73095,5.7596,3.880393,238380.0
2010-09-03,5.76916,5.82646,5.76916,5.82646,3.9254379999999998,154852.0
2010-09-06,6.11301,6.1512199999999995,6.0366,6.12256,4.124928,2520258.0
2010-09-07,6.11301,6.189430000000001,6.07481,6.1416699999999995,4.137804,120806.0
2010-09-08,6.12256,6.160769999999999,6.10346,6.1416699999999995,4.137804,246670.0
2010-09-09,6.160769999999999,6.198980000000001,6.13212,6.198980000000001,4.176414,197779.0
2010-09-10,6.179869999999999,6.198980000000001,6.1512199999999995,6.170319999999999,4.1571050000000005,17449.0
2010-09-13,6.198980000000001,6.28494,6.189430000000001,6.27539,4.227894,993601.0
2010-09-14,6.37091,6.38046,6.28494,6.3327,4.266505,939717.0
2010-09-15,6.32315,6.3518,6.25629,6.27539,4.227894,605335.0
2010-09-16,6.23718,6.23718,6.1512199999999995,6.1512199999999995,4.144238,129991.0
2010-09-17,6.198980000000001,6.28494,6.189430000000001,6.25629,4.215026,855555.0
2010-09-20,6.25629,6.3136,6.22763,6.25629,4.215026,1890741.0
2010-09-21,6.3136,6.42821,6.3136,6.37091,4.292248000000001,726772.0
2010-09-22,6.32315,6.495080000000001,6.25629,6.37091,4.292248000000001,1770654.0
2010-09-23,6.3518,6.3518,6.25629,6.294490000000001,4.240762999999999,360303.0
2010-09-24,6.25629,6.27539,6.160769999999999,6.189430000000001,4.169981,387867.0
2010-09-27,6.11301,6.2085300000000005,6.10346,6.160769999999999,4.223202,3434811.0
2010-09-28,6.13212,6.179869999999999,6.11301,6.170319999999999,4.229749,526386.0
2010-09-29,6.1512199999999995,6.25629,6.0366,6.0557,4.151176,479567.0
2010-09-30,5.874219999999999,5.9219800000000005,5.80736,5.883769999999999,4.0333190000000005,1606811.0
2010-10-01,5.9124300000000005,6.0557,5.81691,5.96974,4.092251999999999,910056.0
2010-10-04,5.9983900000000006,6.00795,5.94108,5.96019,4.085705,152853.0
2010-10-05,5.902880000000001,5.96974,5.864669999999999,5.96019,4.085705,526691.0
2010-10-06,5.96974,5.97929,5.9124300000000005,5.93153,4.066058,173274.0
2010-10-07,5.902880000000001,5.96019,5.82646,5.893330000000001,4.039873,1659150.0
2010-10-08,5.864669999999999,5.93153,5.855119999999999,5.893330000000001,4.039873,44556.0
2010-10-11,5.9124300000000005,5.9219800000000005,5.874219999999999,5.893330000000001,4.039873,238883.0
2010-10-12,5.9124300000000005,5.93153,5.883769999999999,5.9124300000000005,4.0529660000000005,672524.0
2010-10-13,5.97929,6.04615,5.96019,5.97929,4.098798,335805.0
2010-10-14,6.0175,6.13212,6.00795,6.12256,4.19701,230664.0
2010-10-15,6.13212,6.198980000000001,6.0557,6.07481,4.164276999999999,1012874.0
2010-10-18,6.10346,6.12256,6.0175,6.0366,4.138083999999999,645009.0
2010-10-19,6.0175,6.07481,5.96974,5.97929,4.098798,373678.0
2010-10-20,5.96019,5.97929,5.9219800000000005,5.96019,4.085705,264202.0
2010-10-21,5.96019,6.0366,5.94108,5.97929,4.098798,806529.0
2010-10-22,5.98884,6.0175,5.95064,5.9983900000000006,4.111892,618255.0
2010-10-25,6.00795,6.00795,5.97929,5.9983900000000006,4.111892,18560.0
2010-10-26,5.96974,5.96974,5.864669999999999,5.893330000000001,4.039873,477355.0
2010-10-27,5.893330000000001,5.94108,5.8360199999999995,5.874219999999999,4.026772,884503.0
2010-10-28,5.902880000000001,6.0175,5.902880000000001,5.96974,4.092251999999999,234810.0
2010-10-29,6.0175,6.0175,5.98884,5.9983900000000006,4.111892,741671.0
2010-11-01,6.0557,6.07481,5.9983900000000006,6.0175,4.1249910000000005,340574.0
2010-11-02,6.0175,6.08436,5.9983900000000006,6.02705,4.131537000000001,615318.0
2010-11-03,6.0557,6.07481,6.02705,6.0557,4.151176,357868.0
2010-11-04,6.10346,6.10346,6.0366,6.0557,4.151176,702666.0
2010-11-05,6.13212,6.13212,6.06525,6.10346,4.183916,304075.0
2010-11-08,6.09391,6.09391,6.04615,6.0557,4.151176,307066.0
2010-11-09,6.06525,6.06525,6.00795,6.0175,4.1249910000000005,176327.0
2010-11-10,5.9983900000000006,6.04615,5.97929,5.9983900000000006,4.111892,371804.0
2010-11-11,6.00795,6.0366,5.96974,6.00795,4.1184449999999995,1509549.0
2010-11-12,6.0175,6.0175,5.8360199999999995,5.902880000000001,4.0464199999999995,224324.0
2010-11-15,5.9219800000000005,5.95064,5.874219999999999,5.9219800000000005,4.059513,182558.0
2010-11-16,5.9219800000000005,5.97929,5.874219999999999,5.93153,4.066058,415389.0
2010-11-17,5.9124300000000005,6.0366,5.864669999999999,5.98884,4.105345,163089.0
2010-11-18,6.0366,6.0366,5.9219800000000005,6.0175,4.1249910000000005,553525.0
2010-11-19,6.0366,6.10346,5.95064,5.9983900000000006,4.111892,239214.0
2010-11-22,6.0175,6.0557,5.96019,5.96974,4.092251999999999,109837.0
2010-11-23,5.98884,6.00795,5.93153,5.94108,4.0726059999999995,237907.0
2010-11-24,5.95064,6.0175,5.95064,6.00795,4.1184449999999995,268206.0
2010-11-25,5.9983900000000006,6.0175,5.96019,5.98884,4.105345,2482026.0
2010-11-26,5.97929,6.00795,5.97929,6.00795,4.1184449999999995,730519.0
2010-11-29,5.95064,5.96019,5.874219999999999,5.9124300000000005,4.0529660000000005,194610.0
2010-11-30,5.902880000000001,5.902880000000001,5.82646,5.855119999999999,4.01368,380127.0
2010-12-01,5.874219999999999,5.93153,5.79781,5.864669999999999,4.020226,1568776.0
2010-12-02,5.874219999999999,5.893330000000001,5.82646,5.855119999999999,4.01368,1025049.0
2010-12-03,5.9124300000000005,5.95064,5.864669999999999,5.893330000000001,4.039873,1770568.0
2010-12-06,5.855119999999999,5.874219999999999,5.82646,5.82646,3.9940330000000004,1717130.0
2010-12-07,5.8360199999999995,5.8455699999999995,5.75005,5.76916,3.954754,707064.0
2010-12-08,5.77871,5.78826,5.75005,5.76916,3.954754,991035.0
2010-12-09,5.7022900000000005,5.76916,5.63543,5.66409,3.882729,8849777.0
2010-12-10,5.67364,5.7214,5.65454,5.66409,3.882729,998746.0
2010-12-13,5.68319,5.68319,5.65454,5.67364,3.889275,1011088.0
2010-12-14,5.66409,5.692740000000001,5.64498,5.65454,3.876181,1326078.0
2010-12-15,5.4635,5.597230000000001,5.4253,5.5494699999999995,3.804157,3844774.0
2010-12-16,5.53037,5.5494699999999995,5.47306,5.50171,3.771417,771094.0
2010-12-17,5.48261,5.5399199999999995,5.48261,5.49216,3.764871,97252.0
2010-12-20,5.51126,5.5399199999999995,5.50171,5.51126,3.777964,284610.0
2010-12-21,5.5399199999999995,5.578119999999999,5.49216,5.51126,3.777964,932109.0
2010-12-22,5.5494699999999995,5.568569999999999,5.50171,5.53037,3.791064,723893.0
2010-12-23,5.53037,5.578119999999999,5.49216,5.559019999999999,3.8107029999999997,679945.0
2010-12-24,5.559019999999999,5.578119999999999,5.50171,5.5399199999999995,3.797611,316221.0
2010-12-29,5.559019999999999,5.568569999999999,5.47306,5.48261,3.758325,280400.0
2010-12-30,5.5399199999999995,5.559019999999999,5.50171,5.52081,3.78451,311007.0
2010-12-31,5.559019999999999,5.568569999999999,5.5399199999999995,5.5399199999999995,3.797611,246941.0
2011-01-04,5.587680000000001,5.587680000000001,5.4635,5.48261,3.758325,25023.0
2011-01-05,5.68319,5.7022900000000005,5.5399199999999995,5.587680000000001,3.83035,821621.0
2011-01-06,5.62588,5.64498,5.559019999999999,5.6067800000000005,3.843443,613981.0
2011-01-07,5.63543,5.65454,5.597230000000001,5.63543,3.863083,220641.0
2011-01-10,5.65454,5.68319,5.63543,5.67364,3.889275,437249.0
2011-01-11,5.68319,5.79781,5.66409,5.7596,3.948201,637148.0
2011-01-12,5.78826,5.79781,5.7214,5.77871,3.961301,886275.0
2011-01-13,5.8360199999999995,5.864669999999999,5.81691,5.82646,3.9940330000000004,354221.0
2011-01-14,5.874219999999999,5.883769999999999,5.8455699999999995,5.883769999999999,4.0333190000000005,615219.0
2011-01-17,5.902880000000001,5.9219800000000005,5.82646,5.8360199999999995,4.000586,332701.0
2011-01-18,5.9219800000000005,5.9219800000000005,5.76916,5.80736,3.9809410000000005,436527.0
2011-01-19,5.81691,5.855119999999999,5.78826,5.79781,3.974394,558553.0
2011-01-20,5.7596,5.7596,5.66409,5.73095,3.928561,200299.0
2011-01-21,5.7214,5.7405,5.64498,5.65454,3.876181,286678.0
2011-01-24,5.67364,5.75005,5.67364,5.7214,3.922014,78887.0
2011-01-25,5.75005,5.864669999999999,5.75005,5.79781,3.974394,558579.0
2011-01-27,5.79781,5.79781,5.79781,5.79781,3.974394,0
2011-01-28,5.79781,5.79781,5.79781,5.79781,3.974394,0
2011-01-31,5.79781,5.79781,5.71185,5.7214,3.922014,2168061.0
2011-02-01,5.73095,5.7596,5.71185,5.71185,3.915468,2938901.0
2011-02-02,5.82646,5.9124300000000005,5.77871,5.78826,3.967847,2174274.0
2011-02-03,5.77871,5.79781,5.75005,5.78826,3.967847,1988231.0
2011-02-04,5.79781,5.874219999999999,5.78826,5.864669999999999,4.020226,1324361.0
2011-02-07,5.864669999999999,6.00795,5.864669999999999,5.96974,4.092251999999999,2280839.0
2011-02-08,6.02705,6.07481,5.94108,5.96019,4.085705,1405764.0
2011-02-09,5.96019,5.97929,5.883769999999999,5.902880000000001,4.0464199999999995,1440499.0
2011-02-10,5.893330000000001,5.94108,5.864669999999999,5.93153,4.066058,617985.0
2011-02-11,5.9219800000000005,5.96019,5.874219999999999,5.9219800000000005,4.059513,705809.0
2011-02-14,5.9124300000000005,5.96019,5.893330000000001,5.94108,4.0726059999999995,325327.0
2011-02-15,5.95064,5.95064,5.883769999999999,5.9219800000000005,4.059513,845967.0
2011-02-16,5.883769999999999,5.98884,5.864669999999999,5.93153,4.066058,2692177.0
2011-02-17,5.94108,6.0175,5.93153,6.00795,4.1184449999999995,1773500.0
2011-02-18,6.00795,6.02705,5.96974,6.02705,4.131537000000001,830322.0
2011-02-21,5.98884,5.98884,5.95064,5.96974,4.092251999999999,672476.0
2011-02-22,5.95064,6.08436,5.95064,6.07481,4.164276999999999,1586905.0
2011-02-23,6.0175,6.1512199999999995,6.00795,6.13212,4.203564,1152948.0
2011-02-24,6.11301,6.13212,6.0557,6.07481,4.164276999999999,1505646.0
2011-02-25,6.06525,6.13212,6.0366,6.11301,4.190462999999999,968247.0
2011-02-28,6.06525,6.12256,6.00795,6.09391,4.248467,841654.0
2011-03-01,6.11301,6.13212,6.04615,6.06525,4.228487,2532652.0
2011-03-02,6.08436,6.08436,5.95064,6.00795,4.188539,1332980.0
2011-03-03,5.9983900000000006,6.11301,5.96019,6.11301,4.261783,1328047.0
2011-03-04,6.27539,6.27539,6.11301,6.11301,4.261783,3487099.0
2011-03-07,6.13212,6.160769999999999,6.10346,6.12256,4.268441999999999,1952707.0
2011-03-08,6.11301,6.189430000000001,6.06525,6.1512199999999995,4.288421,2450434.0
2011-03-09,6.160769999999999,6.198980000000001,6.13212,6.170319999999999,4.3017389999999995,3288137.0
2011-03-10,6.179869999999999,6.2085300000000005,6.13212,6.160769999999999,4.2950800000000005,1993446.0
2011-03-11,6.13212,6.170319999999999,6.13212,6.1512199999999995,4.288421,1622187.0
2011-03-15,6.08436,6.160769999999999,6.06525,6.08436,4.241809,1483363.0
2011-03-16,6.11301,6.170319999999999,6.09391,6.1512199999999995,4.288421,3122186.0
2011-03-17,6.08436,6.1416699999999995,6.0175,6.1416699999999995,4.281765,4039153.0
2011-03-18,6.170319999999999,6.179869999999999,6.09391,6.09391,4.248467,15665466.0
2011-03-21,6.09391,6.13212,6.02705,6.11301,4.261783,3399770.0
2011-03-22,6.1416699999999995,6.189430000000001,6.10346,6.170319999999999,4.3017389999999995,1850685.0
2011-03-23,6.1512199999999995,6.23718,6.13212,6.189430000000001,4.315062,1653429.0
2011-03-24,6.2085300000000005,6.3136,6.189430000000001,6.294490000000001,4.388305,2179497.0
2011-03-25,6.3518,6.39001,6.294490000000001,6.34225,4.421602,2567100.0
2011-03-28,6.3518,6.504630000000001,6.3327,6.41866,4.474872,2776730.0
2011-03-29,6.39956,6.41866,6.36135,6.39956,4.461555000000001,2488342.0
2011-03-30,6.456869999999999,6.5237300000000005,6.4473199999999995,6.504630000000001,4.534807,5369760.0
2011-03-31,6.54283,6.60014,6.475969999999999,6.475969999999999,4.5148269999999995,7469537.0
2011-04-01,6.53328,6.57149,6.475969999999999,6.54283,4.561439,3706228.0
2011-04-04,6.5237300000000005,6.65745,6.5141800000000005,6.6288,4.621375,1906236.0
2011-04-05,6.667,6.67656,6.60014,6.65745,4.641348000000001,3134875.0
2011-04-06,6.68611,6.68611,6.60014,6.60969,4.608052,1528201.0
2011-04-07,6.667,6.667,6.59059,6.61925,4.6147160000000005,1909980.0
2011-04-08,6.65745,6.67656,6.61925,6.67656,4.654672,1573929.0
2011-04-11,6.67656,6.7434199999999995,6.65745,6.705210000000001,4.674644,1239177.0
2011-04-12,6.762519999999999,6.79117,6.65745,6.65745,4.641348000000001,798573.0
2011-04-13,6.68611,6.705210000000001,6.63835,6.6479,4.63469,2106424.0
2011-04-14,6.63835,6.65745,6.59059,6.60014,4.601394,957588.0
2011-04-15,6.63835,6.63835,6.561939999999999,6.60969,4.608052,860269.0
2011-04-18,6.59059,6.61925,6.53328,6.561939999999999,4.574762000000001,669716.0
2011-04-19,6.475969999999999,6.5141800000000005,6.40911,6.4377699999999995,4.488194,1905773.0
2011-04-20,6.456869999999999,6.5141800000000005,6.4377699999999995,6.495080000000001,4.52815,3702714.0
2011-04-21,6.53328,6.55239,6.5141800000000005,6.5237300000000005,4.548123,1225488.0
2011-04-27,6.54283,6.57149,6.475969999999999,6.485519999999999,4.521483,2092476.0
2011-04-28,6.4377699999999995,6.475969999999999,6.40911,6.4473199999999995,4.494852,1940202.0
2011-04-29,6.466419999999999,6.5141800000000005,6.41866,6.4377699999999995,4.488194,1496275.0
2011-05-02,6.4473199999999995,6.456869999999999,6.34225,6.39001,4.454898,1254762.0
2011-05-03,6.34225,6.39001,6.28494,6.3518,4.428259,1406445.0
2011-05-04,6.37091,6.39001,6.3327,6.34225,4.421602,1103654.0
2011-05-05,6.3518,6.38046,6.32315,6.32315,4.408286,1732604.0
2011-05-06,6.32315,6.34225,6.27539,6.294490000000001,4.388305,854596.0
2011-05-09,6.32315,6.3518,6.28494,6.3136,4.401628,795350.0
2011-05-10,6.3136,6.32315,6.27539,6.294490000000001,4.388305,1077766.0
2011-05-11,6.3136,6.3518,6.294490000000001,6.3327,4.414944,2597366.0
2011-05-12,6.3040400000000005,6.39001,6.3040400000000005,6.34225,4.421602,879264.0
2011-05-13,6.34225,6.37091,6.32315,6.36135,4.4349169999999996,417307.0
2011-05-16,6.3327,6.39001,6.3136,6.38046,4.44824,366717.0
2011-05-17,6.39956,6.40911,6.3136,6.37091,4.4415830000000005,600270.0
2011-05-18,6.3518,6.40911,6.3327,6.36135,4.4349169999999996,541393.0
2011-05-19,6.41866,6.475969999999999,6.36135,6.456869999999999,4.501512,906621.0
2011-05-20,6.456869999999999,6.53328,6.4473199999999995,6.5141800000000005,4.541466000000001,515872.0
2011-05-23,6.466419999999999,6.55239,6.4473199999999995,6.53328,4.554781,957043.0
2011-05-24,6.5141800000000005,6.5141800000000005,6.42821,6.466419999999999,4.5081690000000005,1406832.0
2011-05-25,6.5237300000000005,6.53328,6.40911,6.40911,4.468215,1087823.0
2011-05-26,6.456869999999999,6.475969999999999,6.38046,6.4377699999999995,4.488194,2744708.0
2011-05-27,6.42821,6.456869999999999,6.39001,6.42821,4.48153,969815.0
2011-05-30,6.466419999999999,6.485519999999999,6.39001,6.39001,4.454898,516017.0
2011-05-31,6.4377699999999995,6.55239,6.41866,6.53328,4.554781,2444645.0
2011-06-01,6.561939999999999,6.57149,6.5141800000000005,6.53328,4.554781,868262.0
2011-06-02,6.466419999999999,6.485519999999999,6.41866,6.42821,4.48153,731342.0
2011-06-03,6.42821,6.504630000000001,6.39956,6.495080000000001,4.52815,760125.0
2011-06-06,6.4473199999999995,6.485519999999999,6.38046,6.41866,4.474872,429325.0
2011-06-07,6.4377699999999995,6.485519999999999,6.39001,6.475969999999999,4.5148269999999995,648989.0
2011-06-08,6.4473199999999995,6.466419999999999,6.39001,6.39956,4.461555000000001,1535808.0
2011-06-09,6.38046,6.41866,6.3136,6.3327,4.414944,2462520.0
2011-06-10,6.36135,6.42821,6.36135,6.39956,4.461555000000001,1026234.0
2011-06-14,6.39956,6.39956,6.3327,6.36135,4.4349169999999996,887363.0
2011-06-15,6.39001,6.40911,6.28494,6.28494,4.381647,1573114.0
2011-06-16,6.28494,6.294490000000001,6.179869999999999,6.189430000000001,4.315062,3156478.0
2011-06-17,6.24673,6.28494,6.189430000000001,6.25629,4.361673000000001,1069409.0
2011-06-20,6.294490000000001,6.34225,6.198980000000001,6.22763,4.341692,612490.0
2011-06-21,6.3040400000000005,6.3040400000000005,6.2180800000000005,6.23718,4.348351,700695.0
2011-06-22,6.294490000000001,6.3040400000000005,6.27539,6.28494,4.381647,924247.0
2011-06-23,6.3136,6.41866,6.3040400000000005,6.39001,4.454898,876018.0
2011-06-24,6.41866,6.42821,6.37091,6.39001,4.454898,549603.0
2011-06-27,6.36135,6.40911,6.32315,6.3327,4.414944,567070.0
2011-06-28,6.36135,6.38046,6.23718,6.28494,4.381647,801678.0
2011-06-29,6.3040400000000005,6.3136,6.179869999999999,6.2180800000000005,4.335033,780708.0
2011-06-30,6.3040400000000005,6.37091,6.26584,6.3327,4.414944,643693.0
2011-07-01,6.37091,6.37091,6.28494,6.3136,4.401628,2680951.0
2011-07-04,6.41866,6.41866,6.28494,6.3136,4.401628,720338.0
2011-07-05,6.3327,6.34225,6.28494,6.3327,4.414944,628618.0
2011-07-06,6.294490000000001,6.32315,6.1512199999999995,6.1512199999999995,4.288421,2283747.0
2011-07-07,6.13212,6.1512199999999995,6.07481,6.1416699999999995,4.281765,1731412.0
2011-07-08,6.170319999999999,6.179869999999999,6.13212,6.160769999999999,4.2950800000000005,3111820.0
2011-07-11,6.1512199999999995,6.1512199999999995,6.07481,6.13212,4.275107,2595938.0
2011-07-12,6.06525,6.09391,6.02705,6.0557,4.2218279999999995,1387306.0
2011-07-13,6.0557,6.12256,6.0366,6.07481,4.235151,1362028.0
2011-07-14,6.10346,6.11301,6.06525,6.10346,4.255125,1370853.0
2011-07-15,6.10346,6.11301,6.0175,6.06525,4.228487,996631.0
2011-07-18,6.09391,6.09391,5.9983900000000006,6.04615,4.215171,1180116.0
2011-07-19,6.0175,6.12256,6.0175,6.08436,4.241809,1908120.0
2011-07-20,6.198980000000001,6.2085300000000005,6.160769999999999,6.179869999999999,4.308395,1022169.0
2011-07-21,6.179869999999999,6.22763,6.179869999999999,6.2085300000000005,4.328377,1206516.0
2011-07-22,6.27539,6.294490000000001,6.22763,6.26584,4.36833,746293.0
2011-07-25,6.3040400000000005,6.3136,6.26584,6.26584,4.36833,492194.0
2011-07-26,6.294490000000001,6.3040400000000005,6.22763,6.26584,4.36833,655525.0
2011-07-27,6.22763,6.24673,6.189430000000001,6.22763,4.341692,678088.0
2011-07-28,6.189430000000001,6.2085300000000005,6.11301,6.12256,4.268441999999999,1180042.0
2011-07-29,6.2085300000000005,6.25629,6.10346,6.12256,4.268441999999999,1559624.0
2011-08-02,6.22763,6.25629,6.13212,6.1512199999999995,4.288421,514083.0
2011-08-03,6.06525,6.179869999999999,6.0557,6.13212,4.275107,596742.0
2011-08-04,6.2085300000000005,6.2085300000000005,6.07481,6.09391,4.248467,572486.0
2011-08-05,5.98884,6.00795,5.883769999999999,5.893330000000001,4.108630000000001,2307944.0
2011-08-08,5.77871,5.874219999999999,5.67364,5.692740000000001,3.968785,1985285.0
2011-08-09,5.51126,5.6163300000000005,5.4062,5.578119999999999,3.888876,3267157.0
2011-08-10,5.7022900000000005,5.7214,5.587680000000001,5.64498,3.935488,1264018.0
2011-08-11,5.597230000000001,5.76916,5.5399199999999995,5.75005,4.00874,1645324.0
2011-08-12,5.883769999999999,5.9124300000000005,5.78826,5.82646,4.06201,1893040.0
2011-08-15,5.94108,6.00795,5.883769999999999,5.9219800000000005,4.128604,1212214.0
2011-08-16,5.9219800000000005,5.93153,5.8360199999999995,5.855119999999999,4.081991,633260.0
2011-08-17,5.893330000000001,6.0366,5.883769999999999,5.95064,4.148585,825299.0
2011-08-18,6.02705,6.0366,5.9219800000000005,5.96974,4.1619,1787986.0
2011-08-19,5.96019,5.96974,5.76916,5.78826,4.035379,1179410.0
2011-08-22,5.82646,5.864669999999999,5.76916,5.78826,4.035379,679740.0
2011-08-23,5.855119999999999,5.9124300000000005,5.8360199999999995,5.9124300000000005,4.121944999999999,1488773.0
2011-08-24,5.95064,5.95064,5.874219999999999,5.9124300000000005,4.121944999999999,1151387.0
2011-08-25,5.9219800000000005,5.9983900000000006,5.902880000000001,5.96019,4.155241999999999,1537731.0
2011-08-26,5.94108,5.94108,5.79781,5.79781,4.042036,1335671.0
2011-08-29,5.864669999999999,5.9124300000000005,5.8455699999999995,5.893330000000001,4.108630000000001,1300213.0
2011-08-30,5.96019,6.02705,5.9124300000000005,5.94108,4.141919000000001,1189044.0
2011-08-31,5.96974,5.96974,5.883769999999999,5.94108,4.141919000000001,1559266.0
2011-09-01,5.96974,6.0175,5.8455699999999995,5.874219999999999,4.095306,3860219.0
2011-09-02,5.8360199999999995,5.864669999999999,5.78826,5.78826,4.035379,1537583.0
2011-09-05,5.7596,5.78826,5.7405,5.7596,4.015398,870705.0
2011-09-06,5.7022900000000005,5.7214,5.67364,5.68319,3.962128,785995.0
2011-09-07,5.73095,5.75005,5.65454,5.7405,4.002083,647980.0
2011-09-08,5.80736,5.8360199999999995,5.77871,5.80736,4.0486949999999995,1249229.0
2011-09-09,5.77871,5.9219800000000005,5.77871,5.893330000000001,4.108630000000001,790572.0
2011-09-12,5.7596,5.77871,5.67364,5.75005,4.00874,1250388.0
2011-09-13,5.82646,5.864669999999999,5.78826,5.79781,4.042036,800012.0
2011-09-14,5.8455699999999995,5.874219999999999,5.76916,5.78826,4.035379,1330774.0
2011-09-15,5.80736,5.80736,5.692740000000001,5.75005,4.00874,1547402.0
2011-09-16,5.76916,5.80736,5.7405,5.79781,4.042036,2201501.0
2011-09-19,5.80736,5.80736,5.692740000000001,5.75005,4.00874,1261197.0
2011-09-20,5.7405,5.7596,5.63543,5.67364,3.9554690000000003,417464.0
2011-09-21,5.7405,5.7405,5.65454,5.67364,3.9554690000000003,983066.0
2011-09-22,5.63543,5.65454,5.578119999999999,5.6067800000000005,3.9088580000000004,1185308.0
2011-09-23,5.5494699999999995,5.6067800000000005,5.51126,5.5494699999999995,3.868902,977763.0
2011-09-26,5.49216,5.50171,5.36799,5.4444,3.8907190000000003,890827.0
