Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,1.24589,1.24589,1.22117,1.236,0.688869,3680427.0
2011-08-12,1.236,1.26566,1.23105,1.24094,0.6916220000000001,4139158.0
2011-08-15,1.2508299999999999,1.26072,1.24589,1.26072,0.702646,3292127.0
2011-08-16,1.26566,1.2903799999999999,1.26072,1.26566,0.7054,3957577.0
2011-08-17,1.26072,1.28544,1.26072,1.28544,0.716424,9554632.0
2011-08-18,1.28544,1.28544,1.27061,1.27555,0.710912,6026945.0
2011-08-19,1.26072,1.27555,1.2508299999999999,1.26072,0.702646,3161948.0
2011-08-22,1.27555,1.28544,1.25577,1.26566,0.7054,3418348.0
2011-08-23,1.27555,1.30521,1.26566,1.2953299999999999,0.721936,5336580.0
2011-08-24,1.30521,1.30521,1.28544,1.2953299999999999,0.721936,2927077.0
2011-08-25,1.31016,1.3151,1.28544,1.31016,0.730201,4321389.0
2011-08-26,1.3151,1.3151,1.2903799999999999,1.30027,0.724689,9908470.0
2011-08-29,1.2903799999999999,1.30521,1.2903799999999999,1.30027,0.724689,6788733.0
2011-08-30,1.2953299999999999,1.30521,1.2903799999999999,1.30027,0.724689,4669067.0
2011-08-31,1.28544,1.2903799999999999,1.24094,1.24094,0.717846,8411673.0
2011-09-01,1.24589,1.26566,1.236,1.2508299999999999,0.723567,6858637.0
2011-09-02,1.24094,1.2508299999999999,1.21326,1.24589,0.720709,8391866.0
2011-09-05,1.24589,1.2508299999999999,1.22117,1.236,0.714988,4395794.0
2011-09-06,1.24589,1.25577,1.24094,1.24589,0.720709,7230031.0
2011-09-07,1.24094,1.24589,1.22117,1.24589,0.720709,4056174.0
2011-09-08,1.2508299999999999,1.26566,1.236,1.26566,0.7321449999999999,3641676.0
2011-09-09,1.27061,1.2953299999999999,1.26566,1.2903799999999999,0.746445,5747623.0
2011-09-12,1.25577,1.26072,1.24094,1.24094,0.717846,2946553.0
2011-09-13,1.25577,1.27061,1.24589,1.27061,0.735009,4258304.0
2011-09-14,1.27555,1.27555,1.25577,1.26072,0.729288,5881735.0
2011-09-15,1.27555,1.28049,1.26566,1.28049,0.7407239999999999,7911207.0
2011-09-16,1.28049,1.28544,1.26072,1.27555,0.737867,3889939.0
2011-09-19,1.26072,1.26072,1.236,1.24094,0.717846,4037180.0
2011-09-20,1.24094,1.2508299999999999,1.236,1.24094,0.717846,4931959.0
2011-09-21,1.25577,1.25577,1.236,1.24589,0.720709,4952748.0
2011-09-22,1.236,1.24589,1.236,1.236,0.714988,5041269.0
2011-09-23,1.22117,1.23105,1.19645,1.20633,0.697825,3546565.0
2011-09-26,1.21622,1.22117,1.20139,1.20633,0.697825,2069460.0
2011-09-27,1.22611,1.23105,1.20633,1.22611,0.709267,3149204.0
2011-09-28,1.236,1.236,1.21622,1.22117,0.7064090000000001,1662574.0
2011-09-29,1.22117,1.25577,1.21622,1.24589,0.720709,3427583.0
2011-09-30,1.24589,1.2508299999999999,1.22611,1.23105,0.712125,3310248.0
2011-10-04,1.19645,1.21128,1.18656,1.21128,0.700688,3228222.0
2011-10-05,1.21128,1.21622,1.18656,1.20633,0.697825,2267999.0
2011-10-06,1.21622,1.22117,1.20139,1.21622,0.703546,2296000.0
2011-10-07,1.21622,1.22364,1.20633,1.21622,0.703546,3782191.0
2011-10-10,1.21622,1.236,1.21622,1.22117,0.7064090000000001,2222274.0
2011-10-11,1.21622,1.23105,1.21622,1.22117,0.7064090000000001,1794696.0
2011-10-12,1.22611,1.22611,1.20633,1.21622,0.703546,2207130.0
2011-10-13,1.21622,1.22117,1.20139,1.20139,0.694968,3037369.0
2011-10-14,1.19645,1.2182,1.17173,1.20633,0.697825,4951031.0
2011-10-17,1.22117,1.22611,1.20139,1.21128,0.700688,2163550.0
2011-10-18,1.20633,1.20633,1.18161,1.18161,0.683525,2352198.0
2011-10-19,1.20139,1.21622,1.19645,1.20633,0.697825,2562124.0
2011-10-20,1.20633,1.21622,1.19645,1.19645,0.69211,3368135.0
2011-10-21,1.20633,1.20633,1.19645,1.19645,0.69211,2985472.0
2011-10-24,1.20139,1.21622,1.20139,1.21622,0.703546,4229531.0
2011-10-25,1.21622,1.22117,1.19645,1.19645,0.69211,4714458.0
2011-10-26,1.18656,1.18656,1.17173,1.17667,0.680668,2602181.0
2011-10-27,1.18161,1.18656,1.16678,1.17173,0.67781,3923849.0
2011-10-28,1.17173,1.18161,1.16678,1.16678,0.6749470000000001,4808039.0
2011-10-31,1.17173,1.20139,1.17173,1.20139,0.694968,2828690.0
2011-11-02,1.18656,1.19645,1.17667,1.18656,0.686389,5102246.0
2011-11-03,1.18656,1.1915,1.17667,1.1915,0.689246,4140805.0
2011-11-04,1.20139,1.22117,1.19645,1.21622,0.703546,9335797.0
2011-11-07,1.20633,1.24094,1.20633,1.24094,0.717846,3845936.0
2011-11-08,1.24094,1.2508299999999999,1.22611,1.24589,0.720709,2542988.0
2011-11-09,1.24589,1.26072,1.236,1.25577,0.726424,4245870.0
2011-11-10,1.236,1.26072,1.23105,1.26072,0.729288,2335785.0
2011-11-11,1.26072,1.26566,1.2508299999999999,1.2508299999999999,0.723567,1930853.0
2011-11-14,1.26566,1.26566,1.2508299999999999,1.26072,0.729288,1569968.0
2011-11-15,1.25577,1.26566,1.25577,1.26072,0.729288,2613203.0
2011-11-16,1.2508299999999999,1.26072,1.24094,1.24094,0.717846,1824482.0
2011-11-17,1.24094,1.2508299999999999,1.24094,1.24589,0.720709,1605649.0
2011-11-18,1.236,1.24589,1.2330299999999998,1.24094,0.717846,1379673.0
2011-11-21,1.24094,1.25577,1.23797,1.25577,0.726424,1850019.0
2011-11-22,1.24094,1.24589,1.236,1.24589,0.720709,1844626.0
2011-11-23,1.236,1.24589,1.236,1.236,0.714988,2150143.0
2011-11-24,1.236,1.24589,1.23105,1.24094,0.717846,4316489.0
2011-11-25,1.236,1.24589,1.236,1.24094,0.717846,3696061.0
2011-11-28,1.24589,1.25577,1.24094,1.24589,0.720709,3709028.0
2011-11-29,1.24589,1.25577,1.24094,1.25577,0.726424,2997385.0
2011-11-30,1.25577,1.26072,1.24589,1.25577,0.726424,3790112.0
2011-12-01,1.26566,1.27555,1.26072,1.27555,0.737867,1936279.0
2011-12-02,1.27061,1.31016,1.26566,1.31016,0.757888,5914924.0
2011-12-05,1.31016,1.3151,1.2953299999999999,1.30521,0.755024,5525661.0
2011-12-06,1.2953299999999999,1.2953299999999999,1.27061,1.27061,0.735009,3615350.0
2011-12-07,1.27555,1.30027,1.26566,1.28544,0.743587,2946748.0
2011-12-08,1.27061,1.28049,1.26072,1.26566,0.7321449999999999,3367277.0
2011-12-09,1.26072,1.28049,1.2508299999999999,1.2508299999999999,0.723567,1534142.0
2011-12-12,1.26566,1.28544,1.26072,1.27555,0.737867,2725203.0
2011-12-13,1.26072,1.2903799999999999,1.2508299999999999,1.28544,0.743587,5154582.0
2011-12-14,1.27061,1.31016,1.27061,1.31016,0.757888,2921911.0
2011-12-15,1.31016,1.3151,1.30027,1.31016,0.757888,6314009.0
2011-12-16,1.3151,1.34971,1.30521,1.33982,0.775045,7330059.0
2011-12-19,1.3299299999999998,1.3299299999999998,1.3151,1.32005,0.763609,2817829.0
2011-12-20,1.3151,1.3299299999999998,1.30521,1.32499,0.766466,7189843.0
2011-12-21,1.3348799999999998,1.3645399999999999,1.3348799999999998,1.3645399999999999,0.789345,4147294.0
2011-12-22,1.35465,1.3645399999999999,1.34477,1.35465,0.783624,1688939.0
2011-12-23,1.35465,1.3596,1.33982,1.35465,0.783624,2747069.0
2011-12-28,1.34971,1.3744299999999998,1.34971,1.3645399999999999,0.789345,1663154.0
2011-12-29,1.3596,1.37937,1.3596,1.3744299999999998,0.7950659999999999,2461561.0
2011-12-30,1.38926,1.39915,1.35465,1.3596,0.7864869999999999,3111740.0
2012-01-03,1.3645399999999999,1.3694899999999999,1.35465,1.3645399999999999,0.789345,1234114.0
2012-01-04,1.3596,1.38926,1.3596,1.37937,0.7979229999999999,1727707.0
2012-01-05,1.3744299999999998,1.38432,1.35663,1.3645399999999999,0.789345,3108193.0
2012-01-06,1.35465,1.3645399999999999,1.35465,1.35465,0.783624,2589953.0
2012-01-09,1.35465,1.3645399999999999,1.34971,1.3596,0.7864869999999999,4202156.0
2012-01-10,1.35465,1.37937,1.35465,1.3744299999999998,0.7950659999999999,2872403.0
2012-01-11,1.3645399999999999,1.37937,1.3645399999999999,1.3744299999999998,0.7950659999999999,2150124.0
2012-01-12,1.37937,1.39421,1.3744299999999998,1.38432,0.800787,2345743.0
2012-01-13,1.38432,1.4189200000000002,1.3744299999999998,1.39421,0.806508,10803508.0
2012-01-16,1.38432,1.40409,1.3764100000000001,1.38432,0.800787,4921205.0
2012-01-17,1.38432,1.38926,1.3615700000000002,1.3645399999999999,0.789345,3195870.0
2012-01-18,1.3596,1.3645399999999999,1.33982,1.34477,0.777908,2636769.0
2012-01-19,1.34477,1.3596,1.3348799999999998,1.33982,0.775045,2558567.0
2012-01-20,1.34477,1.34971,1.33982,1.34477,0.777908,1270643.0
2012-01-23,1.34477,1.35465,1.3418,1.34971,0.780766,1602544.0
2012-01-24,1.35465,1.35465,1.32005,1.34477,0.777908,4930064.0
2012-01-25,1.34477,1.35465,1.3299299999999998,1.3348799999999998,0.772187,5044678.0
2012-01-27,1.3348799999999998,1.34477,1.33191,1.3348799999999998,0.772187,3943532.0
2012-01-30,1.3348799999999998,1.34971,1.32499,1.33982,0.775045,2055755.0
2012-01-31,1.34477,1.34477,1.31016,1.32005,0.763609,7699359.0
2012-02-01,1.32499,1.32499,1.30027,1.3151,0.760745,4633565.0
2012-02-02,1.3348799999999998,1.33982,1.3151,1.3299299999999998,0.769324,4834375.0
2012-02-03,1.32005,1.3299299999999998,1.30521,1.3151,0.760745,5245444.0
2012-02-06,1.3299299999999998,1.33982,1.30521,1.3299299999999998,0.769324,3811275.0
2012-02-07,1.32005,1.35465,1.32005,1.3348799999999998,0.772187,3053845.0
2012-02-08,1.3348799999999998,1.35465,1.3299299999999998,1.34971,0.780766,4620451.0
2012-02-09,1.3596,1.3744299999999998,1.35465,1.3645399999999999,0.789345,4147226.0
2012-02-10,1.3694899999999999,1.3744299999999998,1.3645399999999999,1.3645399999999999,0.789345,3140111.0
2012-02-13,1.3645399999999999,1.38432,1.3596,1.37937,0.7979229999999999,1685245.0
2012-02-14,1.37937,1.38432,1.35465,1.35465,0.783624,4547559.0
2012-02-15,1.3645399999999999,1.38926,1.3596,1.38432,0.800787,4341851.0
2012-02-16,1.37937,1.38926,1.3744299999999998,1.3744299999999998,0.7950659999999999,4834242.0
2012-02-17,1.3744299999999998,1.38926,1.3744299999999998,1.38926,0.8036439999999999,4545275.0
2012-02-20,1.38926,1.39915,1.38432,1.39421,0.806508,2641647.0
2012-02-21,1.39421,1.40409,1.39421,1.40409,0.8122229999999999,1744586.0
2012-02-22,1.39915,1.40409,1.38926,1.40409,0.8122229999999999,5233708.0
2012-02-23,1.39421,1.39915,1.34971,1.39421,0.806508,5064820.0
2012-02-24,1.39421,1.39421,1.3744299999999998,1.37937,0.7979229999999999,4025225.0
2012-02-27,1.39421,1.39421,1.37937,1.37937,0.7979229999999999,1347798.0
2012-02-28,1.37937,1.39421,1.37937,1.38432,0.800787,5610282.0
2012-02-29,1.34971,1.3645399999999999,1.34477,1.34971,0.8115439999999999,3807032.0
2012-03-01,1.3299299999999998,1.35465,1.31016,1.3299299999999998,0.79965,6224320.0
2012-03-02,1.33982,1.34477,1.32499,1.3299299999999998,0.79965,2385325.0
2012-03-05,1.32499,1.3348799999999998,1.3151,1.32005,0.79371,1816126.0
2012-03-06,1.32499,1.34477,1.3151,1.3299299999999998,0.79965,3251470.0
2012-03-07,1.32499,1.34477,1.32005,1.3299299999999998,0.79965,2497788.0
2012-03-08,1.32499,1.34477,1.31016,1.34477,0.808573,3168047.0
2012-03-09,1.3348799999999998,1.34971,1.32202,1.34971,0.8115439999999999,4545154.0
2012-03-12,1.32499,1.34971,1.32202,1.34971,0.8115439999999999,3026774.0
2012-03-13,1.35465,1.35465,1.33982,1.34971,0.8115439999999999,2764402.0
2012-03-14,1.35465,1.3620700000000001,1.34477,1.35465,0.8145140000000001,2914010.0
2012-03-15,1.35465,1.40904,1.35465,1.39421,0.8383,5865079.0
2012-03-16,1.40409,1.42387,1.39421,1.42387,0.8561340000000001,4164052.0
2012-03-19,1.42387,1.43079,1.40904,1.42387,0.8561340000000001,8388417.0
2012-03-20,1.38926,1.42387,1.38926,1.42387,0.8561340000000001,4353133.0
2012-03-21,1.42387,1.4288100000000001,1.4189200000000002,1.42387,0.8561340000000001,4197445.0
2012-03-22,1.4189200000000002,1.4337600000000001,1.41398,1.4337600000000001,0.862081,4268476.0
2012-03-23,1.4189200000000002,1.4288100000000001,1.39421,1.39915,0.8412700000000001,4310336.0
2012-03-26,1.41398,1.4337600000000001,1.40904,1.4288100000000001,0.8591040000000001,4784231.0
2012-03-27,1.4288100000000001,1.4337600000000001,1.4189200000000002,1.4288100000000001,0.8591040000000001,3619404.0
2012-03-28,1.42387,1.45106,1.41398,1.44364,0.8680209999999999,5288701.0
2012-03-29,1.4387,1.4733100000000001,1.4387,1.44364,0.8680209999999999,6606028.0
2012-03-30,1.44364,1.48814,1.44364,1.47825,0.8888309999999999,10791543.0
2012-04-02,1.47825,1.5079200000000001,1.4733100000000001,1.5029700000000001,0.903695,9261545.0
2012-04-03,1.5029700000000001,1.52275,1.4832,1.52275,0.915588,10098352.0
2012-04-04,1.5029700000000001,1.53758,1.49803,1.51286,0.909641,9040199.0
2012-04-05,1.51286,1.52275,1.49803,1.5029700000000001,0.903695,6967822.0
2012-04-10,1.49308,1.55736,1.4634200000000002,1.46836,0.882884,8062977.0
2012-04-11,1.45353,1.48814,1.44859,1.45353,0.8739680000000001,3348746.0
2012-04-12,1.45353,1.46836,1.4337600000000001,1.45848,0.8769440000000001,2326197.0
2012-04-13,1.4634200000000002,1.4733100000000001,1.44859,1.45848,0.8769440000000001,1851176.0
2012-04-16,1.44364,1.46836,1.44364,1.4634200000000002,0.879914,1975463.0
2012-04-17,1.4634200000000002,1.47825,1.45848,1.4634200000000002,0.879914,4673378.0
2012-04-18,1.47825,1.47825,1.44364,1.44859,0.8709969999999999,3583524.0
2012-04-19,1.4634200000000002,1.4634200000000002,1.42585,1.4288100000000001,0.8591040000000001,5006321.0
2012-04-20,1.4189200000000002,1.4189200000000002,1.34971,1.3694899999999999,0.8234370000000001,12670952.0
2012-04-23,1.3744299999999998,1.4189200000000002,1.34477,1.37937,0.829377,12449445.0
2012-04-24,1.3694899999999999,1.38432,1.35465,1.37937,0.829377,8195499.0
2012-04-26,1.3744299999999998,1.40409,1.3744299999999998,1.39915,0.8412700000000001,8080518.0
2012-04-27,1.40409,1.4337600000000001,1.39421,1.4337600000000001,0.862081,8762352.0
2012-04-30,1.44364,1.44859,1.41398,1.4337600000000001,0.862081,9405214.0
2012-05-01,1.4337600000000001,1.44859,1.4288100000000001,1.4387,0.865051,5851807.0
2012-05-02,1.4288100000000001,1.4288100000000001,1.39421,1.41398,0.850187,7605224.0
2012-05-03,1.40904,1.41398,1.39421,1.39421,0.8383,8888475.0
2012-05-04,1.39421,1.40409,1.38926,1.39421,0.8383,8022133.0
2012-05-07,1.38432,1.39915,1.3744299999999998,1.39421,0.8383,6964559.0
2012-05-08,1.41398,1.4189200000000002,1.40409,1.40904,0.847217,8018422.0
2012-05-09,1.40409,1.40904,1.38926,1.40409,0.844241,7438189.0
2012-05-10,1.40409,1.4337600000000001,1.40409,1.4337600000000001,0.862081,5722846.0
2012-05-11,1.46836,1.49308,1.45353,1.48814,0.8947780000000001,17621092.0
2012-05-14,1.4832,1.48814,1.45848,1.4634200000000002,0.879914,8498901.0
2012-05-15,1.46836,1.49803,1.46836,1.49803,0.900724,8431112.0
2012-05-16,1.48814,1.49308,1.4634200000000002,1.4733100000000001,0.885861,7028721.0
2012-05-17,1.44364,1.49803,1.44364,1.49308,0.897748,5105561.0
2012-05-18,1.4733100000000001,1.48814,1.45551,1.4832,0.891807,7588135.0
2012-05-21,1.48814,1.49803,1.46836,1.4832,0.891807,3224977.0
2012-05-22,1.4832,1.5029700000000001,1.4733100000000001,1.4832,0.891807,18046725.0
2012-05-23,1.46836,1.48814,1.45848,1.45848,0.8769440000000001,2116422.0
2012-05-24,1.45848,1.4733100000000001,1.44859,1.45353,0.8739680000000001,6573210.0
2012-05-25,1.44364,1.4832,1.44364,1.4733100000000001,0.885861,1752472.0
2012-05-28,1.46836,1.47825,1.4634200000000002,1.46836,0.882884,3315464.0
2012-05-29,1.46836,1.47825,1.4634200000000002,1.47825,0.8888309999999999,1776646.0
2012-05-30,1.4832,1.48814,1.46836,1.4832,0.891807,3607402.0
2012-05-31,1.47825,1.53264,1.47825,1.5178,0.9126110000000001,20438137.0
2012-06-01,1.48814,1.5202799999999999,1.48814,1.51286,0.909641,8281167.0
2012-06-04,1.4832,1.49308,1.4733100000000001,1.4733100000000001,0.885861,3293431.0
2012-06-05,1.46836,1.49803,1.46836,1.4832,0.891807,6623243.0
2012-06-06,1.48814,1.49308,1.4733100000000001,1.47825,0.8888309999999999,6804405.0
2012-06-07,1.4733100000000001,1.4832,1.46836,1.4832,0.891807,11065273.0
2012-06-08,1.4733100000000001,1.5029700000000001,1.4634200000000002,1.49308,0.897748,5925193.0
2012-06-12,1.4832,1.5079200000000001,1.47825,1.5079200000000001,0.9066709999999999,4112819.0
2012-06-13,1.49308,1.49803,1.4634200000000002,1.49308,0.897748,2215899.0
2012-06-14,1.4832,1.49803,1.47825,1.48814,0.8947780000000001,1644527.0
2012-06-15,1.47825,1.49308,1.4733100000000001,1.4832,0.891807,2768952.0
2012-06-18,1.5029700000000001,1.5079200000000001,1.4832,1.49308,0.897748,3451002.0
2012-06-19,1.47825,1.49803,1.47825,1.49308,0.897748,1271584.0
2012-06-20,1.49308,1.49308,1.4634200000000002,1.4634200000000002,0.879914,7118684.0
2012-06-21,1.4832,1.4832,1.44859,1.45353,0.8739680000000001,5944955.0
2012-06-22,1.4634200000000002,1.46836,1.44364,1.45848,0.8769440000000001,1976306.0
2012-06-25,1.45353,1.4634200000000002,1.4337600000000001,1.44364,0.8680209999999999,2938259.0
2012-06-26,1.44364,1.45353,1.4337600000000001,1.4387,0.865051,4472622.0
2012-06-27,1.4337600000000001,1.4733100000000001,1.42387,1.46836,0.882884,3153472.0
2012-06-28,1.4832,1.48814,1.4733100000000001,1.47825,0.8888309999999999,6393600.0
2012-06-29,1.4832,1.5079200000000001,1.45848,1.5079200000000001,0.9066709999999999,5856508.0
2012-07-02,1.5029700000000001,1.52275,1.49308,1.5178,0.9126110000000001,6439948.0
2012-07-03,1.52275,1.52275,1.51286,1.5178,0.9126110000000001,3058691.0
2012-07-04,1.52275,1.55241,1.5178,1.53758,0.9245049999999999,7057407.0
2012-07-05,1.53264,1.5425200000000001,1.5079200000000001,1.51286,0.909641,3431753.0
2012-07-06,1.51286,1.52769,1.5079200000000001,1.51286,0.909641,6981892.0
2012-07-09,1.51286,1.52275,1.5079200000000001,1.51286,0.909641,2265974.0
2012-07-10,1.51286,1.52275,1.51286,1.52275,0.915588,1881707.0
2012-07-11,1.52275,1.52275,1.5029700000000001,1.51286,0.909641,4715684.0
2012-07-12,1.5178,1.5178,1.5029700000000001,1.5029700000000001,0.903695,1534930.0
2012-07-13,1.51286,1.52769,1.5029700000000001,1.51286,0.909641,2813132.0
2012-07-16,1.51286,1.53264,1.5079200000000001,1.5178,0.9126110000000001,2520901.0
2012-07-17,1.51286,1.52275,1.51286,1.52275,0.915588,1450876.0
2012-07-18,1.52275,1.53758,1.5178,1.53264,0.921534,3211298.0
2012-07-19,1.5425200000000001,1.57713,1.52769,1.57713,0.948285,6216749.0
2012-07-20,1.5623,1.58208,1.5623,1.57713,0.948285,2768952.0
2012-07-23,1.57219,1.59691,1.55241,1.57713,0.948285,4135946.0
2012-07-24,1.57219,1.57219,1.53758,1.5623,0.939368,2872646.0
2012-07-25,1.5474700000000001,1.58208,1.53758,1.55241,0.933421,3203846.0
2012-07-26,1.5623,1.5623,1.53264,1.5474700000000001,0.930451,3305404.0
2012-07-27,1.55736,1.57713,1.53264,1.57713,0.948285,4338160.0
2012-07-30,1.58208,1.61174,1.56922,1.61174,0.969095,4775866.0
2012-07-31,1.62163,1.62163,1.59196,1.61174,0.969095,4472567.0
2012-08-01,1.61174,1.62657,1.60185,1.61668,0.972065,6069195.0
2012-08-02,1.60185,1.61174,1.60185,1.6068,0.966125,7230661.0
2012-08-03,1.59691,1.60185,1.57219,1.57219,0.945315,4184680.0
2012-08-06,1.58208,1.58702,1.55736,1.57219,0.945315,2852521.0
2012-08-07,1.58208,1.60185,1.56724,1.56724,0.9423379999999999,2930953.0
2012-08-08,1.56724,1.57219,1.5079200000000001,1.52275,0.915588,8661358.0
2012-08-09,1.53264,1.5425200000000001,1.52769,1.53264,0.921534,3568794.0
2012-08-10,1.5474700000000001,1.55736,1.53758,1.5425200000000001,0.927475,5839440.0
2012-08-13,1.56724,1.56724,1.5425200000000001,1.5474700000000001,0.930451,3996640.0
2012-08-14,1.56724,1.56724,1.53758,1.55241,0.933421,3625673.0
2012-08-15,1.55241,1.55241,1.52275,1.53264,0.921534,3519100.0
2012-08-16,1.55241,1.55736,1.5178,1.52769,0.918558,3708580.0
2012-08-17,1.53264,1.55736,1.53264,1.53264,0.921534,11490651.0
2012-08-20,1.5425200000000001,1.56724,1.53758,1.55241,0.933421,4137990.0
2012-08-21,1.5623,1.61174,1.55241,1.56724,0.9423379999999999,6891556.0
2012-08-22,1.57713,1.58455,1.5445,1.57713,0.948285,2432200.0
2012-08-23,1.58702,1.59196,1.56724,1.57219,0.945315,3310146.0
2012-08-24,1.57219,1.57713,1.55241,1.5623,0.939368,1926290.0
2012-08-27,1.57713,1.57713,1.5425200000000001,1.55241,0.933421,7930510.0
2012-08-28,1.56724,1.60185,1.5474700000000001,1.60185,0.963148,5436455.0
2012-08-29,1.58208,1.60185,1.57713,1.59196,0.957202,3322093.0
2012-08-30,1.55736,1.57713,1.5474700000000001,1.57219,0.9775530000000001,5674349.0
2012-08-31,1.58208,1.60185,1.57219,1.60185,0.9959950000000001,6709220.0
2012-09-03,1.6068,1.6068,1.57713,1.60185,0.9959950000000001,2982310.0
2012-09-04,1.60185,1.60185,1.57713,1.59196,0.9898450000000001,9651086.0
2012-09-05,1.57219,1.59691,1.56724,1.58702,0.986773,1976896.0
2012-09-06,1.59196,1.60185,1.58208,1.59691,0.992923,15571123.0
2012-09-07,1.60185,1.62163,1.59691,1.60185,0.9959950000000001,16912012.0
2012-09-10,1.6068,1.64635,1.59691,1.63152,1.014443,6347037.0
2012-09-11,1.61668,1.62657,1.61668,1.62163,1.008293,8357880.0
2012-09-12,1.61668,1.62657,1.60185,1.61668,1.005215,6969386.0
2012-09-13,1.61174,1.61668,1.60185,1.60185,0.9959950000000001,2937247.0
2012-09-14,1.6068,1.61174,1.57219,1.57713,0.9806239999999999,4844368.0
2012-09-17,1.5623,1.57219,1.53758,1.55736,0.968332,2256059.0
2012-09-18,1.5623,1.57219,1.5425200000000001,1.5474700000000001,0.962182,3550706.0
2012-09-19,1.55241,1.57219,1.5425200000000001,1.57219,0.9775530000000001,6980975.0
2012-09-20,1.55241,1.58208,1.5474700000000001,1.58208,0.9837020000000001,6770524.0
2012-09-21,1.60185,1.62163,1.58702,1.62163,1.008293,5949364.0
2012-09-24,1.62163,1.62163,1.59196,1.59196,0.9898450000000001,2845631.0
2012-09-25,1.61174,1.61668,1.59196,1.60185,0.9959950000000001,5032933.0
2012-09-26,1.58702,1.6414,1.58702,1.63646,1.017514,4331574.0
2012-09-27,1.63152,1.6414,1.61668,1.6414,1.020586,3182900.0
2012-09-28,1.62163,1.63646,1.61174,1.61174,1.0021440000000001,5428767.0
2012-10-01,1.60185,1.63152,1.60185,1.62657,1.011365,1770808.0
2012-10-02,1.63152,1.6611799999999999,1.62657,1.6512900000000001,1.026735,6551536.0
2012-10-03,1.6512900000000001,1.6512900000000001,1.62657,1.62657,1.011365,2522786.0
2012-10-04,1.63646,1.6414,1.63152,1.6414,1.020586,1747298.0
2012-10-05,1.64635,1.66612,1.6414,1.66612,1.0359559999999999,2932045.0
2012-10-08,1.6611799999999999,1.6611799999999999,1.6068,1.6068,0.999072,3218606.0
2012-10-09,1.60185,1.66612,1.60185,1.6512900000000001,1.026735,3959432.0
2012-10-10,1.6512900000000001,1.6562400000000002,1.63646,1.6512900000000001,1.026735,1711851.0
2012-10-11,1.6512900000000001,1.70271,1.63152,1.7007299999999999,1.057476,3889780.0
2012-10-12,1.6859,1.7007299999999999,1.67107,1.7007299999999999,1.057476,3444771.0
2012-10-15,1.6809599999999998,1.69777,1.6760099999999998,1.6908400000000001,1.051326,2185093.0
2012-10-16,1.6908400000000001,1.7007299999999999,1.6809599999999998,1.7007299999999999,1.057476,1837042.0
2012-10-17,1.6957900000000001,1.6982599999999999,1.6760099999999998,1.6957900000000001,1.0544040000000001,2466871.0
2012-10-18,1.7007299999999999,1.7007299999999999,1.63646,1.6414,1.020586,5561163.0
2012-10-19,1.6414,1.66612,1.62657,1.6611799999999999,1.032884,5849676.0
2012-10-22,1.6512900000000001,1.6512900000000001,1.62163,1.62163,1.008293,3453555.0
2012-10-23,1.62657,1.63152,1.60185,1.60185,0.9959950000000001,2734966.0
2012-10-24,1.60185,1.63646,1.59691,1.60185,0.9959950000000001,4951186.0
2012-10-25,1.61174,1.61668,1.60185,1.61174,1.0021440000000001,2945073.0
2012-10-26,1.60185,1.6068,1.58702,1.58702,0.986773,4428590.0
2012-10-29,1.61174,1.63152,1.59691,1.61174,1.0021440000000001,2431417.0
2012-10-30,1.61174,1.63646,1.60185,1.63646,1.017514,5869699.0
2012-10-31,1.6414,1.67107,1.63646,1.67107,1.039034,3498224.0
2012-11-01,1.6414,1.6611799999999999,1.63646,1.63646,1.017514,3130606.0
2012-11-02,1.6512900000000001,1.6562400000000002,1.63646,1.63646,1.017514,3445649.0
2012-11-05,1.61174,1.63646,1.61174,1.63646,1.017514,2701122.0
2012-11-06,1.6414,1.6512900000000001,1.62657,1.64635,1.023664,4948063.0
2012-11-07,1.63646,1.6611799999999999,1.63152,1.6611799999999999,1.032884,6383210.0
2012-11-08,1.63646,1.6512900000000001,1.62163,1.6414,1.020586,4496106.0
2012-11-09,1.6414,1.6562400000000002,1.62163,1.6414,1.020586,3236747.0
2012-11-12,1.6414,1.64635,1.63152,1.63152,1.014443,6628599.0
2012-11-13,1.63152,1.63646,1.59196,1.59196,0.9898450000000001,4401972.0
2012-11-14,1.60185,1.63152,1.59691,1.63152,1.014443,4036970.0
2012-11-15,1.60185,1.61916,1.59196,1.59196,0.9898450000000001,7585233.0
2012-11-16,1.60185,1.61174,1.59196,1.60185,0.9959950000000001,2515907.0
2012-11-19,1.60185,1.60185,1.58208,1.59196,0.9898450000000001,5249371.0
2012-11-20,1.60185,1.60185,1.58702,1.59691,0.992923,2793602.0
2012-11-21,1.59691,1.60185,1.58702,1.58702,0.986773,3203698.0
2012-11-22,1.59691,1.59691,1.58702,1.59196,0.9898450000000001,2110912.0
2012-11-23,1.59196,1.60185,1.58702,1.60185,0.9959950000000001,2017188.0
2012-11-26,1.59691,1.60185,1.58702,1.59196,0.9898450000000001,1928712.0
2012-11-27,1.58702,1.59691,1.58208,1.58702,0.986773,3648816.0
2012-11-28,1.59196,1.59691,1.58208,1.58702,0.986773,1001699.0
2012-11-29,1.58702,1.60185,1.58702,1.58702,0.986773,8509139.0
2012-11-30,1.61174,1.62163,1.60185,1.61668,1.005215,3212140.0
2012-12-03,1.62163,1.63152,1.6068,1.62657,1.011365,4891301.0
