Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,8.843069999999999,9.304039999999999,8.843069999999999,9.20996,8.475655999999999,3088087.0
2015-03-13,9.33226,9.586260000000001,9.304039999999999,9.52041,8.761353,3398205.0
2015-03-16,9.36048,9.511,9.23818,9.32285,8.579544,1686644.0
2015-03-17,9.40752,9.642710000000001,9.33226,9.44515,8.692094,1950901.0
2015-03-18,9.33226,9.35108,9.09707,9.21937,8.484314999999999,3244265.0
2015-03-19,9.34167,9.52041,9.27581,9.39811,8.648804,1889424.0
2015-03-20,9.36048,9.548630000000001,9.26641,9.43574,8.683434,7722997.0
2015-03-23,9.52041,9.66152,9.3793,9.388710000000001,8.640153,3602324.0
2015-03-24,9.511,9.68034,9.492189999999999,9.52041,8.761353,2621854.0
2015-03-25,9.586260000000001,9.69915,9.40752,9.45456,8.700753,2000724.0
2015-03-26,9.35108,9.3793,9.04063,9.285219999999999,8.544915,2245585.0
2015-03-27,9.39811,9.52041,9.15352,9.20996,8.475655999999999,1978284.0
2015-03-30,9.07826,9.15352,8.66433,8.85248,8.146676,3211406.0
2015-03-31,9.003,9.16292,8.85248,8.98418,8.267877,2537214.0
2015-04-01,9.04063,9.04063,8.74899,8.78662,8.086068,2329526.0
2015-04-02,8.92774,8.92774,8.6361,8.73018,8.034127,1986580.0
2015-04-07,8.89011,9.1347,8.89011,8.96537,8.250566000000001,1835261.0
2015-04-08,9.07826,9.3793,9.06885,9.35108,8.605522,2485343.0
2015-04-09,9.23818,9.27581,9.07826,9.18174,8.449684,1590471.0
2015-04-10,9.17233,9.19115,9.03122,9.12529,8.397736,1204747.0
2015-04-13,9.17233,9.23818,9.06885,9.15352,8.423714,1029868.0
2015-04-14,9.07826,9.11589,8.66433,8.73018,8.034127,2019171.0
2015-04-15,8.85248,9.03122,8.79603,8.93714,8.224587,2904788.0
2015-04-16,9.19115,9.59567,9.16292,9.48278,8.726725,3125833.0
2015-04-17,9.642710000000001,10.8469,9.642710000000001,10.3106,9.488541,6739388.0
2015-04-20,10.066,10.2824,9.830860000000001,9.8779,9.090341,3126979.0
2015-04-21,10.066,10.1978,9.92493,10.066,9.263442,2139165.0
2015-04-22,10.1883,10.3859,10.1131,10.3295,9.505936,2937344.0
2015-04-23,10.48,10.6775,10.4047,10.5364,9.696338,2462719.0
2015-04-24,10.7716,10.9409,10.7434,10.8469,9.982082,2674545.0
2015-04-27,11.1761,11.2044,11.0538,11.1479,10.259083,2106086.0
2015-04-28,10.9598,10.9598,10.7434,10.7904,9.930088,3390232.0
2015-04-29,10.7716,10.8469,10.6587,10.734,9.878184,1714892.0
2015-04-30,10.8657,10.8845,10.5458,10.7716,9.912785000000001,215304.0
2015-05-01,10.7716,10.7716,10.7716,10.7716,9.912785000000001,0.0
2015-05-04,9.78382,9.85908,9.45456,9.73678,8.960472,5434483.0
2015-05-05,9.689739999999999,9.79323,9.492189999999999,9.605080000000001,8.839271,3495845.0
2015-05-06,9.65211,9.78382,9.492189999999999,9.6333,8.865242,1969273.0
2015-05-07,9.6333,9.70856,9.39811,9.43574,8.683434,2325256.0
2015-05-08,9.59567,9.59567,9.247589999999999,9.29463,8.553576,2213389.0
2015-05-11,9.31345,9.50159,9.29463,9.388710000000001,8.640153,1748037.0
2015-05-12,9.529819999999999,9.529819999999999,9.34167,9.48278,8.726725,1425547.0
2015-05-13,9.586260000000001,9.94375,9.53922,9.774410000000001,8.995102000000001,2336367.0
2015-05-14,9.59567,9.76501,9.59567,9.70856,8.934501,1461918.0
2015-05-15,9.8779,9.89671,9.39811,9.50159,8.744035,1439912.0
2015-05-18,9.61448,9.73678,9.48278,9.67093,8.899872,1776560.0
2015-05-19,9.642710000000001,9.746189999999999,9.548630000000001,9.73678,8.960472,1864135.0
2015-05-20,9.57685,9.59567,9.35108,9.492189999999999,8.735383,2055424.0
2015-05-21,9.45456,9.78382,9.36048,9.76501,8.986450999999999,1336285.0
2015-05-22,9.80264,10.2354,9.79323,10.1978,9.384735000000001,1607993.0
2015-05-25,10.273,10.4988,10.2542,10.32,9.497191,1514036.0
2015-05-26,10.2542,10.4047,10.2542,10.3483,9.523235000000001,978339.0
2015-05-27,10.1413,10.3389,10.0566,10.2542,9.436638,1156701.0
2015-05-28,10.3483,10.3671,10.1695,10.2918,9.471239,783619.0
2015-05-29,10.3483,10.48,10.2448,10.2448,9.427987,1985759.0
2015-06-01,10.1319,10.2354,9.80264,10.0943,9.289487,1209236.0
2015-06-02,10.2824,10.2824,9.81204,9.82145,9.038391,1388742.0
2015-06-03,9.82145,9.91553,9.70856,9.774410000000001,8.995102000000001,1015954.0
2015-06-04,9.72738,9.84027,9.45456,9.50159,8.744035,1802529.0
2015-06-05,9.44515,9.61448,9.35108,9.57685,8.813294,1568136.0
2015-06-09,9.61448,9.78852,9.56745,9.586260000000001,8.821952,996892.0
2015-06-10,9.6333,9.774410000000001,9.52041,9.73678,8.960472,2306214.0
2015-06-11,9.79323,10.1225,9.79323,10.066,9.263442,1239967.0
2015-06-12,9.90612,10.0378,9.6333,10.0378,9.237492,1047067.0
2015-06-15,9.95316,10.0378,9.82145,10.019,9.220191,1760934.0
2015-06-16,9.95316,10.0002,9.7556,9.85908,9.073022,1292370.0
2015-06-17,9.689739999999999,10.0284,9.689739999999999,9.971969999999999,9.176909,1145262.0
2015-06-18,9.830860000000001,9.8873,9.7556,9.82145,9.038391,1869296.0
2015-06-19,9.84967,10.3953,9.84967,10.3953,9.566488,3656252.0
2015-06-22,10.1601,10.32,10.0943,10.2636,9.445289,1445302.0
2015-06-23,10.4329,10.4329,10.2636,10.3106,9.488541,1453461.0
2015-06-24,10.3012,10.48,10.1883,10.2166,9.402037,1467974.0
2015-06-25,10.066,10.2354,10.0096,10.2354,9.419336,1170900.0
2015-06-26,9.8779,9.934339999999999,9.47337,9.50159,8.744035,1532916.0
2015-06-29,9.40752,9.48278,9.304039999999999,9.34167,8.596864,1586742.0
2015-06-30,9.40752,9.79323,9.34167,9.79323,9.012421,1939682.0
2015-07-01,10.019,10.0472,9.78382,9.990789999999999,9.194230000000001,1509258.0
2015-07-02,10.1601,10.6399,10.0755,10.5364,9.696338,2168035.0
2015-07-03,10.5176,10.5364,10.1883,10.3295,9.505936,1361537.0
2015-07-06,10.019,10.1225,9.84967,9.90612,9.116311,1348058.0
2015-07-07,9.78382,9.80264,9.53922,9.66152,8.891212,1894859.0
2015-07-08,9.50159,9.71797,9.33226,9.33226,8.588205,1690294.0
2015-07-09,9.1347,9.31345,8.77722,9.21937,8.484314999999999,2339365.0
2015-07-10,9.42634,9.57685,9.388710000000001,9.511,8.752692,1606231.0
2015-07-13,9.40752,9.43574,9.20996,9.257,8.518945,1086803.0
2015-07-14,9.33226,9.50159,9.32285,9.33226,8.588205,1123932.0
2015-07-15,9.44515,9.529819999999999,9.42634,9.45456,8.700753,2019430.0
2015-07-16,9.78382,9.78382,9.12529,9.20996,8.475655999999999,1850681.0
2015-07-17,9.26641,9.34167,9.1347,9.304039999999999,8.562233,1205732.0
2015-07-20,9.36048,9.36048,9.144110000000001,9.17233,8.441025999999999,963246.0
2015-07-21,9.144110000000001,9.18174,8.918330000000001,8.98418,8.267877,1310409.0
2015-07-22,9.003,9.09707,8.90422,8.90892,8.198616000000001,2844261.0
2015-07-23,8.85248,8.92774,8.76781,8.805439999999999,8.103386,1899464.0
2015-07-24,8.79603,8.93714,8.79603,8.843069999999999,8.138017999999999,2345708.0
2015-07-27,8.81485,8.83366,8.57966,8.60788,7.921577,1662538.0
2015-07-28,8.53262,8.69255,8.34447,8.66433,7.973528,3010028.0
2015-07-29,8.66433,8.74899,8.57025,8.57966,7.895608,2510149.0
2015-07-30,8.69255,8.87129,8.62199,8.861880000000001,8.155327999999999,3835788.0
2015-07-31,8.92774,9.02181,8.57966,8.654919999999999,7.964867999999999,3483985.0
2015-08-03,8.60788,8.69255,8.31625,8.33506,7.67051,1353291.0
2015-08-04,8.27862,8.42914,8.06224,8.118689999999999,7.471391000000001,1980228.0
2015-08-05,8.118689999999999,8.269210000000001,8.07165,8.231580000000001,7.57528,1293202.0
2015-08-06,8.25039,8.34447,8.20336,8.30684,7.644539999999999,1584867.0
2015-08-07,8.24099,8.36329,8.231580000000001,8.24099,7.583939999999999,1543862.0
2015-08-10,8.14691,8.23628,8.024610000000001,8.175130000000001,7.523332000000001,1133899.0
2015-08-11,8.231580000000001,8.27862,7.8552800000000005,7.93995,7.306902,2113298.0
2015-08-12,7.81765,7.93995,7.657719999999999,7.80824,7.185693,2458639.0
2015-08-13,7.8646899999999995,7.94935,7.7612,7.7706100000000005,7.151063000000001,1668022.0
2015-08-14,7.80824,7.836460000000001,7.56835,7.59187,6.986574000000001,1047885.0
2015-08-17,7.52602,7.56365,7.3849,7.47898,6.882685,1006991.0
2015-08-18,7.431939999999999,7.59187,7.375489999999999,7.394310000000001,6.804766000000001,1597662.0
2015-08-19,7.44135,7.47898,7.337860000000001,7.450760000000001,6.8567149999999994,1566485.0
2015-08-20,7.31905,7.35668,6.94275,6.9709699999999994,6.415178,1827020.0
2015-08-21,6.90512,7.206160000000001,6.68875,7.0556399999999995,6.493098000000001,2064093.0
2015-08-24,7.027419999999999,7.027419999999999,6.69815,6.764010000000001,6.224719,2293967.0
2015-08-25,6.71697,7.30023,6.68875,7.19675,6.622957,3558767.0
2015-08-26,7.18735,7.73298,7.1685300000000005,7.64831,7.038514,3215160.0
2015-08-27,7.714169999999999,7.996389999999999,7.0932699999999995,7.24379,6.666247,3313863.0
2015-08-28,7.47898,7.7518,7.42253,7.54483,6.943285,2499358.0
2015-08-31,7.3849,7.535419999999999,7.01801,7.06505,6.697037,2669530.0
2015-09-01,7.290830000000001,7.34727,6.78282,6.78282,6.429508,3353152.0
2015-09-02,6.52882,6.65112,6.4911900000000005,6.61349,6.268999,3239068.0
2015-09-03,6.745189999999999,6.96156,6.67934,6.68875,6.340338,2152209.0
2015-09-04,6.77341,6.82045,6.5006,6.52882,6.188739,1596443.0
2015-09-07,6.4911900000000005,6.4911900000000005,6.19015,6.27482,5.9479690000000005,1275131.0
2015-09-08,6.27482,6.47237,6.256,6.331259999999999,6.001469999999999,1530572.0
2015-09-09,6.44415,6.547630000000001,6.30304,6.5006,6.161988,1811395.0
2015-09-10,6.256,6.30304,6.02081,6.05844,5.742861,1838578.0
2015-09-11,6.06785,6.14311,5.98318,6.08667,5.7696190000000005,1617474.0
2015-09-14,6.20896,6.20896,5.823259999999999,5.926740000000001,5.618021,1445066.0
2015-09-15,5.926740000000001,6.002,5.7668099999999995,5.8797,5.573430999999999,1998113.0
2015-09-16,5.93614,6.05844,5.90792,6.039630000000001,5.72503,1985370.0
2015-09-17,6.11489,6.24659,6.10548,6.15252,5.83204,2053209.0
2015-09-18,6.11489,6.161919999999999,5.99259,6.11489,5.796371,2142820.0
2015-09-21,5.88911,5.926740000000001,5.7668099999999995,5.88911,5.582351,1095478.0
2015-09-22,5.88911,6.05844,5.8797,5.96437,5.65369,1194804.0
2015-09-23,5.8797,5.8985199999999995,5.6727300000000005,5.795030000000001,5.493171,2203601.0
2015-09-24,5.795030000000001,5.90792,5.73859,5.81385,5.511011,1844827.0
2015-09-25,5.94555,5.94555,5.68214,5.7668099999999995,5.4664209999999995,1527116.0
2015-09-28,5.78562,5.87029,5.70096,5.87029,5.564511,678776.0
2015-09-29,5.653919999999999,5.6727300000000005,5.46577,5.51281,5.225651999999999,1585271.0
2015-09-30,5.5974699999999995,5.60688,5.51281,5.55984,5.270233,2568967.0
2015-10-01,5.6445099999999995,5.90322,5.6445099999999995,5.87029,5.564511,1379031.0
2015-10-02,5.7668099999999995,5.84207,5.68214,5.81385,5.511011,1602831.0
2015-10-05,5.84207,6.19015,5.823259999999999,6.07726,5.7607,1566884.0
2015-10-06,6.26541,7.03683,6.256,6.4535599999999995,6.117398000000001,3271368.0
2015-10-07,6.56645,6.91453,6.55704,6.82045,6.465178,3458291.0
2015-10-08,6.9992,7.14031,6.5758600000000005,6.66052,6.313579,3088204.0
2015-10-09,6.801639999999999,7.19675,6.77341,7.19675,6.821877000000001,1945831.0
2015-10-12,7.10268,7.15912,6.9709699999999994,7.1309,6.759456,1211055.0
2015-10-13,6.92393,6.9709699999999994,6.726380000000001,6.764010000000001,6.411677,1501251.0
2015-10-14,6.67934,6.745189999999999,6.53823,6.67934,6.331418,1580724.0
2015-10-15,6.764010000000001,6.98038,6.73578,6.90512,6.545437000000001,1186012.0
2015-10-16,7.22498,7.40372,7.027419999999999,7.0932699999999995,6.723787,1649485.0
2015-10-19,7.22498,7.234380000000001,6.801639999999999,6.82045,6.465178,1470098.0
2015-10-20,6.726380000000001,6.79223,6.5006,6.585260000000001,6.2422379999999995,2071267.0
2015-10-21,6.51941,6.78282,6.4911900000000005,6.77341,6.4205879999999995,1562750.0
2015-10-22,6.726380000000001,6.92393,6.66052,6.848669999999999,6.491928,1104664.0
2015-10-23,7.027419999999999,7.03683,6.5758600000000005,6.604080000000001,6.260078,2223314.0
2015-10-26,6.726380000000001,6.811039999999999,6.66993,6.66993,6.322498,1384576.0
2015-10-27,6.726380000000001,6.764010000000001,6.24659,6.256,5.93013,2166940.0
2015-10-28,6.35008,6.58056,6.256,6.3783,6.046059,1650990.0
2015-10-29,6.51941,6.6323,6.20896,6.23719,5.912299,1186171.0
2015-10-30,6.11489,6.24659,6.06785,6.1337,5.8142,2106270.0
2015-11-02,6.02081,6.161919999999999,5.88911,6.08667,5.7696190000000005,1611754.0
2015-11-03,6.17133,6.38771,6.08667,6.36889,6.037139,1172085.0
2015-11-04,6.53823,6.5758600000000005,6.30304,6.35008,6.019309,1399099.0
2015-11-05,6.35008,6.41593,6.331259999999999,6.36889,6.037139,1841940.0
2015-11-06,6.331259999999999,6.331259999999999,5.97377,6.0114,5.698271,3110396.0
2015-11-09,6.02081,6.02081,5.8797,5.90792,5.600181,2277119.0
2015-11-10,5.8797,5.926740000000001,5.79033,5.83266,5.528841000000001,1632186.0
2015-11-11,5.8044400000000005,5.8797,5.653919999999999,5.7574,5.457501000000001,2122720.0
2015-11-12,5.6727300000000005,5.6727300000000005,5.37169,5.55984,5.270233,2382554.0
2015-11-13,5.45636,5.54103,5.33406,5.39992,5.1186419999999995,3211561.0
2015-11-16,5.26821,5.41873,5.19765,5.22117,4.949203,2983126.0
2015-11-17,5.35288,5.5974699999999995,5.32466,5.55984,5.270233,2793287.0
2015-11-18,5.60688,5.8797,5.60688,5.8514800000000005,5.5466809999999995,2368859.0
2015-11-19,5.95496,6.002,5.83737,5.93614,5.626931,2426950.0
2015-11-20,5.90792,5.96437,5.7762199999999995,5.81385,5.511011,1529409.0
2015-11-23,5.78562,5.78562,5.6257,5.66333,5.3683309999999995,2001603.0
2015-11-24,5.653919999999999,5.83266,5.653919999999999,5.68214,5.386161,2036337.0
2015-11-25,5.68214,5.7762199999999995,5.55984,5.6727300000000005,5.377242,1600505.0
2015-11-26,5.6445099999999995,5.68214,5.55984,5.6445099999999995,5.350492,1247904.0
2015-11-27,5.6727300000000005,5.71977,5.60688,5.61629,5.323742,1627376.0
2015-11-30,5.54103,5.5974699999999995,5.39992,5.45636,5.172142,27115008.0
2015-12-01,5.43755,5.58807,5.31525,5.54103,5.252402,2565202.0
2015-12-02,5.43755,5.52221,5.39051,5.40932,5.127552,1912232.0
2015-12-03,5.2588,5.2588,5.05184,5.08006,4.815444,3951757.0
2015-12-04,4.93895,5.08006,4.8731,5.0048,4.744103,1914398.0
2015-12-07,4.8731,5.05184,4.722580000000001,4.7508,4.503335,1570789.0
2015-12-08,4.65672,4.67554,4.35568,4.4027199999999995,4.173385,3635761.0
2015-12-09,4.421530000000001,4.57205,4.3745,4.41213,4.182305,2728528.0
2015-12-10,4.46857,4.52502,4.28983,4.3086400000000005,4.084207,2420344.0
2015-12-11,4.327459999999999,4.4497599999999995,4.29924,4.34627,4.1198760000000005,2386356.0
2015-12-14,4.23338,4.26161,3.9605699999999997,4.0076,3.7988470000000003,3183006.0
2015-12-15,4.02642,4.06405,3.8476800000000004,3.86649,3.665087,4137634.0
2015-12-16,3.81005,4.09227,3.79123,4.02642,3.8166870000000004,3572277.0
2015-12-17,4.16753,4.29924,4.05464,4.12049,3.9058559999999996,3704323.0
2015-12-18,4.02642,4.1299,3.95116,4.06405,3.852357,4588265.0
2015-12-21,4.08286,4.2710099999999995,4.06405,4.18635,3.968286,2000903.0
2015-12-22,4.336869999999999,4.336869999999999,4.11109,4.158119999999999,3.941526,1727347.0
2015-12-23,4.36509,4.45916,4.17694,4.31805,4.093126,2055320.0
2015-12-24,4.51561,4.51561,4.3745,4.39331,4.164466,775792.0
2015-12-28,4.39331,4.39331,4.39331,4.39331,4.164466,0.0
2015-12-29,4.3745,4.48739,4.29924,4.4497599999999995,4.217975,1074682.0
2015-12-30,4.51561,4.57205,4.45916,4.4779800000000005,4.244726,883347.0
2015-12-31,4.48739,4.48739,4.327459999999999,4.35568,4.128796,514551.0
2016-01-04,4.3745,4.70376,4.3745,4.67554,4.431994,1645340.0
2016-01-05,4.7508,4.76961,4.52502,4.600280000000001,4.360654,2256500.0
2016-01-06,4.65672,4.65672,4.327459999999999,4.39331,4.164466,1933265.0
2016-01-07,4.23338,4.29924,4.06405,4.1299,3.9147769999999995,3558335.0
2016-01-08,4.01701,4.3086400000000005,4.01701,4.18635,3.968286,4063592.0
2016-01-11,4.04523,4.1252,3.95586,4.11109,3.896947,2280617.0
2016-01-12,4.1299,4.1299,3.8759,3.91353,3.7096769999999997,2348774.0
2016-01-13,3.92294,4.09227,3.8853,4.09227,3.879107,1523302.0
2016-01-14,3.9699699999999996,3.9982,3.89471,3.9887900000000003,3.781017,1871381.0
2016-01-15,4.12049,4.20516,3.9605699999999997,4.01701,3.8077669999999997,1648853.0
2016-01-18,3.89471,3.93234,3.80064,3.90412,3.700757,1211766.0
2016-01-19,3.86649,3.8806,3.7347900000000003,3.7818199999999997,3.584828,2105263.0
2016-01-20,3.7253800000000004,3.76301,3.44315,3.44315,3.263799,2310546.0
2016-01-21,3.53723,3.56545,3.4055199999999997,3.4149300000000005,3.2370490000000003,2981312.0
2016-01-22,3.4996,3.51841,3.36789,3.38671,3.210299,3181868.0
2016-01-25,3.49019,3.56545,3.3490800000000003,3.50901,3.326228,2865891.0
2016-01-27,3.48078,3.50901,3.20796,3.2173700000000003,3.049779,3312714.0
2016-01-28,3.23619,3.2926300000000004,3.08567,3.1233,2.960609,3000231.0
2016-01-29,3.20796,3.33026,3.1233,3.18915,3.02303,5461336.0
2016-02-01,3.255,3.38671,3.2173700000000003,3.35848,3.183539,2604001.0
2016-02-02,3.33026,3.3490800000000003,3.1421099999999997,3.18915,3.02303,2580064.0
2016-02-03,3.1233,3.19856,3.001,3.0198099999999997,2.86251,2093733.0
2016-02-04,3.09507,3.26441,3.08567,3.23619,3.0676189999999997,2704079.0
2016-02-05,3.15152,3.20796,3.07626,3.1421099999999997,2.97844,1791573.0
2016-02-08,3.1327,3.31145,3.07626,3.2926300000000004,3.1211189999999998,2444191.0
2016-02-09,3.15152,3.17033,3.08567,3.11389,2.951689,2609204.0
2016-02-10,3.06685,3.20796,3.0480400000000003,3.18915,3.02303,3549136.0
2016-02-11,3.2267799999999998,3.24559,3.05744,3.09507,2.93385,2534033.0
2016-02-12,3.05744,3.1327,2.93515,2.9633700000000003,2.809011,3077645.0
2016-02-15,3.05744,3.10448,2.82226,2.9257400000000002,2.77334,4131703.0
2016-02-16,2.9633700000000003,3.43845,2.9633700000000003,3.32085,3.147869,3616813.0
2016-02-17,3.45256,3.5560400000000003,3.20796,3.35848,3.183539,4810692.0
2016-02-18,3.59367,3.7159699999999996,3.5278199999999997,3.6689300000000005,3.477818,2588838.0
2016-02-19,3.5278199999999997,3.58426,3.44315,3.49019,3.308389,2234590.0
2016-02-22,3.44315,3.77241,3.44315,3.7347900000000003,3.5402480000000005,1901771.0
2016-02-23,3.81945,4.20516,3.81005,3.9605699999999997,3.754267,3888938.0
2016-02-24,3.74419,3.74419,3.4337400000000002,3.44315,3.263799,4802545.0
2016-02-25,3.6030800000000003,3.95116,3.6030800000000003,3.7536,3.558078,3406047.0
2016-02-26,3.7818199999999997,3.81005,3.4996,3.6313,3.4421480000000004,3452281.0
2016-02-29,3.6689300000000005,3.9699699999999996,3.6689300000000005,3.95116,3.745347,3002475.0
2016-03-01,3.8853,4.07346,3.8853,4.04523,3.834517,3653385.0
2016-03-02,4.18635,4.79783,4.10168,4.7508,4.503335,5059842.0
2016-03-03,4.94836,5.32466,4.85428,5.02361,4.761933999999999,5143935.0
2016-03-04,4.93895,5.69155,4.93895,5.56925,5.279152,3856989.0
2016-03-07,5.84207,6.30304,5.83266,6.161919999999999,5.84095,4718204.0
2016-03-08,6.39711,6.39711,5.56925,5.57866,5.2880720000000005,4868524.0
2016-03-09,5.2588,5.51281,5.06124,5.08006,4.815444,4694520.0
2016-03-10,5.36229,5.47518,5.1647300000000005,5.18354,4.913533,3406059.0
2016-03-11,5.1271,5.1365099999999995,4.79783,4.8825,4.628175,4341699.0
2016-03-14,4.9859800000000005,5.34347,4.94836,5.1271,4.8600330000000005,2895835.0
2016-03-15,5.0048,5.04243,4.835459999999999,4.844869999999999,4.592505,2709287.0
2016-03-16,4.79783,5.03302,4.68495,4.9859800000000005,4.726264,2458263.0
2016-03-17,5.17414,5.3811,5.17414,5.29643,5.020543,3361302.0
2016-03-18,5.45636,5.55044,5.108280000000001,5.26821,4.993793,11538152.0
2016-03-21,5.40932,5.40932,4.99539,5.05184,4.788693,1753479.0
2016-03-22,5.17414,5.34347,5.15532,5.32466,5.047301999999999,2542666.0
2016-03-23,5.32466,5.32466,5.09888,5.20236,4.931373000000001,1913569.0
2016-03-24,5.06124,5.3811,5.04243,5.30584,5.029463,3089620.0
2016-03-29,5.35288,5.39051,5.21177,5.32466,5.047301999999999,2669569.0
2016-03-30,5.36229,5.36229,5.14591,5.26821,4.993793,2033291.0
2016-03-31,5.29643,5.34347,4.8731,5.06124,4.797604,3707674.0
2016-04-01,4.97658,4.9859800000000005,4.74139,4.835459999999999,4.583583999999999,2920857.0
2016-04-04,4.79783,4.79783,4.69435,4.70376,4.4587449999999995,2754103.0
2016-04-05,4.59087,4.7602,4.58146,4.6285,4.387405,3180017.0
2016-04-06,4.74139,5.01421,4.73198,4.86369,4.610343,2548906.0
2016-04-07,4.9859800000000005,5.14591,4.97658,5.108280000000001,4.842194,2338498.0
2016-04-08,4.85428,5.0048,4.69435,4.9859800000000005,4.726264,2724321.0
2016-04-11,5.17414,5.2588,5.1176900000000005,5.2494,4.975963,1752376.0
2016-04-12,5.2494,5.30584,5.06124,5.30584,5.029463,1894125.0
2016-04-13,5.36229,5.8844,5.34347,5.86089,5.5556,4467902.0
2016-04-14,5.84207,6.256,5.84207,6.218369999999999,5.8944589999999994,3679722.0
2016-04-15,6.161919999999999,6.18074,5.795030000000001,5.93614,5.626931,3299289.0
2016-04-18,5.653919999999999,5.72918,5.45636,5.51281,5.225651999999999,2942061.0
2016-04-19,5.71036,5.926740000000001,5.70096,5.88911,5.582351,2014070.0
2016-04-20,6.02081,6.161919999999999,5.917330000000001,6.05844,5.742861,1938353.0
2016-04-21,6.35008,6.71697,6.24659,6.65112,6.304668,3215547.0
2016-04-22,6.32185,6.51,6.18074,6.218369999999999,5.8944589999999994,3679171.0
2016-04-26,6.03022,6.24659,5.86089,6.1337,5.8142,2890770.0
2016-04-27,6.4911900000000005,6.55704,6.15252,6.19015,5.86771,2025474.0
2016-04-28,6.39711,6.4911900000000005,6.19955,6.4911900000000005,6.153069,1851703.0
2016-04-29,6.434740000000001,6.5758600000000005,6.35008,6.5758600000000005,6.233328,1825576.0
2016-05-02,6.41593,6.6323,6.38771,6.585260000000001,6.2422379999999995,1070622.0
2016-05-03,6.51941,6.53823,6.4065199999999995,6.462969999999999,6.1263190000000005,2487337.0
2016-05-04,6.26541,6.26541,5.48458,5.51281,5.225651999999999,4796696.0
2016-05-05,5.5974699999999995,5.72918,5.43755,5.61629,5.323742,3054296.0
2016-05-06,5.45636,5.531619999999999,5.30584,5.39992,5.1186419999999995,2977787.0
2016-05-09,5.51281,5.56925,5.2729099999999995,5.34347,5.065133,2183370.0
2016-05-10,5.17414,5.21177,5.03302,5.06124,4.797604,3139902.0
2016-05-11,5.21177,5.33406,5.19295,5.19295,4.922453,2656993.0
2016-05-12,5.31525,5.47518,5.31525,5.42814,5.145392,3111841.0
2016-05-13,5.5034,5.531619999999999,5.33406,5.41873,5.1364730000000005,1862841.0
2016-05-16,5.44695,5.54103,5.39051,5.42814,5.145392,2053623.0
2016-05-17,5.54103,5.6257,5.5034,5.5974699999999995,5.305902,2323288.0
2016-05-18,5.5974699999999995,5.86089,5.48458,5.73859,5.439671,2387949.0
2016-05-19,5.71036,5.71036,5.41873,5.5034,5.216732,2389880.0
2016-05-20,5.531619999999999,5.72918,5.531619999999999,5.6445099999999995,5.350492,1443967.0
2016-05-23,5.653919999999999,5.6727300000000005,5.43755,5.43755,5.154312,1516502.0
2016-05-24,5.39992,5.40932,5.31995,5.32466,5.047301999999999,1308730.0
2016-05-25,5.55984,5.76211,5.55984,5.72918,5.430751,2043359.0
2016-05-26,5.98318,6.26541,5.98318,5.99259,5.68044,3615544.0
2016-05-27,5.99259,6.11489,5.926740000000001,6.039630000000001,5.72503,2552712.0
2016-05-30,6.161919999999999,6.340669999999999,6.039630000000001,6.22778,5.903379,1812201.0
2016-05-31,6.06785,6.26541,6.01611,6.23719,5.912299,2455271.0
2016-06-01,6.06785,6.53823,6.05844,6.51,6.1708989999999995,3633602.0
2016-06-02,6.4817800000000005,6.641710000000001,6.36889,6.52882,6.188739,2538982.0
2016-06-03,6.67934,6.80634,6.6323,6.77341,6.4205879999999995,2355718.0
2016-06-06,6.77341,6.989789999999999,6.69815,6.77341,6.4205879999999995,2201421.0
2016-06-07,6.8863,7.07445,6.83927,6.9992,6.6346169999999995,2267256.0
2016-06-08,7.027419999999999,7.5072,7.027419999999999,7.3849,7.000226,2889376.0
2016-06-09,7.52602,7.60128,7.3849,7.47898,7.089405,3609605.0
2016-06-10,7.28142,7.28142,7.07445,7.19675,6.821877000000001,2696140.0
2016-06-14,6.8863,7.06505,6.82045,6.90512,6.545437000000001,2572260.0
2016-06-15,6.867489999999999,7.22498,6.85808,7.0556399999999995,6.688117,2161924.0
2016-06-16,7.1685300000000005,7.1779399999999995,6.52882,6.66993,6.322498,3050344.0
2016-06-17,6.65112,6.811039999999999,6.59467,6.59467,6.2511589999999995,3418449.0
2016-06-20,6.78282,7.272010000000001,6.726380000000001,7.234380000000001,6.857546000000001,2213305.0
2016-06-21,7.272010000000001,7.337860000000001,7.04623,7.21557,6.839716,1912494.0
2016-06-22,7.149710000000001,7.337860000000001,7.0838600000000005,7.290830000000001,6.9110570000000004,1206365.0
2016-06-23,7.206160000000001,7.2532,7.10268,7.206160000000001,6.8307970000000005,1238078.0
2016-06-24,7.19675,7.488389999999999,6.71697,6.7546,6.402758,3622297.0
2016-06-27,6.56645,6.69815,6.462969999999999,6.604080000000001,6.260078,2096149.0
2016-06-28,6.26541,6.434740000000001,6.14311,6.41593,6.081729,2173008.0
2016-06-29,6.66052,6.79223,6.51,6.547630000000001,6.206569,2108837.0
2016-06-30,6.604080000000001,6.98038,6.51,6.77341,6.4205879999999995,2787480.0
2016-07-01,6.90512,6.9992,6.73578,6.7546,6.402758,1534744.0
2016-07-04,6.641710000000001,7.112080000000001,6.53823,7.0556399999999995,6.688117,1406745.0
2016-07-05,7.0556399999999995,7.28142,7.027419999999999,7.03683,6.670286999999999,2149014.0
2016-07-06,6.82045,6.8816,6.726380000000001,6.8769,6.518688,1853183.0
