Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,14.2533,14.31,14.171,14.2636,10.412298,2198381.0
2015-01-21,14.3151,14.552,14.3151,14.4799,10.570193,3025026.0
2015-01-22,14.4902,14.6653,14.4902,14.5314,10.607788000000001,1911086.0
2015-01-23,14.7271,14.8095,14.6447,14.7683,10.780723,3335129.0
2015-01-27,14.8713,14.8713,14.7065,14.7786,10.788241000000001,3160301.0
2015-01-28,14.7683,14.9125,14.655,14.8301,10.825837,4171677.0
2015-01-29,14.7992,15.0669,14.7889,15.0154,10.961105,3549961.0
2015-01-30,15.1287,15.2729,15.0669,15.1596,11.066367,5576947.0
2015-02-02,15.2111,15.3244,15.1802,15.2111,11.103963,2689515.0
2015-02-03,15.242,15.2729,14.9743,15.1184,11.036292999999999,4269721.0
2015-02-04,15.1596,15.3965,15.1081,15.2317,11.119000999999999,4385319.0
2015-02-05,15.2935,15.3656,15.1493,15.2214,11.111482,3426678.0
2015-02-06,15.3141,15.3656,15.2111,15.2317,11.119000999999999,2526556.0
2015-02-09,15.242,15.3244,15.1596,15.2523,11.134039999999999,3603031.0
2015-02-10,15.1905,15.1905,14.7786,14.8507,10.840875,6199958.0
2015-02-11,14.8404,14.8404,14.2945,14.4181,10.525081,9352435.0
2015-02-12,14.4181,14.4696,13.9753,14.3872,10.502524000000001,10545393.0
2015-02-13,14.4902,14.9125,14.4799,14.8816,10.863430000000001,7100673.0
2015-02-16,14.9022,15.1699,14.758,15.1081,11.028772,6363146.0
2015-02-17,15.1081,15.242,15.0463,15.0978,11.021255,5828088.0
2015-02-18,14.6344,14.794,14.3666,14.4387,10.812253,8617814.0
2015-02-19,14.5211,14.5726,14.2225,14.346,10.742837,5267192.0
2015-02-20,14.1092,14.2327,14.0886,14.1813,10.619502,7783702.0
2015-02-23,14.1401,14.3666,14.0886,14.346,10.742837,4382929.0
2015-02-24,14.346,14.3975,14.171,14.2739,10.688847,3942173.0
2015-02-25,14.3666,14.5829,14.2636,14.552,10.897098,5255113.0
2015-02-26,14.4181,14.4696,14.2533,14.3563,10.75055,4288513.0
2015-02-27,14.4078,14.4593,14.3357,14.3975,10.781402,5858764.0
2015-03-02,14.4181,14.5314,14.3975,14.4284,10.804542,3107814.0
2015-03-03,14.2122,14.2945,13.9547,14.1607,10.604078,6662006.0
2015-03-04,14.2122,14.2122,13.8826,13.9032,10.411252000000001,7829550.0
2015-03-05,13.9032,14.0165,13.8723,13.9856,10.472955,3234199.0
2015-03-06,13.9856,14.0474,13.7487,13.9547,10.449817999999999,7030254.0
2015-03-09,13.8002,14.0165,13.7899,13.9238,10.426677999999999,2457847.0
2015-03-10,14.0268,14.0268,13.6972,13.7281,10.280128999999999,5953378.0
2015-03-11,13.6457,13.7075,13.5736,13.6148,10.195288,5099274.0
2015-03-12,13.6354,13.862,13.6251,13.7693,10.310983,3446520.0
2015-03-13,13.8002,13.8723,13.7075,13.759,10.30327,2317955.0
2015-03-16,13.759,13.7899,13.6457,13.6766,10.241565,1949197.0
2015-03-17,13.8208,13.9959,13.759,13.8826,10.395825,3788686.0
2015-03-18,13.8826,13.9341,13.7384,13.8826,10.395825,4923692.0
2015-03-19,14.0989,14.171,14.0165,14.1401,10.588650999999999,4156345.0
2015-03-20,14.1401,14.2842,14.1401,14.2327,10.657994,6141659.0
2015-03-23,14.2122,14.2533,14.0886,14.1607,10.604078,2153093.0
2015-03-24,14.2327,14.2842,14.1504,14.171,10.611791,2587869.0
2015-03-25,14.243,14.3563,14.1813,14.2225,10.650355000000001,5635589.0
2015-03-26,14.1607,14.1607,14.0062,14.0165,10.496096000000001,4560972.0
2015-03-27,14.1298,14.1607,13.9598,14.1504,10.596364,7575222.0
2015-03-30,14.0371,14.0628,13.8157,13.8929,10.40354,3731369.0
2015-03-31,13.9753,14.0371,13.8414,13.9032,10.411252000000001,3060137.0
2015-04-01,13.9032,13.9238,13.8157,13.9238,10.426677999999999,4291442.0
2015-04-02,14.0577,14.1813,13.9444,14.0886,10.550087,2552937.0
2015-04-07,14.2225,14.2327,13.8826,13.9547,10.449817999999999,3870438.0
2015-04-08,13.9856,14.0783,13.8208,13.8414,10.364972999999999,3860088.0
2015-04-09,13.9032,14.0577,13.7693,13.7796,10.318696000000001,2654939.0
2015-04-10,13.8826,13.9547,13.7178,13.8208,10.349544999999999,3315405.0
2015-04-13,14.0062,14.0474,13.9135,13.9753,10.465243,2401910.0
2015-04-14,14.0165,14.3254,14.0062,14.2533,10.67342,4266934.0
2015-04-15,14.3666,14.4387,14.2945,14.4181,10.796828,6409088.0
2015-04-16,14.4799,14.6447,14.4799,14.6035,10.935663,4126359.0
2015-04-17,14.6241,14.6241,14.2739,14.346,10.742837,3135603.0
2015-04-20,14.2122,14.3254,14.1607,14.3151,10.7197,2433427.0
2015-04-21,14.5005,14.5211,14.2533,14.2842,10.696558999999999,2821117.0
2015-04-22,14.1504,14.1607,13.9753,14.1195,10.573226,4081502.0
2015-04-23,14.1092,14.1401,14.0062,14.0886,10.550087,3063179.0
2015-04-24,14.1607,14.2739,14.1195,14.2122,10.642642,2484594.0
2015-04-27,14.1607,14.1916,13.9856,14.0268,10.503808,3754114.0
2015-04-28,13.9032,14.0268,13.8002,13.9135,10.418964,3654232.0
2015-04-29,13.6972,13.7281,13.553,13.553,10.149009,7272115.0
2015-04-30,13.553,13.5736,13.414,13.5067,10.114335,3933092.0
2015-05-01,13.5942,13.6045,13.4192,13.4398,10.06424,3849638.0
2015-05-04,13.3986,13.5221,13.3059,13.3574,10.002536,3177441.0
2015-05-05,13.4809,13.6251,13.3883,13.5118,10.118155999999999,5123256.0
2015-05-06,13.4089,13.4809,13.2853,13.2853,9.948545,4391063.0
2015-05-07,13.1823,13.4192,13.0587,13.3574,10.002536,5379312.0
2015-05-08,13.4809,13.5221,13.3368,13.3368,9.987109,3105963.0
2015-05-11,13.5118,13.5221,13.3059,13.3265,9.979396000000001,2782677.0
2015-05-12,13.3986,13.6457,13.378,13.5633,10.156722,4053080.0
2015-05-13,13.5427,13.759,13.5015,13.7487,10.295556,3645789.0
2015-05-14,13.7281,13.8826,13.6972,13.8517,10.372686,3501251.0
2015-05-15,13.9753,13.9753,13.7693,13.8517,10.372686,2461720.0
2015-05-18,13.7796,13.8826,13.6148,13.6148,10.195288,2416680.0
2015-05-19,13.7281,13.7281,13.4604,13.553,10.149009,4229589.0
2015-05-20,13.553,13.5942,13.3883,13.4706,10.087304,2838929.0
2015-05-21,13.4604,13.553,13.4089,13.4912,10.102729,3145883.0
2015-05-22,13.553,13.5633,13.4706,13.5118,10.118155999999999,1902113.0
2015-05-25,13.5736,13.7333,13.517,13.6148,10.195288,1745864.0
2015-05-26,13.656,13.8002,13.6045,13.8002,10.334121000000001,2262390.0
2015-05-27,13.8002,13.8414,13.7178,13.8208,10.349544999999999,2809022.0
2015-05-28,13.9032,13.9032,13.656,13.8208,10.349544999999999,3177788.0
2015-05-29,13.8105,14.0371,13.8002,13.9341,10.434391,6864824.0
2015-06-01,13.8002,13.8414,13.656,13.8002,10.334121000000001,2300384.0
2015-06-02,13.9135,13.9135,13.6457,13.6972,10.256991000000001,2814879.0
2015-06-03,13.6457,13.7075,13.5118,13.6045,10.187574,2954704.0
2015-06-04,13.7899,13.7899,13.4861,13.6354,10.210711,4132404.0
2015-06-05,13.656,13.7075,13.4604,13.553,10.149009,3103356.0
2015-06-09,13.4501,13.6663,13.4398,13.5427,10.141295,3451895.0
2015-06-10,13.5633,13.5736,13.3986,13.5118,10.118155999999999,2297160.0
2015-06-11,13.553,13.7796,13.5118,13.7487,10.295556,2972892.0
2015-06-12,13.759,13.7796,13.6766,13.759,10.30327,2113929.0
2015-06-15,13.6972,13.8311,13.6251,13.7899,10.326407000000001,2131506.0
2015-06-16,13.965,14.1246,13.8826,13.9032,10.411252000000001,3555898.0
2015-06-17,14.0268,14.1092,13.9135,14.0577,10.526946,3317714.0
2015-06-18,14.0371,14.0474,13.6869,13.8105,10.341832,4947687.0
2015-06-19,13.9135,13.9444,13.8311,13.8929,10.40354,6625095.0
2015-06-22,13.8517,14.0577,13.8157,14.0165,10.496096000000001,3703677.0
2015-06-23,14.1401,14.3048,14.0783,14.2327,10.657994,5048191.0
2015-06-24,14.2327,14.2739,14.1607,14.1607,10.604078,3195948.0
2015-06-25,14.171,14.171,14.0886,14.1195,10.573226,2038056.0
2015-06-26,13.9856,14.0474,13.9135,14.0062,10.488381,4032206.0
2015-06-29,13.7899,13.862,13.6972,13.7281,10.280128999999999,2710916.0
2015-06-30,13.6457,13.8517,13.6457,13.8311,10.357261,5019656.0
2015-07-01,13.9238,14.0474,13.8826,14.0062,10.488381,1900817.0
2015-07-02,14.1298,14.3151,14.0989,14.2636,10.681133,3400380.0
2015-07-03,14.3151,14.3769,14.0577,14.2122,10.642642,2828523.0
2015-07-06,14.0165,14.1607,13.9856,14.1092,10.565512,3382868.0
2015-07-07,14.171,14.3254,14.1555,14.2327,10.657994,3991330.0
2015-07-08,14.0989,14.1916,13.8826,13.9135,10.418964,4083223.0
2015-07-09,13.8002,13.9135,13.7693,13.8826,10.395825,4646735.0
2015-07-10,14.1298,14.171,13.9444,14.0165,10.496096000000001,2871348.0
2015-07-13,14.0165,14.1813,13.9856,14.0062,10.488381,2189391.0
2015-07-14,14.3151,14.3872,14.2739,14.3151,10.7197,4025772.0
2015-07-15,14.4181,14.5932,14.3975,14.552,10.897098,3871450.0
2015-07-16,14.6344,14.6498,14.449,14.5726,10.912524000000001,2503478.0
2015-07-17,14.6241,14.655,14.5417,14.5932,10.92795,1590743.0
2015-07-20,14.6241,14.7889,14.5932,14.7683,11.059072,1937096.0
2015-07-21,14.7992,14.8816,14.7168,14.7992,11.08221,2868349.0
2015-07-22,14.6241,14.6653,14.5108,14.5932,10.92795,4439060.0
2015-07-23,14.5211,14.6859,14.5211,14.6035,10.935663,2019973.0
2015-07-24,14.5726,14.6859,14.5005,14.5726,10.912524000000001,1934320.0
2015-07-27,14.5211,14.655,14.4696,14.655,10.974229,1503160.0
2015-07-28,14.4902,14.7271,14.4387,14.6241,10.951089,3468312.0
2015-07-29,14.7374,14.7786,14.5829,14.6138,10.943375999999999,3834347.0
2015-07-30,14.6241,14.6859,14.3769,14.5417,10.889383,3594406.0
2015-07-31,14.6138,14.7065,14.5881,14.6962,11.005081,5385532.0
2015-08-03,14.7271,14.7992,14.6344,14.758,11.051357000000001,2035568.0
2015-08-04,14.6653,15.139,14.4593,14.9846,11.221045,6348842.0
2015-08-05,14.9537,15.0051,14.758,14.9125,11.167055,3645862.0
2015-08-06,14.7786,14.8816,14.7374,14.8404,11.113064,3636342.0
2015-08-07,14.6756,14.7683,14.5932,14.7065,11.012795,3083085.0
2015-08-10,14.7271,14.861,14.7271,14.7889,11.074497000000001,3993155.0
2015-08-11,14.2327,14.2533,14.0474,14.068,10.812486999999999,4819111.0
2015-08-12,14.0989,14.1916,13.8517,13.9547,10.725407,4583481.0
2015-08-13,13.9032,13.9547,13.8002,13.8002,10.606659,3503736.0
2015-08-14,13.8002,13.9444,13.759,13.8105,10.614573,2336710.0
2015-08-17,13.8105,13.9032,13.6766,13.7796,10.590827,4551244.0
2015-08-18,13.7693,13.9032,13.6457,13.6663,10.503744000000001,3609371.0
2015-08-19,13.7693,13.8826,13.759,13.862,10.654157000000001,2915082.0
2015-08-20,13.8002,13.8517,13.6303,13.7075,10.535411,3234059.0
2015-08-21,13.5015,13.5324,13.2853,13.3677,10.274242999999998,5859348.0
2015-08-24,12.966,13.0587,12.7188,12.7394,9.791341000000001,6752366.0
2015-08-25,12.6365,13.2132,12.5438,13.1926,10.139666,7700600.0
2015-08-26,13.0896,13.3368,12.9866,13.275,10.202996,3953624.0
2015-08-27,13.5221,13.6045,13.4192,13.4295,10.321743,3846120.0
2015-08-28,13.6766,13.6766,13.2338,13.3986,10.297994000000001,4569857.0
2015-08-31,13.172,13.275,13.1462,13.2132,10.155498,3952395.0
2015-09-01,13.2853,13.2853,12.8527,12.8939,9.910088,5644909.0
2015-09-02,12.8424,12.966,12.6674,12.9351,9.941753,4213096.0
2015-09-03,13.172,13.1926,12.8012,12.9351,9.941753,4194444.0
2015-09-04,13.0587,13.0587,12.7703,12.8733,9.894254,3618642.0
2015-09-07,12.966,13.0072,12.6159,12.6674,9.736003,4835741.0
2015-09-08,12.7703,12.8424,12.6468,12.7909,9.830925,3190456.0
2015-09-09,13.0484,13.2338,13.0381,13.2235,10.163414999999999,3863020.0
2015-09-10,12.9042,12.9969,12.8218,12.9042,9.918005,2989540.0
2015-09-11,12.7909,12.9042,12.7085,12.7394,9.791341000000001,2983479.0
2015-09-14,12.9042,12.9248,12.7497,12.8115,9.846757,2552309.0
2015-09-15,12.9042,12.9042,12.585,12.6159,9.696422,3391394.0
2015-09-16,12.7703,12.8527,12.7394,12.7806,9.823007,5529361.0
2015-09-17,12.9145,12.9918,12.8424,12.9042,9.918005,5388155.0
2015-09-18,12.7806,13.0278,12.7291,12.9145,9.925921,2980872.0
2015-09-21,12.76,12.76,12.5644,12.6468,9.72017,3550966.0
2015-09-22,12.7497,12.8218,12.6777,12.7291,9.783425,3240013.0
2015-09-23,12.6159,12.6777,12.5026,12.6056,9.688504,3799747.0
2015-09-24,12.6674,12.7909,12.6262,12.7497,9.799258,4241976.0
2015-09-25,12.9042,12.9248,12.6056,12.6056,9.688504,3634232.0
2015-09-28,12.6056,12.7806,12.5953,12.7497,9.799258,2947162.0
2015-09-29,12.5129,12.6056,12.3481,12.3481,9.490594999999999,4341425.0
2015-09-30,12.3584,12.5747,12.3275,12.5541,9.648923,9165175.0
2015-10-01,12.6468,12.6982,12.5747,12.6777,9.743919,6418821.0
2015-10-02,12.6056,12.7291,12.5232,12.5541,9.648923,3686619.0
2015-10-05,12.7497,12.7497,12.5232,12.5644,9.656839999999999,3449625.0
2015-10-06,12.6674,12.6674,12.4408,12.482,9.593508,3975738.0
2015-10-07,12.4614,12.585,12.2348,12.585,9.672672,4849867.0
2015-10-08,12.7497,12.9042,12.5953,12.6674,9.736003,4292355.0
2015-10-09,12.8939,13.0793,12.8527,13.069,10.044667,4489093.0
2015-10-12,13.1308,13.3368,13.1308,13.2647,10.19508,7659257.0
2015-10-13,13.2441,13.2853,13.0587,13.1411,10.100083,5246999.0
2015-10-14,13.0587,13.1771,13.0175,13.1617,10.115916,3473300.0
2015-10-15,13.1411,13.2029,13.0999,13.172,10.123832,3399310.0
2015-10-16,13.2338,13.4912,13.2029,13.4295,10.321743,4462245.0
2015-10-19,13.4192,13.4295,13.2853,13.3265,10.242579,2380379.0
2015-10-20,13.2338,13.3265,13.1977,13.2647,10.19508,1672719.0
2015-10-21,13.1617,13.553,13.1514,13.553,10.416664,3969522.0
2015-10-22,13.4398,13.4809,13.3471,13.4809,10.361249,2223356.0
2015-10-23,13.6766,13.8311,13.5839,13.6972,10.527495,4827838.0
2015-10-26,13.7693,13.8517,13.6972,13.759,10.574994,2291948.0
2015-10-27,13.8723,13.8723,13.6148,13.6354,10.479994999999999,3316407.0
2015-10-28,13.656,13.6766,13.5118,13.553,10.416664,2997853.0
2015-10-29,13.5942,13.6457,13.5427,13.5633,10.424582000000001,7639657.0
2015-10-30,13.5324,13.553,13.3986,13.5015,10.377083,8986925.0
2015-11-02,13.5633,13.6097,13.3265,13.3368,10.250494999999999,3157894.0
2015-11-03,13.4912,13.5427,13.4501,13.4912,10.369164,3110527.0
2015-11-04,13.5942,13.6766,13.4604,13.5118,10.384998,3580132.0
2015-11-05,13.4398,13.4809,13.275,13.3368,10.250494999999999,5227745.0
2015-11-06,13.3574,13.4089,13.2338,13.3883,10.290078,4359073.0
2015-11-09,13.3368,13.4501,13.2235,13.2544,10.187164,3747692.0
2015-11-10,13.2338,13.2956,13.1205,13.2544,10.187164,4342444.0
2015-11-11,13.2441,13.3986,13.2235,13.3883,10.290078,6320017.0
2015-11-12,13.3162,13.4604,13.3059,13.4295,10.321743,2956517.0
2015-11-13,13.1926,13.3986,13.1823,13.2338,10.171330000000001,3026004.0
2015-11-16,13.0072,13.2183,12.9763,13.1205,10.08425,2597050.0
2015-11-17,13.3265,13.4192,13.208,13.4192,10.313827999999999,3866179.0
2015-11-18,13.4295,13.5942,13.3986,13.5633,10.424582000000001,3127550.0
2015-11-19,13.6972,13.7796,13.62,13.7796,10.590827,2682672.0
2015-11-20,13.7796,13.8311,13.7024,13.8105,10.614573,3409531.0
2015-11-23,13.8414,14.0113,13.8208,13.9341,10.709572999999999,3217041.0
2015-11-24,13.9135,14.0165,13.8002,13.9341,10.709572999999999,3792515.0
2015-11-25,13.9444,13.9444,13.7693,13.8105,10.614573,4380428.0
2015-11-26,13.862,13.9856,13.8105,13.9032,10.685823,2990604.0
2015-11-27,14.0371,14.0371,13.8414,13.8723,10.662074,3028629.0
2015-11-30,13.8723,13.9856,13.7899,13.7899,10.598742,3610407.0
2015-12-01,13.8929,14.1504,13.7899,14.1298,10.859983999999999,3664478.0
2015-12-02,14.1298,14.1401,13.9753,14.0886,10.828321,3174839.0
2015-12-03,13.9444,13.9856,13.8723,13.9547,10.725407,3464002.0
2015-12-04,13.7487,13.8517,13.7178,13.8105,10.614573,3078605.0
2015-12-07,14.0577,14.1504,13.9032,13.9238,10.701656,2907890.0
2015-12-08,13.8517,13.8929,13.7487,13.7899,10.598742,2715220.0
2015-12-09,13.7075,13.7796,13.6663,13.7075,10.535411,2371696.0
2015-12-10,13.6457,13.656,13.3574,13.4706,10.353333000000001,4024262.0
2015-12-11,13.3883,13.4912,13.3265,13.4398,10.329659,2374125.0
2015-12-14,12.3687,12.4614,12.0597,12.1215,9.31643,11650794.0
2015-12-15,12.1009,12.1318,11.6375,11.6684,8.968183999999999,10161843.0
2015-12-16,11.9567,12.0803,11.8023,11.9156,9.158178,11648637.0
2015-12-17,11.8641,12.0597,11.8332,11.8641,9.118597,6572477.0
2015-12-18,11.6375,11.8641,11.5963,11.8229,9.08693,8325372.0
2015-12-21,11.895,12.0494,11.8435,11.9773,9.205602,3878653.0
2015-12-22,12.07,12.07,11.9104,11.9567,9.18977,3585620.0
2015-12-23,12.1009,12.2348,12.0597,12.1627,9.348098,3369699.0
2015-12-24,12.3378,12.3584,12.1421,12.1833,9.36393,1462421.0
2015-12-28,12.1833,12.1833,12.1833,12.1833,9.36393,0.0
2015-12-29,12.2863,12.379,12.2245,12.3584,9.498509,2538604.0
2015-12-30,12.482,12.5644,12.4408,12.5541,9.648923,3653425.0
2015-12-31,12.5644,12.5953,12.4408,12.5026,9.609341,2700948.0
2016-01-04,12.5026,12.6159,12.3687,12.4202,9.546009,3188040.0
2016-01-05,12.2966,12.3584,12.2245,12.276,9.435178,2638363.0
2016-01-06,12.2451,12.3069,11.9773,12.0597,9.268933,3469658.0
2016-01-07,12.2039,12.4305,11.9258,11.967,9.197683999999999,4870943.0
2016-01-08,11.9464,12.0082,11.8126,11.8332,9.094849,5827864.0
2016-01-11,11.7405,11.8847,11.689,11.8538,9.110681,4986219.0
2016-01-12,11.9464,12.0597,11.8641,11.8847,9.134428999999999,3376523.0
2016-01-13,11.967,12.1833,11.9258,12.1833,9.36393,2872052.0
2016-01-14,11.8847,11.9361,11.8023,11.9258,9.166018,3095273.0
2016-01-15,12.0494,12.0803,11.6787,11.7817,9.055264,3169829.0
2016-01-18,11.6478,11.7405,11.5963,11.689,8.984016,3593413.0
2016-01-19,11.6787,11.7096,11.6014,11.6375,8.944434,3539663.0
2016-01-20,11.5963,11.792,11.5345,11.5757,8.896936,4292859.0
2016-01-21,11.7817,11.7817,11.586,11.6169,8.928602,3823881.0
2016-01-22,11.6684,11.8229,11.6066,11.6993,8.991933,3387879.0
2016-01-25,11.9053,11.931,11.8023,11.895,9.142346,3523258.0
2016-01-27,11.8435,11.9567,11.7199,11.7199,9.007767999999999,3953356.0
2016-01-28,11.7405,11.8332,11.5963,11.792,9.063183,4507459.0
2016-01-29,11.6272,11.9773,11.6272,11.9567,9.18977,3718954.0
2016-02-01,12.1009,12.3275,12.0649,12.1627,9.348098,5621978.0
2016-02-02,12.1215,12.1627,11.9567,11.9979,9.221434,3806239.0
2016-02-03,11.792,11.8332,11.5963,11.6375,8.944434,4312130.0
2016-02-04,11.6993,11.8435,11.6581,11.8435,9.102764,3011230.0
2016-02-05,11.7405,11.7508,11.6375,11.7302,9.015684,2403139.0
2016-02-08,11.7508,11.792,11.6272,11.689,8.984016,3913368.0
2016-02-09,11.5036,11.5345,11.174,11.2255,8.627777,6861412.0
2016-02-10,11.1843,11.2152,10.8342,11.0196,8.469524,4960828.0
2016-02-11,10.6282,11.2564,10.4119,11.0196,8.469524,7188781.0
2016-02-12,10.9887,11.5654,10.8342,11.3903,8.754439999999999,7920480.0
2016-02-15,11.3285,11.5242,11.0196,11.2976,8.683192,7121318.0
2016-02-16,11.4006,11.8023,11.2255,11.8023,9.071098,5225786.0
2016-02-17,11.8744,11.967,11.689,11.792,9.063183,6170535.0
2016-02-18,11.586,11.7302,11.5448,11.6478,9.186053,7025560.0
2016-02-19,11.5963,11.8229,11.5963,11.8229,9.324145,4255689.0
2016-02-22,11.8435,12.0597,11.7508,12.0082,9.470284,4008142.0
2016-02-23,11.9876,12.2039,11.9053,11.967,9.437792,6765310.0
2016-02-24,11.8229,11.9567,11.6169,11.6993,9.226669000000001,4484831.0
2016-02-25,11.7508,11.8229,11.5139,11.5345,9.096699000000001,4788686.0
2016-02-26,11.5551,11.586,11.3903,11.4521,9.031713,3833270.0
2016-02-29,11.5036,11.7817,11.483,11.5345,9.096699000000001,3572356.0
2016-03-01,11.5551,11.7405,11.4521,11.586,9.137315,3018758.0
2016-03-02,11.7817,12.0494,11.7405,11.9979,9.46216,3878649.0
2016-03-03,12.0391,12.2245,12.0391,12.2039,9.624622,4296154.0
2016-03-04,12.2451,12.2863,12.07,12.1318,9.56776,2631851.0
2016-03-07,12.173,12.1936,12.0391,12.0597,9.510899,3058267.0
2016-03-08,12.0597,12.173,11.9979,12.0494,9.502775999999999,3704183.0
2016-03-09,12.1009,12.2039,11.9773,12.1833,9.608377,3604362.0
2016-03-10,12.3996,12.3996,12.1524,12.2039,9.624622,2654219.0
2016-03-11,12.1627,12.3378,12.1164,12.276,9.681485,2861560.0
2016-03-14,12.3275,12.3996,12.1627,12.2245,9.640869,3580745.0
2016-03-15,12.2245,12.2657,12.1112,12.1524,9.584007000000001,3577257.0
2016-03-16,12.0803,12.1524,12.0391,12.1524,9.584007000000001,4103923.0
2016-03-17,12.1421,12.2657,12.1009,12.1215,9.559637,4062132.0
2016-03-18,12.2245,12.3481,12.1885,12.2966,9.697731,6482493.0
2016-03-21,12.3481,12.3584,12.1936,12.2554,9.665237,1664564.0
2016-03-22,12.2554,12.276,12.173,12.2245,9.640869,1463101.0
2016-03-23,12.1833,12.2451,12.1215,12.2245,9.640869,2503572.0
2016-03-24,12.1833,12.2554,12.1009,12.1421,9.575884,4234577.0
2016-03-29,12.1524,12.1524,11.7714,11.8023,9.307899,3969797.0
2016-03-30,11.895,11.9567,11.8023,11.9361,9.413421000000001,5037699.0
2016-03-31,12.0803,12.2657,12.0494,12.2657,9.673362,3557419.0
2016-04-01,12.07,12.1009,11.9156,11.9773,9.445914,6045106.0
2016-04-04,12.0391,12.1318,11.9567,11.9876,9.454038,2781956.0
2016-04-05,12.07,12.1009,11.895,12.0082,9.470284,4035664.0
2016-04-06,12.0288,12.2245,12.0185,12.173,9.600254,4005811.0
2016-04-07,12.2863,12.3893,12.2554,12.3069,9.705853999999999,4838726.0
2016-04-08,12.07,12.1627,11.9979,12.1318,9.56776,3220615.0
2016-04-11,12.0597,12.1112,11.9876,12.0906,9.53527,2568048.0
2016-04-12,12.0494,12.1833,12.0288,12.0906,9.53527,1773070.0
2016-04-13,12.2451,12.3584,12.1833,12.3481,9.738347000000001,2819591.0
2016-04-14,12.3996,12.5953,12.3378,12.5335,9.884561999999999,3867621.0
2016-04-15,12.6056,12.76,12.5644,12.76,10.063193,4178274.0
2016-04-18,12.7394,12.7497,12.5541,12.6159,9.949547,2016221.0
2016-04-19,12.7806,12.9042,12.7497,12.7806,10.079436999999999,3135775.0
2016-04-20,12.8218,12.8321,12.6365,12.7188,10.030699,3357433.0
2016-04-21,12.8836,12.966,12.8218,12.966,10.225655,3519348.0
2016-04-22,12.8012,13.0381,12.7909,12.966,10.225655,2508128.0
2016-04-26,12.8733,12.8939,12.7188,12.7703,10.071315,3511649.0
2016-04-27,12.8218,13.0175,12.7806,12.8012,10.095685000000001,3109492.0
2016-04-28,12.8733,12.9248,12.7858,12.863,10.144423,3084979.0
2016-04-29,12.8733,12.9145,12.7961,12.8733,10.152544,3040200.0
2016-05-02,12.7497,12.8012,12.6056,12.8012,10.095685000000001,3498470.0
2016-05-03,12.8733,13.172,12.8115,13.1205,10.347501,2964865.0
2016-05-04,13.1823,13.2132,13.0381,13.069,10.306884,2696286.0
2016-05-05,13.0587,13.0793,12.9351,13.0381,10.282516000000001,2216313.0
2016-05-06,12.8218,12.9145,12.7188,12.8733,10.152544,4049660.0
2016-05-09,12.8218,13.172,12.8115,13.172,10.388117,3626619.0
2016-05-10,13.2235,13.3471,13.1411,13.3368,10.518085000000001,3881011.0
2016-05-11,13.5015,13.5633,13.2544,13.2544,10.4531,5177672.0
2016-05-12,13.2029,13.3162,13.0072,13.1411,10.363746,3424405.0
2016-05-13,13.172,13.2389,12.9969,13.0999,10.331254,3137722.0
2016-05-16,13.0999,13.2698,13.0484,13.2029,10.412485,3915146.0
2016-05-17,13.3059,13.3059,13.2338,13.2853,10.47747,2139448.0
2016-05-18,13.2029,13.3213,13.1462,13.2338,10.436855,2821449.0
2016-05-19,13.3677,13.3986,13.2647,13.3368,10.518085000000001,3309451.0
2016-05-20,13.3883,13.6045,13.3368,13.5427,10.680469,3722702.0
2016-05-23,13.6251,13.6251,13.3471,13.3986,10.566824,3789146.0
2016-05-24,13.3883,13.5015,13.3368,13.4398,10.599317999999998,2622664.0
2016-05-25,13.5736,13.6766,13.5221,13.5839,10.712962,4439252.0
2016-05-26,13.4398,13.4398,12.9248,13.0896,10.323131,7518244.0
2016-05-27,13.172,13.2853,13.1308,13.2235,10.428732,7072121.0
2016-05-30,13.2853,13.3986,13.2441,13.3265,10.509963,3146360.0
2016-05-31,13.2853,13.4552,13.2029,13.3677,10.542456,4910511.0
2016-06-01,13.2029,13.2853,13.1153,13.2235,10.428732,2247458.0
2016-06-02,13.2441,13.2647,13.0587,13.0793,10.315008,2662083.0
2016-06-03,13.1514,13.1926,13.069,13.1617,10.379994,2778770.0
2016-06-06,12.966,12.9969,12.7909,12.9351,10.201284,4776643.0
2016-06-07,12.8012,12.9454,12.7909,12.8733,10.152544,3808669.0
2016-06-08,12.7703,12.9351,12.76,12.8939,10.168792,2010572.0
2016-06-09,12.8733,12.966,12.8115,12.9351,10.201284,1782640.0
2016-06-10,12.8115,12.9042,12.7806,12.8424,10.128178,1987951.0
2016-06-14,12.5644,12.76,12.5541,12.6056,9.941424000000001,3580566.0
2016-06-15,12.5644,12.6056,12.3069,12.3584,9.746469,5539229.0
2016-06-16,12.2554,12.3584,12.1833,12.2245,9.640869,6314866.0
2016-06-17,12.276,12.3584,12.2142,12.2966,9.697731,3673266.0
2016-06-20,12.4511,12.6674,12.4305,12.6159,9.949547,3217702.0
2016-06-21,12.6468,12.76,12.585,12.6159,9.949547,2832639.0
2016-06-22,12.6159,12.76,12.5644,12.6262,9.957669000000001,2834678.0
2016-06-23,12.5747,12.7085,12.482,12.5232,9.876439,5771326.0
2016-06-24,12.6777,12.6982,12.137,12.1936,9.616499000000001,5950642.0
2016-06-27,12.2039,12.2554,11.9567,12.173,9.600254,3081418.0
