Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,1.4623899999999999,1.47213,1.44776,1.4623899999999999,1.2159309999999999,899202
2012-10-19,1.52088,1.53063,1.44289,1.46726,1.2199799999999998,883029
2012-10-22,1.44289,1.44289,1.41851,1.43801,1.19566,280498
2012-10-23,1.4331399999999999,1.4818799999999999,1.40876,1.41851,1.179446,585807
2012-10-24,1.42826,1.4623899999999999,1.41364,1.41851,1.179446,926840
2012-10-25,1.4331399999999999,1.4623899999999999,1.40876,1.4331399999999999,1.191611,498573
2012-10-26,1.41851,1.44289,1.41851,1.4331399999999999,1.191611,3586936
2012-10-29,1.44776,1.44776,1.43801,1.44289,1.199718,207065
2012-10-30,1.44289,1.4623899999999999,1.41851,1.45751,1.211873,1125808
2012-10-31,1.4623899999999999,1.50626,1.45751,1.50626,1.252408,490031
2012-11-01,1.50138,1.50138,1.4818799999999999,1.4818799999999999,1.2321360000000001,658592
2012-11-02,1.50138,1.50138,1.44289,1.45751,1.211873,666195
2012-11-05,1.46726,1.47213,1.41364,1.44289,1.199718,368478
2012-11-06,1.41364,1.42826,1.40876,1.42826,1.187553,310643
2012-11-07,1.41364,1.45751,1.4038899999999999,1.45751,1.211873,474109
2012-11-08,1.42826,1.45751,1.42534,1.45751,1.211873,439681
2012-11-09,1.41851,1.45995,1.41364,1.45264,1.207824,291615
2012-11-12,1.44289,1.4623899999999999,1.44289,1.45751,1.211873,206112
2012-11-13,1.45751,1.45751,1.4331399999999999,1.44776,1.203767,726205
2012-11-14,1.45751,1.45751,1.44289,1.44289,1.199718,246965
2012-11-15,1.44289,1.49163,1.41851,1.46726,1.2199799999999998,1023938
2012-11-16,1.50138,1.5111299999999999,1.47213,1.49651,1.244301,120831
2012-11-19,1.47213,1.47701,1.44484,1.46726,1.2199799999999998,590865
2012-11-20,1.44776,1.50626,1.44776,1.49651,1.244301,408080
2012-11-21,1.44776,1.49895,1.44776,1.49163,1.240243,804558
2012-11-22,1.45264,1.4818799999999999,1.45264,1.47213,1.224029,728453
2012-11-23,1.45264,1.46726,1.45264,1.4623899999999999,1.2159309999999999,272849
2012-11-26,1.47213,1.4818799999999999,1.45264,1.4818799999999999,1.2321360000000001,138767
2012-11-27,1.45264,1.47701,1.45264,1.46726,1.2199799999999998,259368
2012-11-28,1.4623899999999999,1.47213,1.45264,1.4623899999999999,1.2159309999999999,622957
2012-11-29,1.47701,1.5111299999999999,1.47701,1.5111299999999999,1.256457,1828348
2012-11-30,1.52088,1.58913,1.51601,1.55988,1.296991,952853
2012-12-03,1.55013,1.594,1.55013,1.58425,1.317253,353873
2012-12-04,1.5988799999999999,1.65737,1.594,1.62812,1.3537299999999999,464057
2012-12-05,1.60375,1.6135,1.55988,1.5988799999999999,1.329418,298600
2012-12-06,1.57938,1.61837,1.57938,1.60863,1.337525,351443
2012-12-07,1.6135,1.6135,1.594,1.60375,1.333467,242986
2012-12-10,1.61837,1.61837,1.58913,1.5988799999999999,1.329418,156866
2012-12-11,1.5988799999999999,1.60619,1.56475,1.57938,1.313205,308990
2012-12-12,1.5988799999999999,1.6135,1.5696299999999999,1.60863,1.337525,2255406
2012-12-13,1.61837,1.62325,1.58913,1.58913,1.3213110000000001,633767
2012-12-14,1.57938,1.58913,1.555,1.57938,1.313205,4081885
2012-12-17,1.5988799999999999,1.60375,1.58913,1.594,1.325361,844563
2012-12-18,1.58913,1.594,1.57938,1.58913,1.3213110000000001,1084202
2012-12-19,1.58913,1.5988799999999999,1.58425,1.58913,1.3213110000000001,809122
2012-12-20,1.58913,1.58913,1.55988,1.55988,1.296991,1148397
2012-12-21,1.57938,1.58913,1.56475,1.57938,1.313205,2721490
2012-12-24,1.58913,1.5988799999999999,1.5111299999999999,1.55013,1.288884,91071
2012-12-27,1.5403799999999999,1.58913,1.5403799999999999,1.58425,1.317253,767646
2012-12-28,1.60375,1.64762,1.60375,1.6378700000000002,1.3618370000000002,236639
2012-12-31,1.65737,1.65737,1.61837,1.62325,1.349681,201694
2013-01-02,1.62325,1.6525,1.60863,1.6378700000000002,1.3618370000000002,248746
2013-01-03,1.6135,1.65737,1.60863,1.64275,1.365895,1132907
2013-01-04,1.65737,1.65737,1.62812,1.64762,1.369944,293469
2013-01-07,1.65737,1.6671200000000002,1.64762,1.65737,1.378051,1421597
2013-01-08,1.65737,1.65737,1.62812,1.633,1.357788,332711
2013-01-09,1.6525,1.6817400000000002,1.6378700000000002,1.64275,1.365895,1343099
2013-01-10,1.62325,1.6671200000000002,1.62325,1.66225,1.382108,1087832
2013-01-11,1.67687,1.68662,1.66225,1.6671200000000002,1.386158,310252
2013-01-14,1.66225,1.672,1.66225,1.66225,1.382108,90635
2013-01-15,1.64275,1.6671200000000002,1.64275,1.65737,1.378051,250446
2013-01-16,1.64762,1.66225,1.62812,1.65737,1.378051,648196
2013-01-17,1.6135,1.68662,1.594,1.672,1.390215,998958
2013-01-18,1.64275,1.68662,1.64275,1.66225,1.382108,501536
2013-01-21,1.6914900000000002,1.6914900000000002,1.66225,1.68662,1.4023709999999998,215080
2013-01-22,1.70612,1.70612,1.66419,1.67687,1.394264,266200
2013-01-23,1.6671200000000002,1.6817400000000002,1.65737,1.672,1.390215,216169
2013-01-24,1.64762,1.6671200000000002,1.64762,1.65737,1.378051,421067
2013-01-25,1.65737,1.68662,1.65737,1.68662,1.4023709999999998,1005716
2013-01-29,1.74511,1.7548599999999999,1.6963700000000002,1.70124,1.414527,315073
2013-01-30,1.70124,1.7207400000000002,1.6671200000000002,1.6671200000000002,1.386158,420864
2013-01-31,1.6914900000000002,1.6963700000000002,1.6671200000000002,1.67687,1.394264,200686
2013-02-01,1.68662,1.68662,1.65737,1.67687,1.394264,1044221
2013-02-04,1.6963700000000002,1.6963700000000002,1.65737,1.66225,1.382108,1235001
2013-02-05,1.65737,1.6671200000000002,1.64275,1.6525,1.374001,496079
2013-02-06,1.64275,1.65737,1.64275,1.6525,1.374001,1779029
2013-02-07,1.64762,1.65737,1.6378700000000002,1.65737,1.378051,644222
2013-02-08,1.65737,1.6817400000000002,1.64762,1.672,1.390215,1698226
2013-02-11,1.65737,1.6671200000000002,1.64762,1.65737,1.378051,983626
2013-02-12,1.65737,1.6671200000000002,1.65737,1.66225,1.382108,1159605
2013-02-13,1.6671200000000002,1.67687,1.66225,1.6671200000000002,1.386158,804275
2013-02-14,1.6671200000000002,1.6744299999999999,1.65737,1.6671200000000002,1.386158,1032355
2013-02-15,1.66225,1.6817400000000002,1.6525,1.66225,1.382108,1574232
2013-02-18,1.66225,1.6817400000000002,1.6525,1.672,1.390215,3296153
2013-02-19,1.64762,1.67687,1.64275,1.67687,1.394264,870579
2013-02-20,1.6671200000000002,1.6817400000000002,1.6671200000000002,1.67687,1.394264,797605
2013-02-21,1.68662,1.6963700000000002,1.66225,1.6963700000000002,1.4104780000000001,1035340
2013-02-22,1.70612,1.7256200000000002,1.6671200000000002,1.672,1.390215,6484417
2013-02-25,1.6671200000000002,1.6671200000000002,1.55013,1.57938,1.313205,2068444
2013-02-26,1.58913,1.58913,1.55988,1.55988,1.296991,1347700
2013-02-27,1.57938,1.57938,1.555,1.55988,1.296991,674803
2013-02-28,1.56475,1.6378700000000002,1.56475,1.594,1.325361,1929589
2013-03-01,1.58913,1.5988799999999999,1.55988,1.56475,1.30104,4680819
2013-03-04,1.55988,1.5745,1.555,1.55988,1.296991,1437906
2013-03-05,1.58913,1.62325,1.5745,1.57938,1.313205,840429
2013-03-06,1.5696299999999999,1.58913,1.5696299999999999,1.57938,1.313205,908990
2013-03-07,1.55988,1.594,1.55988,1.58425,1.317253,3094864
2013-03-08,1.5988799999999999,1.60375,1.58425,1.594,1.325361,570924
2013-03-11,1.58913,1.60375,1.58913,1.594,1.325361,603329
2013-03-12,1.594,1.60375,1.58425,1.58913,1.3213110000000001,1220862
2013-03-13,1.60375,1.60375,1.58913,1.594,1.325361,1466987
2013-03-14,1.60375,1.60375,1.58425,1.594,1.325361,1148488
2013-03-15,1.58913,1.60375,1.58913,1.5988799999999999,1.329418,1669684
2013-03-18,1.5696299999999999,1.60619,1.5696299999999999,1.58913,1.3213110000000001,1340390
2013-03-19,1.5696299999999999,1.5988799999999999,1.56475,1.5745,1.3091469999999998,1218490
2013-03-20,1.55988,1.60863,1.55988,1.58425,1.317253,2116440
2013-03-21,1.57938,1.57938,1.555,1.55988,1.296991,2472133
2013-03-22,1.56475,1.594,1.55988,1.58913,1.3213110000000001,832296
2013-03-25,1.5745,1.60375,1.5696299999999999,1.58913,1.3213110000000001,333289
2013-03-26,1.55988,1.58913,1.55988,1.57938,1.313205,460903
2013-03-27,1.58913,1.60863,1.555,1.55988,1.296991,525778
2013-03-28,1.55988,1.57938,1.52088,1.52088,1.264564,547301
2013-04-02,1.53063,1.54525,1.49163,1.51601,1.280725,646341
2013-04-03,1.50138,1.53063,1.45751,1.47213,1.243655,902899
2013-04-04,1.4623899999999999,1.51601,1.4623899999999999,1.47701,1.2477770000000001,741769
2013-04-05,1.45751,1.49163,1.45751,1.4818799999999999,1.251891,732827
2013-04-08,1.4818799999999999,1.52576,1.4818799999999999,1.52576,1.288961,381472
2013-04-09,1.52088,1.555,1.52088,1.555,1.313663,759527
2013-04-10,1.57938,1.60863,1.54525,1.58913,1.342496,2211056
2013-04-11,1.60863,1.64275,1.58913,1.60375,1.354848,819155
2013-04-12,1.594,1.65737,1.58913,1.62812,1.375435,1109105
2013-04-15,1.6135,1.62325,1.58913,1.6135,1.363084,1856588
2013-04-16,1.58913,1.6135,1.57938,1.60375,1.354848,1059520
2013-04-17,1.60375,1.61594,1.58913,1.60375,1.354848,476603
2013-04-18,1.58913,1.60375,1.5696299999999999,1.5988799999999999,1.350733,3728243
2013-04-19,1.6135,1.6135,1.594,1.60863,1.35897,2862565
2013-04-22,1.61837,1.63543,1.60863,1.633,1.379558,461805
2013-04-23,1.62325,1.65737,1.61837,1.62325,1.371321,1183634
2013-04-24,1.6378700000000002,1.64762,1.58913,1.61837,1.367198,813060
2013-04-26,1.60863,1.6378700000000002,1.58913,1.60863,1.35897,8174923
2013-04-29,1.62325,1.65737,1.6135,1.65737,1.400145,481140
2013-04-30,1.6525,1.6593200000000001,1.61837,1.6378700000000002,1.383672,2260223
2013-05-01,1.6378700000000002,1.66225,1.60863,1.64275,1.387794,3768839
2013-05-02,1.6525,1.6671200000000002,1.62812,1.64762,1.391909,951789
2013-05-03,1.6817400000000002,1.7402400000000002,1.6739400000000002,1.7256200000000002,1.457803,558490
2013-05-06,1.7694900000000002,1.8231099999999998,1.7646099999999998,1.8084799999999999,1.527803,2712927
2013-05-07,1.8133599999999999,1.8669799999999999,1.7987400000000002,1.8669799999999999,1.577224,1600862
2013-05-08,1.86211,1.87673,1.82798,1.86211,1.57311,11676535
2013-05-09,1.8426099999999999,1.8816,1.80361,1.8816,1.589575,3158832
2013-05-10,1.8816,1.89135,1.8133599999999999,1.8133599999999999,1.5319260000000001,1277997
2013-05-13,1.81823,1.84748,1.81823,1.83286,1.548399,411589
2013-05-14,1.8133599999999999,1.83286,1.7841099999999999,1.8231099999999998,1.540163,466855
2013-05-15,1.81823,1.83968,1.78899,1.82798,1.5442770000000001,521118
2013-05-16,1.83286,1.83286,1.7841099999999999,1.7987400000000002,1.519575,853981
2013-05-17,1.8133599999999999,1.8669799999999999,1.80361,1.8523599999999998,1.564873,1199321
2013-05-20,1.7841099999999999,1.8816,1.7841099999999999,1.86211,1.57311,872993
2013-05-21,1.81823,1.83286,1.73049,1.8133599999999999,1.5319260000000001,369412
2013-05-22,1.8231099999999998,1.8426099999999999,1.8084799999999999,1.8133599999999999,1.5319260000000001,1683568
2013-05-23,1.78899,1.8231099999999998,1.7792400000000002,1.8133599999999999,1.5319260000000001,632953
2013-05-24,1.83286,1.83286,1.7548599999999999,1.7694900000000002,1.494864,1057194
2013-05-27,1.7548599999999999,1.76656,1.7207400000000002,1.7402400000000002,1.4701540000000002,1563997
2013-05-28,1.7402400000000002,1.78899,1.7402400000000002,1.7841099999999999,1.507215,2057666
2013-05-29,1.80361,1.8133599999999999,1.7646099999999998,1.80361,1.5236889999999998,1175369
2013-05-30,1.7548599999999999,1.8426099999999999,1.7548599999999999,1.82798,1.5442770000000001,1442640
2013-05-31,1.8133599999999999,1.86211,1.7694900000000002,1.8523599999999998,1.564873,1032302
2013-06-03,1.8523599999999998,1.8523599999999998,1.81823,1.81823,1.53604,353462
2013-06-04,1.81823,1.83286,1.7694900000000002,1.80361,1.5236889999999998,2094377
2013-06-05,1.77436,1.81823,1.77436,1.80361,1.5236889999999998,4147725
2013-06-06,1.7499900000000002,1.7987400000000002,1.73537,1.7841099999999999,1.507215,757100
2013-06-07,1.7548599999999999,1.85723,1.7548599999999999,1.83286,1.548399,1235709
2013-06-11,1.81823,1.8669799999999999,1.7987400000000002,1.8084799999999999,1.527803,1227526
2013-06-12,1.7694900000000002,1.8084799999999999,1.7694900000000002,1.77436,1.4989780000000001,1099476
2013-06-13,1.77436,1.86211,1.77436,1.8523599999999998,1.564873,2737993
2013-06-14,1.8426099999999999,1.8669799999999999,1.83286,1.8523599999999998,1.564873,1035470
2013-06-17,1.8523599999999998,1.8669799999999999,1.8377299999999999,1.8523599999999998,1.564873,1930782
2013-06-18,1.82798,1.8426099999999999,1.81823,1.8231099999999998,1.540163,1472364
2013-06-19,1.84748,1.8523599999999998,1.8377299999999999,1.8426099999999999,1.5566360000000001,1776496
2013-06-20,1.8231099999999998,1.84748,1.80361,1.81823,1.53604,2057444
2013-06-21,1.81823,1.9352200000000002,1.78899,1.90598,1.610171,2434501
2013-06-24,1.9206,1.9791,1.89135,1.9401,1.638996,1210427
2013-06-25,1.9206,1.94497,1.87185,1.9011,1.606048,1335610
2013-06-26,1.88648,1.91573,1.88648,1.9011,1.606048,1591457
2013-06-27,1.9206,1.93717,1.89135,1.9011,1.606048,2605747
2013-06-28,1.89135,1.90598,1.88648,1.89135,1.597812,599394
2013-07-01,1.8816,1.88648,1.78119,1.7938599999999998,1.515452,881069
2013-07-02,1.8231099999999998,1.9035400000000002,1.8231099999999998,1.8962299999999999,1.601934,1062155
2013-07-03,1.8377299999999999,1.87673,1.82798,1.86211,1.57311,916837
2013-07-04,1.8523599999999998,1.8986599999999998,1.8523599999999998,1.8962299999999999,1.601934,3015289
2013-07-05,1.9011,1.91085,1.88648,1.88648,1.593698,456704
2013-07-08,1.85723,1.90598,1.85723,1.87185,1.581338,1636136
2013-07-09,1.89135,1.91573,1.88648,1.9011,1.606048,1835244
2013-07-10,1.9011,1.9888400000000002,1.8962299999999999,1.9888400000000002,1.6801709999999999,1384330
2013-07-11,1.9888400000000002,2.06684,1.93035,2.05709,1.737829,1590766
2013-07-12,2.0960900000000002,2.0960900000000002,2.0278400000000003,2.04734,1.7295919999999998,502775
2013-07-15,2.07659,2.13508,2.05709,2.13508,1.8037150000000002,1260951
2013-07-16,2.11559,2.11559,2.04734,2.07659,1.754302,772032
2013-07-17,2.04734,2.0960900000000002,2.04734,2.07659,1.754302,239427
2013-07-18,2.11559,2.11559,2.06684,2.11559,1.78725,486259
2013-07-19,2.12533,2.1545799999999997,2.00834,2.0278400000000003,1.713118,1587201
2013-07-22,2.14483,2.2130799999999997,2.10584,2.20333,1.861372,1020130
2013-07-23,2.23258,2.29107,2.20333,2.28132,1.9272580000000001,5833823
2013-07-24,2.3105700000000002,2.3788099999999996,2.2130799999999997,2.2520700000000002,1.902548,1808552
2013-07-25,2.22283,2.26182,2.16433,2.17408,1.8366619999999998,457715
2013-07-26,2.17408,2.20333,2.14483,2.14483,1.8119509999999999,259895
2013-07-29,2.14483,2.18383,2.11559,2.14483,1.8119509999999999,288900
2013-07-30,2.17408,2.2130799999999997,2.11559,2.17408,1.8366619999999998,1086060
2013-07-31,2.19358,2.22283,2.13508,2.19358,1.8531349999999998,1371813
2013-08-01,2.24233,2.33007,2.20333,2.23258,1.8860830000000002,448987
2013-08-02,2.26182,2.3105700000000002,2.20333,2.27157,1.9190209999999999,820211
2013-08-05,2.2520700000000002,2.28132,2.24233,2.2520700000000002,1.902548,165517
2013-08-06,2.24233,2.28132,2.19358,2.24233,1.8943189999999999,665853
2013-08-07,2.2130799999999997,2.24233,2.1545799999999997,2.1545799999999997,1.8201880000000001,1065470
2013-08-08,2.1545799999999997,2.21795,2.14483,2.19358,1.8531349999999998,1010421
2013-08-09,2.18383,2.19358,2.14971,2.18383,1.844898,319786
2013-08-12,2.16433,2.2130799999999997,2.16433,2.2130799999999997,1.869609,286504
2013-08-13,2.19358,2.27157,2.18383,2.27157,1.9190209999999999,520812
2013-08-14,2.3105700000000002,2.33007,2.2520700000000002,2.30082,1.943732,693521
2013-08-15,2.3105700000000002,2.35932,2.27157,2.3105700000000002,1.9519689999999998,834935
2013-08-16,2.3105700000000002,2.32032,2.2130799999999997,2.28132,1.9272580000000001,546310
2013-08-19,2.33007,2.3788099999999996,2.29107,2.32032,1.960205,755797
2013-08-20,2.28132,2.33007,2.28132,2.33007,1.9684419999999998,495078
2013-08-21,2.3105700000000002,2.33982,2.29107,2.29107,1.935495,317375
2013-08-22,2.30082,2.33982,2.2520700000000002,2.32032,1.960205,797499
2013-08-23,2.3105700000000002,2.33007,2.27645,2.30082,1.943732,658284
2013-08-26,2.33982,2.33982,2.28132,2.3105700000000002,1.9519689999999998,330902
2013-08-27,2.32032,2.33982,2.28132,2.33007,1.9684419999999998,208512
2013-08-28,2.26182,2.30082,2.19358,2.22283,1.877846,705873
2013-08-29,2.2130799999999997,2.3105700000000002,2.11559,2.24233,1.8943189999999999,802904
2013-08-30,2.1545799999999997,2.29107,2.1545799999999997,2.28132,1.9272580000000001,387456
2013-09-02,2.32032,2.33494,2.2130799999999997,2.23258,1.8860830000000002,739783
2013-09-03,2.24233,2.33007,2.23258,2.27157,1.9190209999999999,636681
2013-09-04,2.27157,2.33982,2.2520700000000002,2.29107,1.935495,1221865
2013-09-05,2.27157,2.33007,2.26182,2.29107,1.935495,689296
2013-09-06,2.29107,2.29107,2.2130799999999997,2.2520700000000002,1.902548,1248774
2013-09-09,2.2520700000000002,2.3105700000000002,2.24233,2.26182,1.910785,480472
2013-09-10,2.27157,2.30082,2.2520700000000002,2.28132,1.9272580000000001,651751
2013-09-11,2.28132,2.3105700000000002,2.27157,2.30082,1.943732,642463
2013-09-12,2.3105700000000002,2.3690700000000002,2.30082,2.33982,1.976679,1541090
2013-09-13,2.3105700000000002,2.34957,2.3105700000000002,2.33982,1.976679,2122280
2013-09-16,2.3788099999999996,2.3788099999999996,2.33982,2.33982,1.976679,434425
2013-09-17,2.30082,2.34957,2.27157,2.3105700000000002,1.9798919999999998,466566
2013-09-18,2.3105700000000002,2.33007,2.2520700000000002,2.3105700000000002,1.9798919999999998,856340
2013-09-19,2.3788099999999996,2.39831,2.33007,2.35932,2.021665,817128
2013-09-20,2.33982,2.4373099999999996,2.3105700000000002,2.3788099999999996,2.038366,2012636
2013-09-23,2.35932,2.38856,2.3105700000000002,2.35932,2.021665,340292
2013-09-24,2.40806,2.40806,2.32032,2.34957,2.013311,542363
2013-09-25,2.35932,2.3788099999999996,2.33982,2.35932,2.021665,1180016
2013-09-26,2.35932,2.41781,2.34957,2.39831,2.0550759999999997,694876
2013-09-27,2.4275599999999997,2.4373099999999996,2.3788099999999996,2.38856,2.046721,317094
2013-09-30,2.3690700000000002,2.40806,2.33982,2.38856,2.046721,583139
2013-10-01,2.38856,2.40806,2.35932,2.38856,2.046721,1009095
2013-10-02,2.38856,2.39831,2.33982,2.38856,2.046721,857740
2013-10-03,2.3690700000000002,2.39831,2.33982,2.35932,2.021665,530190
2013-10-04,2.35932,2.3788099999999996,2.35932,2.3690700000000002,2.03002,502087
2013-10-07,2.3690700000000002,2.3788099999999996,2.33007,2.33007,1.996602,1550348
2013-10-08,2.32032,2.39831,2.32032,2.38856,2.046721,620366
2013-10-09,2.3788099999999996,2.41781,2.35932,2.38856,2.046721,1660136
2013-10-10,2.38856,2.4275599999999997,2.3788099999999996,2.39831,2.0550759999999997,880646
2013-10-11,2.41781,2.4373099999999996,2.38856,2.4275599999999997,2.080139,771565
2013-10-14,2.4275599999999997,2.4373099999999996,2.40806,2.41781,2.0717849999999998,313068
2013-10-15,2.4373099999999996,2.4958099999999996,2.41781,2.47631,2.121912,921284
2013-10-16,2.4958099999999996,2.5153,2.46168,2.4958099999999996,2.138621,506996
2013-10-17,2.4860599999999997,2.5348,2.46656,2.46656,2.1135580000000003,810104
2013-10-18,2.46656,2.4860599999999997,2.44706,2.45681,2.105203,869796
2013-10-21,2.45681,2.46656,2.4373099999999996,2.4373099999999996,2.088494,952038
2013-10-22,2.4373099999999996,2.56405,2.4373099999999996,2.54455,2.180386,1027753
2013-10-23,2.5543,2.58355,2.50555,2.58355,2.213805,1247225
2013-10-24,2.60305,2.70054,2.60305,2.65179,2.272278,1028317
2013-10-25,2.6810400000000003,2.76878,2.65179,2.75904,2.3641799999999997,1673720
2013-10-28,2.78828,2.8662799999999997,2.72004,2.76878,2.372525,2022339
2013-10-29,2.76878,2.76878,2.6322900000000002,2.66154,2.2806330000000004,608407
2013-10-30,2.66154,2.74441,2.5933,2.5933,2.222159,1085277
2013-10-31,2.5738,2.62255,2.52505,2.58355,2.213805,3335299
2013-11-01,2.58355,2.62255,2.54455,2.5738,2.20545,4961658
2013-11-04,2.5738,2.6128,2.4958099999999996,2.50555,2.1469669999999996,692919
2013-11-05,2.50555,2.5348,2.4860599999999997,2.50555,2.1469669999999996,652074
2013-11-06,2.47631,2.54455,2.45681,2.47631,2.121912,675222
2013-11-07,2.4860599999999997,2.52505,2.46656,2.4860599999999997,2.130267,964317
2013-11-08,2.4860599999999997,2.4958099999999996,2.45681,2.46656,2.1135580000000003,555351
2013-11-11,2.50555,2.58355,2.4860599999999997,2.4860599999999997,2.130267,455107
2013-11-12,2.5153,2.58355,2.4958099999999996,2.5153,2.155322,1285441
2013-11-13,2.5153,2.5348,2.4373099999999996,2.45681,2.105203,447744
2013-11-14,2.47631,2.5153,2.4373099999999996,2.47631,2.121912,428433
2013-11-15,2.4373099999999996,2.5396799999999997,2.4373099999999996,2.50555,2.1469669999999996,536907
2013-11-18,2.4958099999999996,2.5348,2.4275599999999997,2.50555,2.1469669999999996,691369
2013-11-19,2.4958099999999996,2.50555,2.45681,2.45681,2.105203,966412
2013-11-20,2.45681,2.47631,2.4275599999999997,2.4373099999999996,2.088494,760406
2013-11-21,2.4373099999999996,2.47631,2.4275599999999997,2.4373099999999996,2.088494,529006
2013-11-22,2.5153,2.54455,2.47631,2.5348,2.172032,747036
2013-11-25,2.5738,2.62255,2.56405,2.56405,2.197095,832177
2013-11-26,2.5933,2.65179,2.56405,2.62255,2.247223,2757375
2013-11-27,2.64204,2.65179,2.5543,2.5738,2.20545,418640
2013-11-28,2.5738,2.5933,2.5348,2.58355,2.213805,564507
2013-11-29,2.56405,2.5933,2.52505,2.56405,2.197095,211898
2013-12-02,2.56405,2.60305,2.4860599999999997,2.5543,2.188741,775151
2013-12-03,2.4860599999999997,2.56892,2.44706,2.46656,2.1135580000000003,940424
2013-12-04,2.44706,2.56405,2.44706,2.50555,2.1469669999999996,557961
2013-12-05,2.50555,2.50555,2.44706,2.46656,2.1135580000000003,3126067
2013-12-06,2.44706,2.52505,2.4373099999999996,2.5153,2.155322,620211
2013-12-09,2.46656,2.4958099999999996,2.45681,2.45681,2.105203,370110
2013-12-10,2.4373099999999996,2.4958099999999996,2.4373099999999996,2.4373099999999996,2.088494,1063277
2013-12-11,2.47631,2.5348,2.47631,2.47631,2.121912,720327
2013-12-12,2.45681,2.4958099999999996,2.19358,2.4860599999999997,2.130267,1457921
2013-12-13,2.45681,2.52505,2.45681,2.52505,2.163677,807629
2013-12-16,2.50555,2.52018,2.45681,2.5153,2.155322,583387
2013-12-17,2.5348,2.56405,2.4860599999999997,2.5348,2.172032,500360
2013-12-18,2.52505,2.52505,2.4860599999999997,2.4860599999999997,2.130267,649437
2013-12-19,2.5153,2.58355,2.4860599999999997,2.58355,2.213805,932844
2013-12-20,2.58355,2.6128,2.5738,2.6128,2.238868,1127646
2013-12-23,2.58355,2.6322900000000002,2.5738,2.58355,2.213805,587181
2013-12-24,2.58355,2.62255,2.5738,2.62255,2.247223,265456
2013-12-27,2.6322900000000002,2.65179,2.5738,2.6128,2.238868,218544
2013-12-30,2.6322900000000002,2.71029,2.5543,2.6907900000000002,2.3056970000000003,867032
2013-12-31,2.72004,2.72979,2.65179,2.6810400000000003,2.297342,338213
2014-01-02,2.6907900000000002,2.7395400000000003,2.64204,2.65179,2.272278,296888
2014-01-03,2.6322900000000002,2.71029,2.5543,2.6810400000000003,2.297342,646724
2014-01-06,2.6322900000000002,2.6810400000000003,2.5933,2.66154,2.2806330000000004,425335
2014-01-07,2.65179,2.6907900000000002,2.6322900000000002,2.66154,2.2806330000000004,526869
2014-01-08,2.64204,2.6810400000000003,2.60305,2.6322900000000002,2.255569,765463
2014-01-09,2.62255,2.6810400000000003,2.60792,2.66154,2.2806330000000004,173013
2014-01-10,2.6322900000000002,2.72004,2.6322900000000002,2.72004,2.330761,413479
2014-01-13,2.71029,2.7492900000000002,2.64204,2.6907900000000002,2.3056970000000003,396128
2014-01-14,2.5933,2.64204,2.58355,2.6128,2.238868,589104
2014-01-15,2.65179,2.66154,2.6128,2.6322900000000002,2.255569,470602
2014-01-16,2.60305,2.62742,2.5738,2.60305,2.230514,707578
2014-01-17,2.58355,2.62255,2.5738,2.5933,2.222159,407233
2014-01-20,2.58355,2.62742,2.52505,2.6128,2.238868,668319
2014-01-21,2.6128,2.70054,2.60305,2.6810400000000003,2.297342,322609
2014-01-22,2.6907900000000002,2.76878,2.67129,2.76878,2.372525,420878
2014-01-23,2.72004,2.7492900000000002,2.65179,2.72004,2.330761,444004
2014-01-24,2.6907900000000002,2.77853,2.6810400000000003,2.7492900000000002,2.355824,246862
2014-01-28,2.72979,2.72979,2.6128,2.64204,2.2639240000000003,918674
2014-01-29,2.66154,2.76878,2.66154,2.76878,2.372525,335513
2014-01-30,2.66154,2.76878,2.66154,2.75904,2.3641799999999997,459727
2014-01-31,2.75904,2.76878,2.71029,2.7492900000000002,2.355824,361279
2014-02-03,2.72004,2.75904,2.6907900000000002,2.72004,2.330761,269535
2014-02-04,2.66154,2.71029,2.64204,2.65179,2.272278,581448
2014-02-05,2.6322900000000002,2.64204,2.5933,2.62255,2.247223,671496
2014-02-06,2.5933,2.65179,2.5933,2.5933,2.222159,971184
2014-02-07,2.6128,2.66154,2.5933,2.6322900000000002,2.255569,704462
2014-02-10,2.6322900000000002,2.72004,2.6322900000000002,2.71029,2.322406,475031
2014-02-11,2.70054,2.7492900000000002,2.6907900000000002,2.72004,2.330761,338146
2014-02-12,2.72004,2.83703,2.71029,2.79803,2.397589,1130326
2014-02-13,2.8077799999999997,2.82728,2.70054,2.81753,2.414299,786439
2014-02-14,2.84678,2.89552,2.82728,2.88578,2.4727810000000003,604014
2014-02-17,2.89552,2.98327,2.87603,2.94427,2.5229,625478
2014-02-18,3.01252,3.01252,2.84678,2.88578,2.4727810000000003,580237
2014-02-19,2.88578,2.92477,2.85653,2.87603,2.464427,1087044
2014-02-20,2.82728,2.92477,2.82728,2.8662799999999997,2.4560720000000003,2378311
2014-02-21,2.91502,2.92477,2.85653,2.85653,2.447717,479135
2014-02-24,2.89552,2.91502,2.8662799999999997,2.87603,2.464427,828700
2014-02-25,2.9052700000000002,2.9052700000000002,2.88578,2.88578,2.4727810000000003,388365
2014-02-26,2.89552,2.9588900000000002,2.87603,2.93452,2.514545,689269
2014-02-27,2.9052700000000002,2.94427,2.9052700000000002,2.93452,2.514545,428225
