Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,8.98281,9.24264,8.916,9.17583,6.471754,2992485.0
2007-08-27,9.354,9.55444,9.34658,9.47278,6.6811940000000005,3113855.0
2007-08-28,9.5396,9.61383,9.36885,9.54702,6.733556,3142025.0
2007-08-29,9.457930000000001,9.457930000000001,9.420810000000001,9.420810000000001,6.786714999999999,17511.0
2007-08-30,9.487630000000001,9.55444,9.354,9.41339,6.781368,1940638.0
2007-08-31,9.428239999999999,9.83655,9.420810000000001,9.83655,7.0862110000000005,7850403.0
2007-09-03,9.873669999999999,9.910789999999999,9.60641,9.710339999999999,6.995289,1787940.0
2007-09-04,9.792010000000001,9.933060000000001,9.702919999999999,9.702919999999999,6.989945,1776348.0
2007-09-05,9.799430000000001,9.82912,9.5099,9.561869999999999,6.888333,2321335.0
2007-09-06,9.55444,9.65095,9.43566,9.64353,6.947158,2548923.0
2007-09-07,9.658380000000001,9.792010000000001,9.658380000000001,9.6955,6.984599,1389362.0
2007-09-10,9.58414,9.65095,9.44309,9.52475,6.861591000000001,2168881.0
2007-09-11,9.532169999999999,9.65095,9.46536,9.65095,6.952506,2695368.0
2007-09-12,9.873669999999999,9.94791,9.769730000000001,9.77716,7.043427,3377683.0
2007-09-13,9.99987,10.0815,9.873669999999999,10.0147,7.21455,4960377.0
2007-09-14,10.2152,10.3042,10.1038,10.2449,7.380383,4192469.0
2007-09-17,10.1929,10.2077,10.0667,10.1112,7.284069000000001,3049375.0
2007-09-18,10.1038,10.282,10.0296,10.1335,7.3001320000000005,3779293.0
2007-09-19,10.2374,10.5418,10.2077,10.5418,7.594268,4878015.0
2007-09-20,10.7274,10.9278,10.6086,10.8982,7.85102,8756983.0
2007-09-21,10.7571,10.7571,10.5492,10.6309,7.658457,5670666.0
2007-09-24,10.6903,10.8016,10.6606,10.7719,7.760033999999999,2189955.0
2007-09-25,10.7348,11.0541,10.668,10.9872,7.915133,4750499.0
2007-09-26,10.8462,11.1283,10.6977,10.9501,7.888407000000001,4418501.0
2007-09-27,10.9872,11.1877,10.9872,11.1357,8.022114,2722121.0
2007-09-28,11.0615,11.21,11.0392,11.1728,8.048839,8114976.0
2007-10-01,11.0541,11.0912,10.8536,11.0615,7.968660000000001,2277650.0
2007-10-02,11.1357,11.1951,10.9872,11.0095,7.931199,4159313.0
2007-10-03,10.9872,11.1654,10.9872,11.1209,8.011452,5119790.0
2007-10-04,11.0466,11.0615,10.9204,10.9575,7.893739,4468373.0
2007-10-05,10.9872,11.3733,10.9724,11.3287,8.161147999999999,5583063.0
2007-10-08,11.4846,11.8707,11.4475,11.8039,8.50348,2754004.0
2007-10-09,11.8707,11.9375,11.6925,11.7519,8.466021000000001,7380487.0
2007-10-10,11.6628,11.6925,11.4252,11.5514,8.321582000000001,2939219.0
2007-10-11,11.4327,11.6331,11.4327,11.5069,8.289525999999999,2303115.0
2007-10-12,11.4846,11.5514,11.3213,11.4327,8.236069,1339929.0
2007-10-15,11.4475,11.4846,11.2768,11.2916,8.134422,2423163.0
2007-10-16,11.3213,11.5069,11.0095,11.21,8.075636,8162084.0
2007-10-17,11.2842,11.5737,11.2842,11.351,8.177214999999999,4360803.0
2007-10-18,11.5143,11.5663,11.3955,11.5663,8.332316,4333204.0
2007-10-19,11.6851,11.9375,11.648,11.8039,8.50348,3930662.0
2007-10-22,11.5366,11.7073,11.4475,11.544,8.316251,2614344.0
2007-10-23,11.5811,11.8781,11.544,11.7073,8.433891000000001,3493450.0
2007-10-24,11.8484,11.8855,11.5292,11.5811,8.342979,3155426.0
2007-10-25,11.7296,11.8632,11.0986,11.1283,8.016781,6450343.0
2007-10-26,10.7719,10.913,10.527,10.7497,7.744039999999999,11219930.0
2007-10-29,10.8759,11.1728,10.7645,11.0912,7.990056,4101983.0
2007-10-30,11.0763,11.0912,10.5789,10.6457,7.6691210000000005,3350549.0
2007-10-31,10.3933,10.5344,10.2894,10.4156,7.503357,5696902.0
2007-11-01,10.6903,10.6903,10.1409,10.23,7.36965,6662016.0
2007-11-02,9.94791,10.0964,9.81428,9.81428,7.070167999999999,5147931.0
2007-11-05,9.99987,10.3488,9.96275,10.0741,7.257339999999999,3321326.0
2007-11-06,10.0296,10.1335,9.94791,10.0221,7.21988,1800410.0
2007-11-07,10.1409,10.4305,10.0667,10.3042,7.4231039999999995,4412304.0
2007-11-08,10.1038,10.2968,9.80685,10.2226,7.364319999999999,5813978.0
2007-11-09,10.2449,10.4156,10.1112,10.2671,7.396377,3095167.0
2007-11-12,10.0964,10.1038,9.67322,9.732610000000001,7.011332,3576172.0
2007-11-13,9.732610000000001,9.96275,9.732610000000001,9.910789999999999,7.139692999999999,2362497.0
2007-11-14,9.94048,9.970180000000001,9.67322,9.84397,7.091557000000001,3388410.0
2007-11-15,9.99987,10.1632,9.881089999999999,10.0221,7.21988,7213714.0
2007-11-16,9.762310000000001,9.910789999999999,9.6658,9.873669999999999,7.112951,2970778.0
2007-11-19,9.903360000000001,10.0221,9.83655,10.0221,7.21988,2883593.0
2007-11-20,9.873669999999999,9.89594,9.769730000000001,9.799430000000001,7.059469,4160947.0
2007-11-21,9.91821,10.1261,9.88851,10.0667,7.25201,6471456.0
2007-11-22,10.0741,10.1187,9.762310000000001,9.8514,7.09691,2029935.0
2007-11-23,9.95533,10.037,9.873669999999999,9.970180000000001,7.1824770000000004,2317373.0
2007-11-26,10.0221,10.2894,9.970180000000001,10.2077,7.353585000000001,3620875.0
2007-11-27,9.94791,10.5047,9.94791,10.475,7.546146,3338396.0
2007-11-28,10.3933,10.3933,10.0518,10.2077,7.353585000000001,3900276.0
2007-11-29,10.2523,10.4973,10.2523,10.3933,7.487292,3531231.0
2007-11-30,10.4676,10.7126,10.3636,10.616,7.647722,6577222.0
2007-12-03,10.423,10.4973,10.2449,10.3265,7.439169000000001,3117135.0
2007-12-04,10.1335,10.2449,10.037,10.089,7.268074,3235596.0
2007-12-05,10.1112,10.475,10.1112,10.4379,7.5194220000000005,2155593.0
2007-12-06,10.7348,10.7348,10.5567,10.6309,7.658457,3319507.0
2007-12-07,10.6903,10.861,10.6457,10.6532,7.674524000000001,1970098.0
2007-12-10,10.6086,10.6086,10.3562,10.3933,7.487292,1805990.0
2007-12-11,10.3933,10.6606,10.3933,10.616,7.647722,2914361.0
2007-12-12,10.6532,10.9427,10.5715,10.7868,7.7707679999999995,5403873.0
2007-12-13,10.8759,11.0095,10.6309,10.7051,7.711912,6004232.0
2007-12-14,10.7051,10.7051,10.4156,10.5195,7.578206,3176970.0
2007-12-17,10.5418,10.5864,10.0593,10.0593,7.246678999999999,3216867.0
2007-12-18,9.94791,10.2597,9.8514,10.089,7.268074,3266035.0
2007-12-19,9.99245,10.0667,9.68065,9.740039999999999,7.016686999999999,4076272.0
2007-12-20,9.65095,9.83655,9.65095,9.65095,6.952506,7700503.0
2007-12-21,9.65095,9.83655,9.487630000000001,9.591560000000001,6.90972,7428591.0
2007-12-24,9.799430000000001,9.86624,9.67322,9.769730000000001,7.038074000000001,1482036.0
2007-12-27,9.94048,10.2003,9.94048,10.1335,7.3001320000000005,3189548.0
2007-12-28,10.2226,10.4973,10.178,10.4305,7.5140899999999995,2087989.0
2007-12-31,10.4453,10.4973,10.3562,10.4824,7.5514779999999995,1062180.0
2008-01-02,10.3562,10.6903,10.2894,10.6309,7.658457,1688801.0
2008-01-03,11.0244,11.0244,10.7645,10.9278,7.872344,3983822.0
2008-01-04,11.1357,11.1431,10.8388,10.9872,7.915133,3968367.0
2008-01-07,10.8982,10.9056,10.7423,10.8016,7.7814309999999995,2381009.0
2008-01-08,10.7645,10.8759,10.7645,10.8759,7.834956,2577930.0
2008-01-09,10.7719,10.9204,10.7423,10.861,7.8242199999999995,3265602.0
2008-01-10,10.8165,10.8833,10.616,10.72,7.722645,3905443.0
2008-01-11,10.6903,10.7794,10.5121,10.5715,7.615664,3969036.0
2008-01-14,10.5195,10.7126,10.4898,10.616,7.647722,4234300.0
2008-01-15,10.9427,10.9501,10.5492,10.6903,7.70125,4829020.0
2008-01-16,10.4082,10.4676,10.1632,10.3339,7.4445,4500971.0
2008-01-17,10.2746,10.2746,10.0221,10.0444,7.235946,4581293.0
2008-01-18,9.89594,9.933060000000001,9.769730000000001,9.77716,7.043427,5027753.0
2008-01-21,9.75489,9.75489,9.354,9.36885,6.749281,4583184.0
2008-01-22,8.89372,9.116439999999999,8.63389,8.72298,6.283998,6091434.0
2008-01-23,9.01993,9.13129,8.78237,8.96796,6.460482,4870362.0
2008-01-24,9.02735,9.26491,8.80464,9.138710000000001,6.583489,5138906.0
2008-01-25,9.257489999999999,9.769730000000001,9.16098,9.5099,6.850892999999999,6186213.0
2008-01-29,9.27234,9.3837,8.99766,9.0422,6.5139629999999995,4963721.0
2008-01-30,9.16098,9.16841,8.774939999999999,8.84176,6.369567,8466133.0
2008-01-31,8.79721,9.10159,8.63389,8.99766,6.481877,5830789.0
2008-02-01,9.20552,9.487630000000001,9.16098,9.487630000000001,6.83485,2599303.0
2008-02-04,9.702919999999999,10.0073,9.68807,9.92563,7.150383000000001,5627637.0
2008-02-05,9.81428,9.85882,9.49505,9.740039999999999,7.016686999999999,3821822.0
2008-02-06,9.391119999999999,9.50248,9.26491,9.428239999999999,6.792066,2588475.0
2008-02-07,9.2278,9.71777,9.2278,9.71777,7.000642,3968353.0
2008-02-08,9.8217,10.037,9.80685,9.94791,7.166434,3598353.0
2008-02-11,9.99987,9.99987,9.81428,9.910789999999999,7.139692999999999,2251251.0
2008-02-12,9.98502,10.1483,9.89594,10.1261,7.2948,2561744.0
2008-02-13,10.1632,10.23,9.92563,10.0147,7.21455,3073755.0
2008-02-14,10.0221,10.3859,10.0073,10.1038,7.278736,5229736.0
2008-02-15,10.0296,10.2523,10.0296,10.1335,7.3001320000000005,2026007.0
2008-02-18,10.2077,10.7051,10.1706,10.5715,7.615664,2891922.0
2008-02-19,10.5047,10.5418,10.2374,10.3339,7.4445,4235747.0
2008-02-20,10.5344,10.72,10.4527,10.6457,7.6691210000000005,4903051.0
2008-02-21,9.65095,9.94048,9.428239999999999,9.68807,6.979246000000001,13889613.0
2008-02-22,9.47278,9.49505,9.09417,9.354,6.7385850000000005,7421837.0
2008-02-25,9.32431,9.32431,8.98281,9.06447,6.530009,4406743.0
2008-02-26,9.24264,9.24264,8.76752,8.76752,6.458588,8646272.0
2008-02-27,9.25007,9.532169999999999,9.05705,9.428239999999999,6.945308,8209378.0
2008-02-28,9.15356,9.3837,8.79721,9.361419999999999,6.896083999999999,7805270.0
2008-02-29,9.398539999999999,9.702919999999999,9.398539999999999,9.57671,7.054677000000001,9474709.0
2008-03-03,9.24264,9.361419999999999,9.05705,9.279760000000001,6.83593,4748199.0
2008-03-04,9.16841,9.279760000000001,8.98281,9.18325,6.764836999999999,8877125.0
2008-03-05,8.99023,9.07932,8.83433,8.93827,6.584372999999999,6408996.0
2008-03-06,9.12386,9.37627,9.01993,9.2278,6.797654,5429607.0
2008-03-07,9.09417,9.420810000000001,9.06447,9.20552,6.7812399999999995,5122263.0
2008-03-10,9.07932,9.428239999999999,9.0422,9.21295,6.786714,5081138.0
2008-03-11,9.34658,9.5396,8.945689999999999,9.086739999999999,6.693741999999999,4837233.0
2008-03-12,9.279760000000001,9.75489,9.18325,9.75489,7.185935000000001,5412385.0
2008-03-13,9.72519,9.81428,9.60641,9.6658,7.120307,6542366.0
2008-03-14,9.75489,9.792010000000001,9.5396,9.792010000000001,7.213278999999999,2947920.0
2008-03-17,9.57671,9.77716,9.57671,9.67322,7.125771,5644214.0
2008-03-18,9.47278,9.72519,9.46536,9.58414,7.060152,4931493.0
2008-03-19,10.0221,10.0964,9.85882,10.0593,7.410178999999999,5330580.0
2008-03-20,10.0221,10.0518,9.57671,9.67322,7.125771,12452339.0
2008-03-25,9.933060000000001,9.933060000000001,9.598989999999999,9.72519,7.1640559999999995,6107029.0
2008-03-26,9.762310000000001,10.527,9.74746,10.5047,7.738281,9737633.0
2008-03-27,10.6903,10.7051,10.2077,10.4601,7.705427,6684134.0
2008-03-28,10.3933,10.6829,10.23,10.6754,7.864028,5863381.0
2008-03-31,10.5864,11.1877,10.5047,10.7645,7.929664999999999,5034947.0
2008-04-01,10.8016,11.0615,10.6235,10.9427,8.060935,6633486.0
2008-04-02,11.2025,11.2471,10.7423,10.8907,8.022629,2561066.0
2008-04-03,11.0169,11.351,10.9204,11.0244,8.121117,5976938.0
2008-04-04,11.0615,11.4327,10.8759,11.2471,8.285172,2881868.0
2008-04-07,11.2471,11.6405,11.1209,11.3139,8.334378,2942446.0
2008-04-08,11.2842,11.4327,11.0763,11.2396,8.279648,2722819.0
2008-04-09,11.1506,11.1951,10.9947,11.106,8.181229,2472205.0
2008-04-10,11.1506,11.4178,11.0912,11.2471,8.285172,2827358.0
2008-04-11,11.1357,11.1877,10.9204,11.106,8.181229,2110858.0
2008-04-14,11.0615,11.351,10.9501,11.1728,8.230437,3336419.0
2008-04-15,11.3584,11.7148,11.2842,11.5811,8.531213000000001,3763581.0
2008-04-16,11.5069,11.6999,11.4327,11.5218,8.487528,3622955.0
2008-04-17,11.6999,11.8781,11.5811,11.6183,8.558615,2981958.0
2008-04-18,11.6331,11.8039,11.6257,11.7073,8.624177,1922078.0
2008-04-21,11.9449,12.5759,11.8781,12.5388,9.236697999999999,6043133.0
2008-04-22,12.3978,12.5462,12.279,12.3532,9.099977,4507882.0
2008-04-23,12.3309,12.6947,12.1899,12.4868,9.198395,4143783.0
2008-04-24,12.1231,12.3755,11.9672,12.1528,8.952353,5652685.0
2008-04-28,12.0934,12.2493,11.841,11.9746,8.821082,3320113.0
2008-04-29,11.9449,12.2047,11.8929,12.1157,8.925025999999999,3468661.0
2008-04-30,12.2493,12.6947,11.596,11.7964,8.689813000000001,10277207.0
2008-05-01,12.2493,13.2144,11.9004,12.8877,9.493718,11100153.0
2008-05-02,12.9991,13.155,12.4868,13.1476,9.685172,7556520.0
2008-05-05,13.0139,13.7563,12.9026,13.7489,10.128121,3717415.0
2008-05-06,13.5113,13.5781,13.2663,13.4,9.871103999999999,5466834.0
2008-05-07,13.5485,13.6598,13.2144,13.2218,9.739831,5393229.0
2008-05-08,13.0808,13.9122,13.0436,13.7786,10.149999000000001,5078211.0
2008-05-09,13.5856,13.8083,13.2515,13.4742,9.925761999999999,4900449.0
2008-05-12,13.4371,13.5633,13.1995,13.2886,9.789041000000001,2540858.0
2008-05-13,13.0659,13.3035,12.8506,13.1847,9.712502,5447270.0
2008-05-14,13.103,13.2144,12.9249,13.1179,9.663295,6042166.0
2008-05-15,13.3035,13.5336,12.9991,13.296,9.794492,6995661.0
2008-05-16,13.2886,13.7934,13.2812,13.734,10.117144999999999,4474017.0
2008-05-19,14.1052,14.9887,14.1052,14.6694,10.806208,4121502.0
2008-05-20,14.6249,14.766,14.3948,14.4987,10.680461,4842946.0
2008-05-21,14.3279,15.0852,14.3279,14.6991,10.828084,6440968.0
2008-05-22,15.0406,15.4935,14.8625,15.293,11.26558,9354383.0
2008-05-23,14.8476,14.9144,14.1795,14.2908,10.52731,6013737.0
2008-05-26,14.1795,14.5581,13.9865,14.0236,10.330478999999999,5053288.0
2008-05-27,14.1646,14.4022,14.0978,14.2908,10.52731,3730541.0
2008-05-28,14.0087,14.1869,13.8231,14.0904,10.379684,3084353.0
2008-05-29,15.5529,16.146798999999998,15.3005,15.6494,11.528122,12737742.0
2008-05-30,8.90857,15.6494,8.90857,15.6494,11.528122,19538718.0
2008-06-02,15.8721,16.532801,15.8424,16.1616,11.905435,8108832.0
2008-06-03,16.0354,16.584801000000002,15.9612,16.1616,11.905435,5005703.0
2008-06-04,16.109699,16.443701,15.8647,16.0725,11.8398,3575628.0
2008-06-05,15.9018,15.9612,14.8922,15.293,11.26558,4920072.0
2008-06-06,15.6048,15.8795,15.345,15.8498,11.675748,3479265.0
2008-06-10,15.5826,16.3398,15.4489,16.0725,11.8398,4472862.0
2008-06-11,15.8127,16.414,15.8053,16.258101,11.976522000000001,5639042.0
2008-06-12,15.9686,16.3472,15.8944,16.094801,11.856225,4383837.0
2008-06-13,16.0429,16.443701,15.9092,16.332399,12.031255,3768609.0
2008-06-16,15.9612,16.057699,15.4712,15.7236,11.582782,2628971.0
2008-06-17,15.6271,16.1542,15.2188,15.9463,11.746834,3805073.0
2008-06-18,15.6271,15.9835,15.6048,15.7459,11.599209,4452347.0
2008-06-19,15.7385,16.5254,15.6642,16.146798999999998,11.894532,7436455.0
2008-06-20,15.7682,15.9389,15.1446,15.1446,11.156261,4055919.0
2008-06-23,15.6271,15.9166,15.4341,15.59,11.484367,3522795.0
2008-06-24,15.6197,16.050301,15.6197,15.8869,11.703074,2747282.0
2008-06-25,15.8795,16.3472,15.7014,16.221001,11.949193,3132025.0
2008-06-26,16.1394,16.280399,15.6939,15.7014,11.566428,3598380.0
2008-06-27,15.8498,16.3027,15.835,16.1245,11.878107,7562471.0
2008-06-30,16.280399,16.332399,15.7904,15.9241,11.730481,4684541.0
2008-07-01,15.6197,15.642,14.959,14.9887,11.041418,4905901.0
2008-07-02,15.1074,15.3005,14.9664,15.1594,11.167164999999999,3920828.0
2008-07-03,15.0703,15.1817,14.5729,14.7066,10.833609,5673894.0
2008-07-04,14.7734,15.0629,14.6249,14.8105,10.910147,3161455.0
2008-07-07,14.5507,14.662,14.1943,14.4022,10.609373,3103812.0
2008-07-08,14.2611,14.3502,13.8454,13.9568,10.28127,3449361.0
2008-07-09,13.734,14.0755,13.5559,13.8825,10.226538,4888063.0
2008-07-10,13.5113,13.8454,13.5113,13.7044,10.095338,2150020.0
2008-07-11,14.1498,14.3205,13.9716,14.0681,10.363259,2832078.0
2008-07-14,14.1127,14.469,14.031,14.031,10.335930000000001,2483203.0
2008-07-15,14.1795,14.662,13.9345,14.0458,10.346831,3140313.0
2008-07-16,14.031,14.3057,13.5113,14.1052,10.390589,3630409.0
2008-07-17,14.6101,14.6175,14.0607,14.2537,10.499982000000001,7384049.0
2008-07-18,14.0533,14.1052,13.2441,13.2886,9.789041000000001,4649882.0
2008-07-21,13.0659,13.5633,13.0214,13.5188,9.958616000000001,4145785.0
2008-07-22,13.7118,13.9271,13.6375,13.8009,10.166425,2629927.0
2008-07-23,13.3629,13.7192,13.0362,13.0511,9.614086,5381533.0
2008-07-24,12.6205,12.8729,12.3087,12.6056,9.285909,9951860.0
2008-07-25,12.6205,12.9768,12.42,12.9174,9.515597999999999,8534114.0
2008-07-28,12.8432,12.9174,12.6056,12.6873,9.346094,6214169.0
2008-07-29,12.9471,13.2515,12.7838,13.0659,9.624988,3787111.0
2008-07-30,13.1773,13.3406,12.9174,13.2292,9.745285,4147261.0
2008-07-31,13.5485,13.8157,13.3703,13.4371,9.898433,3687124.0
2008-08-01,13.3629,13.4965,12.8061,12.9545,9.542924000000001,2095394.0
2008-08-04,13.4742,13.4742,13.0808,13.2515,9.761709,2905779.0
2008-08-05,12.8506,12.8803,12.1825,12.5834,9.269555,3542794.0
2008-08-06,12.6205,12.6205,11.8187,12.2864,9.050771000000001,6009576.0
2008-08-07,12.1899,12.4868,12.1899,12.3755,9.116405,3114360.0
2008-08-08,12.5091,12.8952,12.3681,12.7912,9.422632,2500154.0
2008-08-11,12.8803,13.0733,12.3755,12.6205,9.296884,2581026.0
2008-08-12,12.5834,12.5834,12.034,12.0414,8.870292999999998,4971555.0
2008-08-13,12.0414,12.665,11.9598,12.6205,9.296884,5401010.0
2008-08-14,12.9917,13.5113,12.8283,13.296,9.794492,3564319.0
2008-08-15,12.9026,13.155,12.9026,13.155,9.690623,1522047.0
2008-08-18,12.769,13.3257,12.7615,13.2144,9.734382,3364871.0
2008-08-19,12.769,12.9917,12.472,12.5537,9.247679,2941209.0
2008-08-20,12.8209,12.91,12.4349,12.769,9.406277000000001,4862142.0
2008-08-21,13.7712,14.1052,13.4148,13.4965,9.942188999999999,23690016.0
2008-08-22,14.1052,14.1052,13.8603,14.031,10.335930000000001,8083585.0
2008-08-25,14.0162,14.2389,13.8899,13.9865,10.303147000000001,5832190.0
2008-08-26,13.7415,13.979,13.6375,13.9642,10.286723,2586276.0
2008-08-27,13.9939,14.4467,13.7563,14.4022,10.779195,8272166.0
2008-08-28,14.7363,15.0481,14.6546,14.9961,11.223695,3787868.0
2008-08-29,14.959,15.1074,14.4913,14.9219,11.168159,4907886.0
2008-09-01,14.9144,15.1743,14.5804,14.5952,10.923644,2889074.0
2008-09-02,14.4467,14.5432,14.1795,14.4022,10.779195,2296888.0
2008-09-03,14.0013,14.031,13.4297,13.5039,10.106869999999999,6420004.0
2008-09-04,13.5485,13.6227,12.769,13.0882,9.795743,6613890.0
2008-09-05,12.7021,13.1253,12.6724,12.962,9.701289,5578676.0
2008-09-08,13.8009,14.2017,13.7563,13.9196,10.417997,7816416.0
2008-09-09,13.8825,13.9716,13.5485,13.8157,10.340232,8508739.0
2008-09-10,13.3629,13.8751,13.2589,13.8677,10.379151,6120225.0
2008-09-11,14.0533,14.2166,13.2441,13.5113,10.11241,3648853.0
2008-09-12,13.7415,14.3799,13.5188,14.3799,10.762505,3494688.0
2008-09-15,13.838,14.0162,13.4297,13.9568,10.445839,4022367.0
2008-09-16,13.6969,13.8009,13.0065,13.1698,9.856816,4651731.0
2008-09-17,13.2515,13.5113,12.8432,13.3629,10.001339,3032031.0
2008-09-18,13.0956,13.3109,13.0659,13.1773,9.862428999999999,6819327.0
2008-09-19,13.0882,13.5707,12.9694,13.5707,10.156866,3541745.0
2008-09-22,13.7415,13.9493,13.1847,13.7563,10.295778,2334573.0
2008-09-23,13.6227,14.031,13.6227,13.8825,10.390231,1784537.0
2008-09-24,14.1869,15.0481,14.1424,14.6101,10.934796,3892415.0
2008-09-25,14.8105,15.1817,14.766,14.9961,11.223695,4194102.0
2008-09-26,15.0703,15.2856,14.4022,14.8105,11.084783,4586751.0
2008-09-29,15.1074,15.2485,14.1498,14.6249,10.945872999999999,2591240.0
2008-09-30,13.8974,14.469,13.734,14.1795,10.612518,3223682.0
2008-10-01,14.5358,14.6026,13.9939,14.1424,10.584750999999999,3094390.0
2008-10-02,13.9568,14.0904,13.7712,13.786,10.318005,2330316.0
2008-10-03,13.1401,13.5039,13.0065,13.0956,9.801282,3264142.0
2008-10-06,13.1773,13.2515,12.717,12.769,9.556841,3431433.0
2008-10-07,12.2122,12.4349,11.8484,12.4349,9.306787,4878713.0
2008-10-08,11.9969,12.0266,11.3213,11.3659,8.506702,3722240.0
2008-10-09,11.1728,11.2396,10.4601,10.4676,7.834382000000001,7026523.0
2008-10-10,9.94048,9.94048,8.83433,9.16098,6.856452,35516713.0
2008-10-13,9.05705,9.598989999999999,8.92342,9.06447,6.784222,7656470.0
2008-10-14,10.0221,10.0221,9.769730000000001,10.0221,7.500947999999999,7036293.0
2008-10-15,9.873669999999999,9.873669999999999,9.47278,9.57671,7.1676,5320352.0
2008-10-16,8.90857,9.00508,8.09195,8.09195,6.056346,6574753.0
2008-10-17,8.388910000000001,8.47057,7.49805,7.74303,5.7952,8878135.0
2008-10-20,8.09938,8.46314,7.9509,8.46314,6.334159,7153790.0
2008-10-21,8.96054,9.0422,8.66359,8.945689999999999,6.69532,7360955.0
2008-10-22,8.83433,9.420810000000001,8.66359,8.70071,6.511968,8889430.0
2008-10-23,8.16619,8.36663,8.025139999999999,8.08453,6.0507919999999995,4779889.0
2008-10-24,8.4483,8.61162,7.8543899999999995,8.58192,6.4230599999999995,7897703.0
2008-10-27,8.31467,8.975389999999999,8.28497,8.72298,6.528633999999999,8363239.0
2008-10-28,8.44087,8.64874,8.188460000000001,8.64874,6.47307,4526530.0
2008-10-29,9.309460000000001,9.60641,9.05705,9.428239999999999,7.0564800000000005,5946704.0
2008-10-30,10.0296,10.8016,10.0221,10.3562,7.751003999999999,6969750.0
2008-10-31,10.6903,10.6903,9.762310000000001,10.0147,7.495412,9434024.0
2008-11-03,10.3859,10.4008,9.970180000000001,10.3785,7.7676929999999995,6509758.0
2008-11-04,10.282,10.7348,10.0444,10.4898,7.850996,2555387.0
2008-11-05,11.0318,11.21,10.7126,11.0541,8.27334,5298473.0
2008-11-06,10.6903,10.8239,10.4156,10.5938,7.9288300000000005,4303721.0
2008-11-07,10.1706,10.4305,10.0296,10.2523,7.67324,2549924.0
2008-11-10,10.6012,10.8239,10.3562,10.6457,7.967677,2833264.0
2008-11-11,10.2746,10.2746,9.873669999999999,10.1187,7.573249000000001,2097680.0
2008-11-12,10.1855,10.4305,9.94048,10.3562,7.751003999999999,2605191.0
2008-11-13,9.94791,10.0815,9.5099,9.61383,7.1953830000000005,2897297.0
2008-11-14,10.0296,10.2152,9.873669999999999,10.0221,7.500947999999999,3975801.0
2008-11-17,10.0221,10.1409,9.72519,9.762310000000001,7.306512,3527549.0
2008-11-18,9.71777,9.78458,9.354,9.46536,7.084262,4526824.0
2008-11-19,9.428239999999999,9.658380000000001,9.00508,9.51732,7.12315,4743822.0
2008-11-20,9.13129,9.257489999999999,8.93084,9.20552,6.889786,4887078.0
2008-11-21,8.90857,9.316880000000001,8.76752,9.316880000000001,6.973133,6228485.0
2008-11-24,9.6955,9.83655,9.43566,9.65095,7.223167,2837210.0
2008-11-25,10.3191,10.8091,10.1409,10.8091,8.089972,6236041.0
2008-11-26,10.6532,10.8388,10.2523,10.3933,7.778771000000001,3027374.0
2008-11-27,10.7645,10.9798,10.1855,10.4898,7.850996,5368450.0
2008-11-28,10.6532,11.3065,10.5789,11.21,8.390021,6715829.0
2008-12-01,11.1357,11.1357,10.6235,10.6829,7.995519,2301613.0
2008-12-02,10.1706,10.5418,10.037,10.3933,7.778771000000001,2709044.0
2008-12-03,10.3191,10.8833,10.1261,10.1855,7.623244000000001,2811750.0
2008-12-04,10.1335,10.1855,9.65095,9.910789999999999,7.417641000000001,4666062.0
2008-12-05,9.5099,9.57671,8.916,9.01993,6.750883999999999,5950706.0
2008-12-08,9.5396,10.4527,9.46536,9.83655,7.362075999999999,7260384.0
2008-12-09,10.1112,10.2077,9.457930000000001,9.57671,7.1676,4006516.0
2008-12-10,9.72519,10.3191,9.57671,10.3191,7.723236,5410316.0
2008-12-11,10.5195,11.106,10.1706,10.9872,8.223269,5384328.0
2008-12-12,11.0466,11.4104,10.6532,10.7423,8.039975,8354585.0
2008-12-15,11.1357,11.3213,10.9872,11.1357,8.334414,3512853.0
2008-12-16,11.0318,11.0912,10.5492,10.8165,8.09551,4146809.0
2008-12-17,10.7051,11.0763,10.6903,10.8759,8.139971000000001,3667108.0
2008-12-18,10.7645,10.9427,10.3191,10.4676,7.834382000000001,9660886.0
2008-12-19,10.2449,10.9056,10.0593,10.6086,7.939908,8041690.0
2008-12-22,10.616,10.6977,10.1112,10.1112,7.5676369999999995,1896994.0
2008-12-23,10.2523,10.616,10.2152,10.5121,7.867684,1360755.0
2008-12-24,10.2523,10.616,10.2152,10.5121,7.867684,1360755.0
2008-12-29,10.5047,10.72,10.3488,10.4676,7.834382000000001,1831153.0
2008-12-30,10.72,11.1209,10.6235,11.0392,8.262186,1357384.0
2008-12-31,10.72,11.1209,10.6235,11.0392,8.262186,1357384.0
2009-01-02,11.1357,11.2693,10.8165,10.8907,8.151045,1494253.0
2009-01-05,11.1728,11.2693,10.8907,10.9501,8.195503,1620809.0
2009-01-06,11.2025,11.351,10.9947,11.2396,8.412177999999999,1758007.0
2009-01-07,11.4995,11.4995,11.2248,11.2916,8.451097,2496938.0
2009-01-08,10.9872,11.0318,10.7794,10.861,8.128816,1816536.0
2009-01-09,10.8388,11.0615,10.6309,10.7423,8.039975,2090340.0
2009-01-12,10.5047,10.668,10.3562,10.4601,7.828766000000001,2274156.0
2009-01-13,10.23,10.4156,10.1558,10.23,7.656549000000001,2049398.0
