Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,5.53,5.59,5.37,5.41,4.626265,1828373
2016-03-11,5.44,5.5,5.41,5.49,4.694676,1978062
2016-03-14,5.5,5.515,5.46,5.48,4.686125,1200709
2016-03-15,5.49,5.53,5.43,5.48,4.686125,1915868
2016-03-16,5.5,5.55,5.455,5.52,4.720330000000001,1721143
2016-03-17,5.55,5.68,5.55,5.65,4.831497,3214862
2016-03-18,5.66,5.67,5.6,5.63,4.814394,2048542
2016-03-21,5.67,5.67,5.59,5.62,4.805842,1135382
2016-03-22,5.64,5.67,5.59,5.64,4.822946,1795885
2016-03-23,5.64,5.64,5.53,5.59,4.78019,1108740
2016-03-24,5.51,5.635,5.51,5.63,4.814394,1276859
2016-03-29,5.65,5.7,5.62,5.68,4.857151,2182808
2016-03-30,5.72,5.73,5.6,5.61,4.797292,2037465
2016-03-31,5.7,5.75,5.63,5.68,4.857151,1728852
2016-04-01,5.61,5.67,5.58,5.67,4.8486,1962034
2016-04-04,5.67,5.73,5.64,5.66,4.840048,1442757
2016-04-05,5.64,5.69,5.57,5.62,4.805842,1657769
2016-04-06,5.62,5.87,5.62,5.79,4.951215,3376824
2016-04-07,5.77,5.865,5.77,5.81,4.968318,1686255
2016-04-08,5.71,5.86,5.7,5.82,4.97687,1142943
2016-04-11,5.73,5.76,5.68,5.71,4.882805,1547811
2016-04-12,5.82,5.85,5.75,5.82,4.97687,3422541
2016-04-13,5.86,5.925,5.75,5.78,4.942664,1806382
2016-04-14,5.78,5.83,5.68,5.7,4.8742529999999995,3299694
2016-04-15,5.71,5.77,5.68,5.77,4.934113,1744394
2016-04-18,5.74,5.85,5.74,5.79,4.951215,1225103
2016-04-19,5.85,5.85,5.75,5.79,4.951215,5049307
2016-04-20,5.8,5.8,5.73,5.75,4.917009999999999,1268731
2016-04-21,5.81,5.84,5.72,5.84,4.993973,3430041
2016-04-22,5.85,5.85,5.71,5.78,4.942664,1513719
2016-04-26,5.83,5.83,5.76,5.77,4.934113,1697366
2016-04-27,5.83,5.83,5.71,5.72,4.891356,1135054
2016-04-28,5.75,5.78,5.695,5.74,4.908458,1570685
2016-04-29,5.69,5.73,5.65,5.65,4.831497,2233937
2016-05-02,5.66,5.68,5.63,5.68,4.857151,4273402
2016-05-03,5.7,5.83,5.69,5.83,4.985421,2639928
2016-05-04,5.85,5.94,5.81,5.91,5.053831,1615321
2016-05-05,5.87,5.905,5.51,5.61,4.797292,4493321
2016-05-06,5.5,5.66,5.48,5.64,4.822946,3112034
2016-05-09,5.61,5.65,5.53,5.56,4.754535,4551377
2016-05-10,5.57,5.69,5.555,5.68,4.857151,2824272
2016-05-11,5.75,5.79,5.69,5.73,4.899907,3283451
2016-05-12,5.67,5.72,5.56,5.57,4.763086,1821680
2016-05-13,5.58,5.59,5.515,5.56,4.754535,2533143
2016-05-16,5.58,5.61,5.54,5.57,4.763086,1662148
2016-05-17,5.52,5.64,5.51,5.62,4.805842,3663732
2016-05-18,5.56,5.56,5.46,5.51,4.711778,4089486
2016-05-19,5.55,5.56,5.49,5.55,4.745984,11408801
2016-05-20,5.53,5.6,5.495,5.54,4.737432,1720534
2016-05-23,5.58,5.655,5.53,5.64,4.822946,2283784
2016-05-24,5.65,5.65,5.54,5.58,4.771637,1469240
2016-05-25,5.58,5.67,5.56,5.65,4.831497,2685772
2016-05-26,5.65,5.66,5.56,5.62,4.805842,1821505
2016-05-27,5.68,5.68,5.6,5.64,4.822946,1396734
2016-05-30,5.62,5.665,5.61,5.64,4.822946,1226819
2016-05-31,5.63,5.67,5.59,5.65,4.831497,2379328
2016-06-01,5.58,5.64,5.52,5.59,4.78019,1684890
2016-06-02,5.59,5.645,5.52,5.54,4.737432,1537168
2016-06-03,5.55,5.595,5.53,5.58,4.771637,1495478
2016-06-06,5.58,5.625,5.52,5.59,4.78019,1651422
2016-06-07,5.56,5.64,5.55,5.63,4.814394,2204969
2016-06-08,5.63,5.71,5.6,5.69,4.865703,1879440
2016-06-09,5.73,5.76,5.69,5.75,4.917009999999999,2590422
2016-06-10,5.69,5.73,5.69,5.73,4.899907,1340630
2016-06-14,5.63,5.63,5.55,5.58,4.771637,1927846
2016-06-15,5.55,5.61,5.52,5.54,4.737432,2811296
2016-06-16,5.61,5.68,5.58,5.62,4.805842,2070716
2016-06-17,5.61,5.61,5.5,5.59,4.78019,3862632
2016-06-20,5.65,5.65,5.55,5.64,4.822946,1416066
2016-06-21,5.55,5.67,5.55,5.66,4.840048,1967739
2016-06-22,5.63,5.63,5.565,5.6,4.788741,1920111
2016-06-23,5.58,5.62,5.56,5.58,4.771637,839654
2016-06-24,5.65,5.66,5.45,5.51,4.711778,2786131
2016-06-27,5.55,5.595,5.5,5.51,4.711778,1722309
2016-06-28,5.43,5.495,5.405,5.43,4.643368,1518307
2016-06-29,5.46,5.48,5.42,5.43,4.643368,3732871
2016-06-30,5.43,5.45,5.22,5.4,4.617714,5318815
2016-07-01,5.45,5.61,5.45,5.59,4.78019,3326206
2016-07-04,5.56,5.6,5.54,5.59,4.78019,1525663
2016-07-05,5.6,5.6,5.52,5.56,4.754535,3516833
2016-07-06,5.5,5.525,5.45,5.48,4.686125,1822343
2016-07-07,5.48,5.545,5.465,5.49,4.694676,1081340
2016-07-08,5.51,5.55,5.45,5.45,4.66047,1109551
2016-07-11,5.54,5.57,5.52,5.55,4.745984,1159753
2016-07-12,5.6,5.68,5.57,5.61,4.797292,2290572
2016-07-13,5.62,5.655,5.54,5.55,4.745984,2490428
2016-07-14,5.56,5.62,5.54,5.56,4.754535,1504070
2016-07-15,5.6,5.66,5.55,5.6,4.788741,1607014
2016-07-18,5.63,5.74,5.57,5.73,4.899907,1619435
2016-07-19,5.75,5.79,5.695,5.76,4.925561,2859254
2016-07-20,5.76,5.84,5.75,5.82,4.97687,2313340
2016-07-21,5.92,5.92,5.825,5.86,5.011075,2375822
2016-07-22,5.9,5.9,5.79,5.8,4.959767,1285385
2016-07-25,5.89,5.935,5.86,5.89,5.036728,1335271
2016-07-26,5.9,5.92,5.87,5.89,5.036728,1923857
2016-07-27,5.93,5.96,5.885,5.89,5.036728,1637926
2016-07-28,5.92,5.95,5.88,5.89,5.036728,1757038
2016-07-29,5.94,5.95,5.87,5.92,5.0623830000000005,3082479
2016-08-01,5.86,5.96,5.86,5.95,5.088037,2423509
2016-08-02,5.96,6.04,5.94,5.95,5.088037,2919100
2016-08-03,5.93,5.98,5.93,5.94,5.079486,1943236
2016-08-04,5.96,5.99,5.94,5.98,5.113691,3180467
2016-08-05,6.01,6.01,5.94,5.96,5.096589,1079813
2016-08-08,5.92,5.97,5.9,5.97,5.105139,1162555
2016-08-09,5.89,5.91,5.84,5.86,5.011075,1406759
2016-08-10,5.83,5.88,5.8,5.83,4.985421,1834491
2016-08-11,5.8,5.96,5.8,5.95,5.088037,1363131
2016-08-12,6.0,6.03,5.97,6.0,5.130793,1644537
2016-08-15,5.98,6.0,5.95,5.98,5.113691,1367328
2016-08-16,5.97,5.97,5.92,5.94,5.079486,1249112
2016-08-17,5.99,6.01,5.94,5.96,5.096589,1125588
2016-08-18,5.97,6.0,5.91,5.92,5.0623830000000005,2509387
2016-08-19,5.94,5.95,5.86,5.88,5.028178,1298187
2016-08-22,5.88,5.97,5.88,5.92,5.0623830000000005,2643746
2016-08-23,5.95,5.99,5.9,5.97,5.105139,1211181
2016-08-24,5.98,6.01,5.93,6.0,5.130793,1314237
2016-08-25,6.01,6.12,6.01,6.04,5.164999,2155679
2016-08-26,5.9,6.32,5.83,6.04,5.164999,8951128
2016-08-29,6.11,6.205,5.98,6.04,5.164999,2089936
2016-08-30,6.07,6.07,5.9,5.96,5.096589,2496113
2016-08-31,5.88,5.92,5.81,5.9,5.109579,4355988
2016-09-01,5.85,5.9,5.84,5.88,5.092258,5589609
2016-09-02,5.82,5.89,5.81,5.85,5.066276,1852044
2016-09-05,5.83,5.89,5.78,5.82,5.040297,1496824
2016-09-06,5.92,5.96,5.805,5.83,5.0489559999999996,2374189
2016-09-07,5.78,5.865,5.78,5.85,5.066276,2029378
2016-09-08,5.76,5.82,5.71,5.81,5.031636,1973315
2016-09-09,5.75,5.76,5.68,5.75,4.979674,3117224
2016-09-12,5.69,5.74,5.65,5.73,4.962353,1549169
2016-09-13,5.75,5.8,5.71,5.74,4.971013,2027850
2016-09-14,5.74,5.75,5.67,5.71,4.9450330000000005,4186910
2016-09-15,5.64,5.785,5.64,5.76,4.988334,4239149
2016-09-16,5.78,5.92,5.78,5.91,5.118238,2834624
2016-09-19,5.8,5.93,5.8,5.915,5.122569,445110
2016-09-20,5.86,5.92,5.84,5.89,5.100917,1655619
2016-09-21,5.85,5.92,5.82,5.88,5.092258,1499848
2016-09-22,5.91,5.97,5.89,5.95,5.152880000000001,1484518
2016-09-23,5.97,6.05,5.91,6.03,5.222163,2577712
2016-09-26,6.05,6.06,6.01,6.02,5.213503,7038720
2016-09-27,5.98,6.05,5.96,6.0,5.196182,1457462
2016-09-28,5.99,6.03,5.98,6.02,5.213503,1474524
2016-09-29,6.04,6.08,6.0,6.05,5.239483,3515512
2016-09-30,5.99,6.05,5.98,6.02,5.213503,2357063
2016-10-03,6.06,6.145,6.055,6.09,5.274124,779546
2016-10-04,6.06,6.1,6.025,6.09,5.274124,1120844
2016-10-05,6.09,6.13,6.04,6.05,5.239483,2421145
2016-10-06,6.08,6.08,6.03,6.05,5.239483,1696140
2016-10-07,6.07,6.07,5.97,5.97,5.1702,1298785
2016-10-10,6.02,6.02,5.93,5.94,5.144221,1320918
2016-10-11,5.91,5.94,5.89,5.91,5.118238,1295127
2016-10-12,5.87,5.91,5.84,5.87,5.083598,2224724
2016-10-13,5.84,5.88,5.8,5.81,5.031636,2564920
2016-10-14,5.83,5.86,5.73,5.73,4.962353,2671864
2016-10-17,5.4,5.54,5.34,5.52,4.780487,9648215
2016-10-18,5.52,5.54,5.24,5.49,4.754506,13831278
2016-10-19,5.49,5.49,5.3,5.37,4.650583,6514580
2016-10-20,5.34,5.35,5.175,5.19,4.494697,13814675
2016-10-21,5.19,5.24,5.095,5.11,4.425415,7630615
2016-10-24,5.0,5.14,4.96,4.97,4.30417,12006930
2016-10-25,5.02,5.1,4.94,5.07,4.3907739999999995,8897477
2016-10-26,5.02,5.05,4.95,4.97,4.30417,4826298
2016-10-27,4.97,5.0,4.85,4.88,4.226228,7508383
2016-10-28,4.85,5.035,4.72,5.0,4.330151,14249013
2016-10-31,5.0,5.05,4.94,4.99,4.321491,6746922
2016-11-01,4.88,4.92,4.8,4.89,4.234888,5297977
2016-11-02,4.83,4.87,4.77,4.84,4.191587,6671398
2016-11-03,4.81,4.89,4.77,4.86,4.208907,6644144
2016-11-04,4.82,4.88,4.8,4.84,4.191587,4675469
2016-11-07,4.87,4.93,4.84,4.91,4.252209,3537812
2016-11-08,4.92,4.935,4.855,4.88,4.226228,7246992
2016-11-09,4.89,4.94,4.78,4.82,4.174266,8887250
2016-11-10,4.9,4.97,4.88,4.95,4.286849,6064521
2016-11-11,4.94,4.97,4.85,4.88,4.226228,7325275
2016-11-14,5.0,5.0,4.845,4.91,4.252209,5125919
2016-11-15,4.86,4.97,4.84,4.97,4.30417,5501584
2016-11-16,4.85,4.94,4.85,4.94,4.278189,7472965
2016-11-17,4.88,4.98,4.88,4.96,4.29551,5868883
2016-11-18,4.94,5.2,4.94,5.19,4.494697,6647874
2016-11-21,5.15,5.16,5.03,5.07,4.3907739999999995,4274856
2016-11-22,5.07,5.145,5.04,5.12,4.434074,8177118
2016-11-23,5.12,5.2,5.09,5.18,4.4860370000000005,3056328
2016-11-24,5.2,5.24,5.145,5.22,4.520678,2623995
2016-11-25,5.24,5.36,5.21,5.35,4.633262,5062078
2016-11-28,5.36,5.4,5.28,5.28,4.57264,2984483
2016-11-29,5.32,5.33,5.26,5.3,4.589961,2956496
2016-11-30,5.27,5.32,5.225,5.28,4.57264,3209449
2016-12-01,5.3,5.335,5.25,5.32,4.6072809999999995,3284340
2016-12-02,5.28,5.31,5.18,5.19,4.494697,3362145
2016-12-05,5.16,5.17,5.06,5.1,4.416754,2975131
2016-12-06,5.09,5.18,5.08,5.14,4.451396,2553886
2016-12-07,5.12,5.18,5.095,5.16,4.468716000000001,4230451
2016-12-08,5.19,5.23,5.14,5.2,4.503357,3391696
2016-12-09,5.16,5.22,5.1,5.17,4.477377,2942410
2016-12-12,5.15,5.24,5.15,5.16,4.468716000000001,1383515
2016-12-13,5.15,5.18,5.09,5.09,4.408094,2204492
2016-12-14,5.18,5.27,5.155,5.25,4.546659,6548928
2016-12-15,5.22,5.23,5.125,5.13,4.442736,5881057
2016-12-16,5.12,5.13,5.05,5.08,4.399433999999999,4519672
2016-12-19,5.05,5.14,5.03,5.05,4.373454,4182508
2016-12-20,5.05,5.13,5.02,5.09,4.408094,5836188
2016-12-21,5.12,5.15,5.1,5.12,4.434074,2320829
2016-12-22,5.1,5.14,5.08,5.11,4.425415,2179792
2016-12-23,5.12,5.14,5.09,5.09,4.408094,1064521
2016-12-28,5.14,5.25,5.13,5.22,4.520678,1604189
2016-12-29,5.25,5.25,5.19,5.22,4.520678,708311
2016-12-30,5.2,5.22,5.17,5.17,4.477377,928362
2017-01-03,5.24,5.28,5.22,5.28,4.57264,1554655
2017-01-04,5.31,5.32,5.23,5.24,4.537998,1452525
2017-01-05,5.28,5.28,5.14,5.18,4.4860370000000005,2635644
2017-01-06,5.22,5.22,5.11,5.11,4.425415,2024078
2017-01-09,5.13,5.195,5.1,5.15,4.460056,2438806
2017-01-10,5.08,5.09,4.985,4.99,4.321491,4626427
2017-01-11,5.0,5.04,4.94,4.95,4.286849,2629827
2017-01-12,4.95,5.03,4.875,5.01,4.338812,4443431
2017-01-13,5.05,5.06,4.99,5.02,4.347472,3381168
2017-01-16,5.06,5.11,5.04,5.1,4.416754,3279992
2017-01-17,5.1,5.1,5.0,5.01,4.338812,2941937
2017-01-18,5.0,5.02,4.945,4.95,4.286849,3267184
2017-01-19,4.99,5.02,4.93,4.94,4.278189,1730504
2017-01-20,4.92,4.92,4.86,4.88,4.226228,2765117
2017-01-23,4.93,4.93,4.81,4.82,4.174266,2236264
2017-01-24,4.81,4.9,4.79,4.9,4.243549,4448516
2017-01-25,4.95,4.95,4.81,4.81,4.1656059999999995,2764660
2017-01-27,4.82,4.92,4.81,4.89,4.234888,2519778
2017-01-30,4.85,4.89,4.8,4.85,4.200247,1501195
2017-01-31,4.81,4.84,4.76,4.77,4.130964,2997618
2017-02-01,4.75,4.79,4.72,4.76,4.122304,4021664
2017-02-02,4.76,4.785,4.68,4.7,4.070342,4194894
2017-02-03,4.7,4.76,4.65,4.68,4.053021,3338277
2017-02-06,4.73,4.76,4.7,4.72,4.087663,2443359
2017-02-07,4.7,4.82,4.69,4.81,4.1656059999999995,3562033
2017-02-08,4.8,4.83,4.78,4.82,4.174266,7589940
2017-02-09,4.79,4.9,4.79,4.9,4.243549,5112431
2017-02-10,4.96,5.04,4.94,5.02,4.347472,6027633
2017-02-13,5.02,5.05,4.98,5.02,4.347472,2351402
2017-02-14,5.05,5.07,5.0,5.06,4.3821129999999995,2674015
2017-02-15,5.08,5.08,4.965,5.02,4.347472,2611705
2017-02-16,4.8,5.18,4.8,5.04,4.364792,9621980
2017-02-17,5.0,5.08,4.95,5.04,4.364792,9128665
2017-02-20,5.05,5.06,4.97,5.0,4.330151,7598828
2017-02-21,4.95,4.97,4.89,4.96,4.360924,4284180
2017-02-22,4.96,4.96,4.89,4.9,4.308171,4382643
2017-02-23,4.92,4.955,4.88,4.93,4.334548000000001,5815553
2017-02-24,4.95,4.985,4.89,4.89,4.299378,8530008
2017-02-27,4.91,4.91,4.86,4.91,4.316962999999999,3248307
2017-02-28,4.94,4.97,4.88,4.88,4.290586,2791215
2017-03-01,4.9,4.92,4.83,4.91,4.316962999999999,3097651
2017-03-02,4.97,5.04,4.92,5.03,4.422469,3082227
2017-03-03,4.99,5.03,4.94,5.01,4.404885,3827242
2017-03-06,4.99,5.02,4.94,5.01,4.404885,2464836
2017-03-07,5.01,5.05,5.0,5.05,4.440054,4046576
2017-03-08,5.05,5.085,5.01,5.06,4.448846,2766343
2017-03-09,5.05,5.13,5.04,5.13,4.510391,2335937
2017-03-10,5.15,5.2,5.12,5.2,4.571936,2784100
2017-03-13,5.2,5.22,5.17,5.2,4.571936,3934012
2017-03-14,5.2,5.35,5.2,5.35,4.703819,5294445
2017-03-15,5.27,5.28,5.18,5.23,4.598313,4660013
2017-03-16,5.24,5.3,5.21,5.27,4.633482,5064998
2017-03-17,5.3,5.3,5.24,5.28,4.642274,3954122
2017-03-20,5.21,5.36,5.21,5.35,4.703819,2778253
2017-03-21,5.32,5.35,5.27,5.3,4.659858,1996011
2017-03-22,5.25,5.34,5.24,5.32,4.677443,2972934
2017-03-23,5.3,5.36,5.3,5.34,4.695027,1949044
2017-03-24,5.33,5.43,5.32,5.43,4.774157,2834159
2017-03-27,5.43,5.44,5.34,5.43,4.774157,2526272
2017-03-28,5.43,5.51,5.41,5.48,4.818118,10425945
2017-03-29,5.47,5.54,5.44,5.54,4.870871,3872771
2017-03-30,5.54,5.57,5.5,5.55,4.879663,4579278
2017-03-31,5.57,5.57,5.46,5.47,4.809325,4144454
2017-04-03,5.5,5.59,5.46,5.47,4.809325,3262717
2017-04-04,5.43,5.56,5.43,5.55,4.879663,5929405
2017-04-05,5.54,5.55,5.48,5.51,4.844494,4992807
2017-04-06,5.5,5.53,5.49,5.5,4.8357019999999995,4013896
2017-04-07,5.48,5.53,5.435,5.49,4.82691,3933270
2017-04-10,5.5,5.51,5.41,5.44,4.7829489999999995,6733486
2017-04-11,5.43,5.58,5.43,5.52,4.853286,4152236
2017-04-12,5.52,5.57,5.5,5.52,4.853286,4564060
2017-04-13,5.5,5.61,5.47,5.6,4.923624,2971444
2017-04-18,5.57,5.59,5.485,5.49,4.82691,1595367
2017-04-19,5.44,5.615,5.44,5.57,4.897247,7102767
2017-04-20,5.6,5.6,5.505,5.54,4.870871,2009418
2017-04-21,5.56,5.68,5.52,5.58,4.906039,3117332
2017-04-24,5.6,5.64,5.57,5.64,4.958793,1956985
2017-04-26,5.65,5.65,5.61,5.62,4.941207,962860
2017-04-27,5.63,5.63,5.54,5.55,4.879663,3154454
2017-04-28,5.57,5.62,5.54,5.57,4.897247,2537623
2017-05-01,5.6,5.62,5.57,5.6,4.923624,2240651
2017-05-02,5.61,5.61,5.54,5.55,4.879663,6773685
2017-05-03,5.35,5.44,5.27,5.44,4.7829489999999995,7627090
2017-05-04,5.38,5.39,5.26,5.3,4.659858,7191724
2017-05-05,5.28,5.29,5.19,5.22,4.5895209999999995,4931272
2017-05-08,5.34,5.34,5.225,5.26,4.62469,4577090
2017-05-09,5.29,5.36,5.26,5.32,4.677443,4563297
2017-05-10,5.39,5.44,5.33,5.44,4.7829489999999995,4143885
2017-05-11,5.5,5.5,5.38,5.41,4.756572,2322741
2017-05-12,5.34,5.38,5.31,5.31,4.6686510000000006,1884886
2017-05-15,5.27,5.31,5.24,5.26,4.62469,2707231
2017-05-16,5.31,5.31,5.24,5.25,4.615897,3161707
2017-05-17,5.23,5.25,5.155,5.16,4.536767,3131550
2017-05-18,5.12,5.2,5.11,5.2,4.571936,3336648
2017-05-19,5.15,5.22,5.13,5.17,4.54556,909951
2017-05-22,5.17,5.22,5.17,5.2,4.571936,1221366
2017-05-23,5.24,5.265,5.2,5.25,4.615897,4213325
2017-05-24,5.3,5.31,5.24,5.27,4.633482,1780681
2017-05-25,5.26,5.27,5.23,5.25,4.615897,1812849
2017-05-26,5.29,5.29,5.21,5.23,4.598313,826468
2017-05-29,5.23,5.26,5.19,5.21,4.580729,888282
2017-05-30,5.2,5.22,5.14,5.17,4.54556,1177238
2017-05-31,5.18,5.19,5.14,5.18,4.554352,2219184
2017-06-01,5.21,5.21,5.13,5.14,4.519183,2427614
2017-06-02,5.2,5.2,5.13,5.15,4.527976,2511993
2017-06-05,5.15,5.175,5.05,5.06,4.448846,3354688
2017-06-06,5.02,5.13,5.02,5.05,4.440054,2851240
2017-06-07,5.05,5.08,5.01,5.07,4.457637999999999,2762134
2017-06-08,4.98,5.07,4.98,5.03,4.422469,2121889
2017-06-09,5.01,5.06,4.98,5.04,4.431262,3098657
2017-06-13,5.03,5.1,5.03,5.09,4.475223000000001,2274984
2017-06-14,5.12,5.17,5.075,5.17,4.54556,5404362
2017-06-15,5.12,5.17,4.98,5.0,4.3960930000000005,8385565
2017-06-16,4.99,5.04,4.98,4.99,4.3873,4125100
2017-06-19,4.98,5.01,4.96,5.0,4.3960930000000005,1546795
2017-06-20,5.0,5.04,4.96,4.98,4.378508,2065300
2017-06-21,4.9,4.97,4.9,4.95,4.352131,2447231
2017-06-22,4.94,4.97,4.91,4.95,4.352131,4922363
2017-06-23,4.98,4.985,4.895,4.93,4.334548000000001,3232457
2017-06-26,4.95,5.0,4.94,4.96,4.360924,2655703
2017-06-27,4.99,4.995,4.88,4.88,4.290586,5005101
2017-06-28,4.9,5.04,4.89,5.04,4.431262,4055464
2017-06-29,5.05,5.08,5.02,5.06,4.448846,2299198
2017-06-30,4.96,5.05,4.96,5.05,4.440054,3411235
2017-07-03,5.02,5.07,5.01,5.03,4.422469,3421631
2017-07-04,5.07,5.14,5.04,5.12,4.501599,3667632
2017-07-05,5.1,5.12,5.03,5.09,4.475223000000001,1890722
2017-07-06,5.07,5.1,5.04,5.08,4.46643,2539360
2017-07-07,5.03,5.07,4.995,5.05,4.440054,3311439
2017-07-10,5.06,5.13,5.0,5.0,4.3960930000000005,4081906
2017-07-11,5.0,5.03,5.0,5.01,4.404885,2577938
2017-07-12,4.99,5.01,4.95,4.97,4.369716,1929009
2017-07-13,5.04,5.13,5.03,5.12,4.501599,2019298
2017-07-14,5.2,5.325,5.18,5.3,4.659858,52609460
2017-07-17,5.3,5.37,5.24,5.29,4.651066,2834636
2017-07-18,5.26,5.3,5.215,5.22,4.5895209999999995,2956955
2017-07-19,5.24,5.29,5.19,5.24,4.607104,2002663
2017-07-20,5.23,5.27,5.21,5.23,4.598313,2377359
2017-07-21,5.17,5.29,5.16,5.2,4.571936,2734905
2017-07-24,5.15,5.21,5.11,5.15,4.527976,4541906
2017-07-25,5.16,5.22,5.13,5.16,4.536767,1849952
2017-07-26,5.22,5.22,5.12,5.14,4.519183,13873765
2017-07-27,5.15,5.16,5.09,5.09,4.475223000000001,1891255
2017-07-28,5.06,5.11,5.045,5.07,4.457637999999999,4035273
2017-07-31,5.07,5.09,5.02,5.04,4.431262,4425423
2017-08-01,5.02,5.075,4.96,5.04,4.431262,4545150
2017-08-02,5.15,5.295,5.12,5.24,4.607104,5022621
2017-08-03,5.22,5.31,5.19,5.29,4.651066,3468556
2017-08-04,5.27,5.33,5.2,5.21,4.580729,3814723
2017-08-07,5.25,5.25,5.14,5.23,4.598313,1612884
2017-08-08,5.21,5.23,5.12,5.21,4.580729,1736842
2017-08-09,5.2,5.2,5.12,5.12,4.501599,2483903
2017-08-10,5.14,5.16,5.05,5.06,4.448846,2005133
2017-08-11,5.0,5.07,4.94,5.05,4.440054,2420224
2017-08-14,5.05,5.08,5.03,5.06,4.448846,1436737
2017-08-15,5.06,5.12,5.05,5.08,4.46643,1118172
2017-08-16,5.15,5.15,5.085,5.14,4.519183,2966667
2017-08-17,5.14,5.18,5.13,5.14,4.519183,2718303
2017-08-18,5.06,5.15,5.05,5.13,4.510391,1792810
2017-08-21,5.08,5.14,5.08,5.12,4.501599,1408582
2017-08-22,5.13,5.15,5.08,5.1,4.484015,1159789
2017-08-23,5.15,5.52,5.1,5.36,4.712611,9700289
2017-08-24,5.3,5.42,5.3,5.35,4.703819,4867788
2017-08-25,5.29,5.37,5.25,5.28,4.642274,3771985
2017-08-28,5.22,5.22,5.145,5.16,4.610998,1659484
2017-08-29,5.1,5.16,5.06,5.15,4.602061,3060793
2017-08-30,5.17,5.2,5.11,5.12,4.575253,2998504
2017-08-31,5.13,5.2,5.12,5.2,4.646742,2831326
2017-09-01,5.18,5.21,5.13,5.15,4.602061,1656826
2017-09-04,5.11,5.21,5.11,5.18,4.62887,1387537
2017-09-05,5.19,5.25,5.14,5.25,4.691422,3668770
2017-09-06,5.17,5.23,5.16,5.19,4.637805,2787380
2017-09-07,5.2,5.21,5.16,5.19,4.637805,2158593
2017-09-08,5.17,5.21,5.1,5.2,4.646742,2335170
2017-09-11,5.21,5.3,5.17,5.19,4.637805,3618058
2017-09-12,5.19,5.26,5.16,5.22,4.664614,1006420
2017-09-13,5.25,5.25,5.15,5.17,4.619934,1664989
2017-09-14,5.14,5.2,5.13,5.19,4.637805,1252277
2017-09-15,5.21,5.23,5.17,5.2,4.646742,4014471
2017-09-18,5.24,5.285,5.19,5.28,4.718230999999999,1756818
2017-09-19,5.29,5.3,5.24,5.27,4.709294,2231246
2017-09-20,5.25,5.28,5.22,5.23,4.67355,1665049
2017-09-21,5.19,5.21,5.11,5.12,4.575253,3243391
2017-09-22,5.15,5.175,5.11,5.16,4.610998,1071141
2017-09-25,5.2,5.235,5.18,5.22,4.664614,1073777
2017-09-26,5.25,5.25,5.16,5.18,4.62887,928654
2017-09-27,5.19,5.235,5.155,5.2,4.646742,3908363
2017-09-28,5.18,5.21,5.16,5.18,4.62887,1193214
2017-09-29,5.16,5.26,5.15,5.24,4.682486,1317191
2017-10-02,5.23,5.23,5.17,5.17,4.619934,1107185
2017-10-03,5.16,5.17,5.08,5.15,4.602061,2071065
2017-10-04,5.11,5.145,5.06,5.11,4.566318,2118050
2017-10-05,5.07,5.11,5.045,5.09,4.548445,1994843
2017-10-06,5.11,5.12,5.09,5.12,4.575253,1398403
2017-10-09,5.2,5.2,5.11,5.14,4.593126,1002328
2017-10-10,5.11,5.15,5.09,5.13,4.584189,1081887
2017-10-11,5.14,5.27,5.14,5.26,4.7003580000000005,2528182
2017-10-12,5.24,5.3,5.19,5.27,4.709294,1689459
2017-10-13,5.27,5.31,5.25,5.3,4.736103,1119891
2017-10-16,5.32,5.32,5.235,5.25,4.691422,1370667
2017-10-17,5.25,5.27,5.205,5.26,4.7003580000000005,1436063
2017-10-18,5.26,5.33,5.18,5.22,4.664614,2186780
2017-10-19,5.26,5.29,5.24,5.25,4.691422,3419515
2017-10-20,5.24,5.29,5.24,5.28,4.718230999999999,1582270
2017-10-23,5.3,5.365,5.27,5.35,4.780782,1294854
2017-10-24,5.37,5.43,5.36,5.39,4.816527,3085242
2017-10-25,5.41,5.5,5.4,5.49,4.905887,2323458
2017-10-26,5.51,5.55,5.45,5.54,4.9505669999999995,4272552
2017-10-27,5.62,5.735,5.59,5.66,5.0578,5020656
2017-10-30,5.7,5.76,5.69,5.72,5.111416,2089076
2017-10-31,5.75,5.79,5.73,5.75,5.138224,5064127
2017-11-01,5.77,5.795,5.725,5.75,5.138224,3198163
2017-11-02,5.78,5.78,5.72,5.74,5.129288,2071686
2017-11-03,5.77,5.8,5.72,5.75,5.138224,2171475
2017-11-06,5.8,5.82,5.76,5.82,5.2007769999999995,1738167
2017-11-07,5.85,5.875,5.79,5.81,5.191841,1684889
2017-11-08,5.8,5.81,5.75,5.77,5.156096,3395989
2017-11-09,5.79,5.8,5.725,5.74,5.129288,4374392
2017-11-10,5.76,5.8,5.75,5.79,5.173968,3360844
2017-11-13,5.83,5.88,5.785,5.79,5.173968,2140827
2017-11-14,5.74,5.78,5.74,5.75,5.138224,3868920
2017-11-15,5.75,5.84,5.75,5.78,5.165032,2969765
2017-11-16,5.75,5.79,5.66,5.66,5.0578,3807025
2017-11-17,5.73,5.73,5.63,5.64,5.039928,3153100
2017-11-20,5.61,5.69,5.61,5.66,5.0578,2388761
