Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,7.92122,7.950480000000001,7.9017,7.930969999999999,6.215478,2629727.0
2014-11-04,7.96024,8.12607,7.955360000000001,7.9992600000000005,6.268997,4780383.0
2014-11-05,8.02852,8.03828,7.969989999999999,7.97975,6.253706,2193828.0
2014-11-06,8.057789999999999,8.10656,7.97975,8.00901,6.276639,7070261.0
2014-11-07,8.0773,8.0773,7.97975,8.01877,6.284287,4484883.0
2014-11-10,8.00901,8.057789999999999,7.9992600000000005,8.02852,6.2919279999999995,3459458.0
2014-11-11,8.06754,8.11632,8.02852,8.096810000000001,6.345447,6314407.0
2014-11-12,8.12607,8.12607,8.057789999999999,8.06754,6.322508,6427385.0
2014-11-13,8.08705,8.11632,8.02852,8.08705,6.337798,9097804.0
2014-11-14,8.10656,8.10656,8.057789999999999,8.08705,6.337798,2789708.0
2014-11-17,8.10656,8.10656,8.01389,8.01877,6.284287,5018951.0
2014-11-18,8.00901,8.03828,7.950480000000001,7.9895,6.261348,3785042.0
2014-11-19,8.057789999999999,8.06754,7.9992600000000005,8.02852,6.2919279999999995,3079631.0
2014-11-20,7.950480000000001,8.06754,7.94072,8.02852,6.2919279999999995,4009750.0
2014-11-21,7.97975,8.00901,7.911460000000001,7.94072,6.223118,2730660.0
2014-11-24,7.969989999999999,8.01877,7.92122,7.94072,6.223118,2774914.0
2014-11-25,7.97975,8.02852,7.89195,7.89195,6.1848980000000005,9146706.0
2014-11-26,7.969989999999999,8.0773,7.96024,8.06754,6.322508,4606021.0
2014-11-27,8.096810000000001,8.179730000000001,8.08705,8.14558,6.383667,4010901.0
2014-11-28,8.17485,8.22363,8.096810000000001,8.10656,6.353087,6226202.0
2014-12-01,8.1651,8.22363,8.13583,8.1651,6.398966000000001,4270240.0
2014-12-02,8.194360000000001,8.340689999999999,8.13583,8.291910000000001,6.498346,5555072.0
2014-12-03,8.20411,8.30167,8.20411,8.26265,6.475415,6508157.0
2014-12-04,8.33093,8.39922,8.31142,8.39922,6.582445,3948798.0
2014-12-05,8.45775,8.52604,8.39922,8.438239999999999,6.613024,3901560.0
2014-12-08,8.48702,8.50653,8.3602,8.3602,6.551865,4248729.0
2014-12-09,8.38946,8.438239999999999,8.350439999999999,8.3602,6.551865,6131789.0
2014-12-10,8.41873,8.41873,8.243139999999999,8.33093,6.528925,4889370.0
2014-12-11,8.291910000000001,8.49677,8.291910000000001,8.41873,6.597735000000001,5864620.0
2014-12-12,8.40897,8.52604,8.379710000000001,8.477260000000001,6.643603999999999,5166519.0
2014-12-15,8.535789999999999,8.62847,8.46263,8.48702,6.651253,3309247.0
2014-12-16,8.49677,8.52604,8.39922,8.39922,6.582445,6346535.0
2014-12-17,8.50653,8.54555,8.43336,8.48702,6.651253,4222116.0
2014-12-18,8.448,8.62359,8.448,8.448,6.620674,6726125.0
2014-12-19,8.48702,8.61383,8.477260000000001,8.535789999999999,6.689475,13333404.0
2014-12-22,8.59432,8.72602,8.574810000000001,8.70163,6.819442,5048897.0
2014-12-23,8.769919999999999,8.80894,8.61383,8.61383,6.750634,5229821.0
2014-12-24,8.68212,8.691880000000001,8.5553,8.61383,6.750634,1959054.0
2014-12-29,8.49677,8.535789999999999,8.45775,8.535789999999999,6.844417999999999,5695885.0
2014-12-30,8.574810000000001,8.61383,8.39922,8.42848,6.7583720000000005,2911726.0
2014-12-31,8.340689999999999,8.42848,8.33093,8.36995,6.71144,2246384.0
2015-01-02,8.42848,8.52116,8.39922,8.46751,6.789667999999999,1663754.0
2015-01-05,8.535789999999999,8.56018,8.46751,8.52604,6.8366,2906666.0
2015-01-06,8.52604,8.60408,8.45775,8.54555,6.852244000000001,4317725.0
2015-01-07,8.50653,8.54067,8.42848,8.45775,6.781842,3475884.0
2015-01-08,8.50653,8.61383,8.49677,8.59432,6.89135,3095409.0
2015-01-09,8.61383,8.65285,8.51628,8.56506,6.867888000000001,2854565.0
2015-01-12,8.60408,8.633339999999999,8.5553,8.58457,6.883532000000001,2121467.0
2015-01-13,8.54555,8.62847,8.54555,8.60408,6.899177000000001,2001082.0
2015-01-14,8.633339999999999,8.65285,8.56506,8.61383,6.906994,3418045.0
2015-01-15,8.68212,8.78943,8.63822,8.769919999999999,7.032156,6114756.0
2015-01-16,8.769919999999999,8.82845,8.70163,8.74065,7.008686,4522890.0
2015-01-19,8.77967,8.77967,8.672369999999999,8.691880000000001,6.9695789999999995,2367958.0
2015-01-20,8.70163,8.79918,8.68212,8.769919999999999,7.032156,5290426.0
2015-01-21,8.79918,9.03331,8.78943,9.03331,7.243353,6312844.0
2015-01-22,9.072330000000001,9.072330000000001,8.98453,9.04306,7.251172,4699454.0
2015-01-23,9.072330000000001,9.08208,8.98453,9.0138,7.227711,5479636.0
2015-01-27,9.072330000000001,9.10159,9.0138,9.04306,7.251172,5037540.0
2015-01-28,9.072330000000001,9.09184,8.99429,9.00404,7.2198839999999995,3107921.0
2015-01-29,8.97478,9.02355,8.95527,8.98453,7.2042399999999995,4051944.0
2015-01-30,9.02355,9.04306,8.97478,8.98453,7.2042399999999995,4932002.0
2015-02-02,8.94551,9.08208,8.90649,9.072330000000001,7.274642,2815798.0
2015-02-03,9.14061,9.16012,8.926,9.0138,7.227711,6475833.0
2015-02-04,9.1211,9.13086,8.99916,9.05282,7.258997999999999,4745352.0
2015-02-05,9.072330000000001,9.16012,9.02843,9.10159,7.2981050000000005,4133314.0
2015-02-06,9.09184,9.15037,9.03331,9.072330000000001,7.274642,3043620.0
2015-02-09,9.04306,9.072330000000001,8.98453,8.99429,7.212066,7489199.0
2015-02-10,9.03331,9.06257,8.989410000000001,9.03331,7.243353,3710737.0
2015-02-11,9.10159,9.16012,9.06257,9.072330000000001,7.274642,5635341.0
2015-02-12,9.21865,9.21865,9.00404,9.00404,7.2198839999999995,7467293.0
2015-02-13,9.169880000000001,9.19915,9.08208,9.11135,7.30593,6239671.0
2015-02-16,9.14061,9.15037,9.06257,9.08208,7.28246,3165352.0
2015-02-17,9.072330000000001,9.13086,9.047939999999999,9.11135,7.30593,2591830.0
2015-02-18,9.19915,9.2089,9.072330000000001,9.09184,7.290286,4098300.0
2015-02-19,9.1211,9.14061,9.05282,9.05282,7.258997999999999,4382880.0
2015-02-20,9.11135,9.1211,8.95527,8.97478,7.196421000000001,2961388.0
2015-02-23,9.0138,9.047939999999999,8.94551,8.99429,7.212066,2948524.0
2015-02-24,9.0138,9.08208,8.926,8.95527,7.180777,4278108.0
2015-02-25,9.02355,9.04306,8.8382,8.867469999999999,7.110375,4984363.0
2015-02-26,8.84796,8.88698,8.68212,8.70163,6.977397,6135611.0
2015-02-27,8.75041,8.965019999999999,8.70163,8.926,7.157307,7905541.0
2015-03-02,8.926,9.0138,8.926,8.93575,7.165125,3011135.0
2015-03-03,9.0138,9.072330000000001,8.90649,9.02355,7.2355279999999995,6373562.0
2015-03-04,9.11135,9.13086,8.965019999999999,9.10159,7.2981050000000005,5243217.0
2015-03-05,9.13086,9.16012,9.072330000000001,9.13086,7.321575,4901073.0
2015-03-06,9.14061,9.19915,9.06257,9.11135,7.30593,4362869.0
2015-03-09,9.072330000000001,9.072330000000001,8.77967,8.79918,7.055617,4791568.0
2015-03-10,8.867469999999999,8.88698,8.81869,8.867469999999999,7.110375,4055616.0
2015-03-11,8.82845,9.02843,8.81869,8.965019999999999,7.188597,2777018.0
2015-03-12,9.0138,9.08208,8.93575,9.0138,7.227711,2905622.0
2015-03-13,9.05282,9.06257,8.88698,8.94551,7.172952,2284322.0
2015-03-16,8.89673,8.93575,8.83333,8.89673,7.133838000000001,1888067.0
2015-03-17,8.97478,9.086960000000001,8.93575,9.072330000000001,7.274642,3891477.0
2015-03-18,9.072330000000001,9.18939,9.0138,9.18939,7.368507000000001,5813954.0
2015-03-19,9.39425,9.443019999999999,9.2967,9.345469999999999,7.493659,7423270.0
2015-03-20,9.39425,9.39425,9.2967,9.33572,7.485842,6556438.0
2015-03-23,9.364980000000001,9.364980000000001,9.21865,9.28694,7.446725,3101640.0
2015-03-24,9.35523,9.404,9.2967,9.345469999999999,7.493659,3325525.0
2015-03-25,9.43327,9.462530000000001,9.30645,9.35523,7.501485000000001,3173527.0
2015-03-26,9.30645,9.32596,9.18939,9.19915,7.376333,2765665.0
2015-03-27,9.267430000000001,9.45278,9.21378,9.45278,7.579706,6615971.0
2015-03-30,9.32596,9.41864,9.31621,9.39425,7.532773,4340820.0
2015-03-31,9.51131,9.5796,9.267430000000001,9.2967,7.454553,17629773.0
2015-04-01,9.18939,9.35523,9.17963,9.2967,7.454553,5713629.0
2015-04-02,9.38449,9.38449,9.24792,9.2967,7.454553,3244091.0
2015-04-07,9.38449,9.501560000000001,9.32596,9.345469999999999,7.493659,5148384.0
2015-04-08,9.364980000000001,9.48205,9.345469999999999,9.43327,7.564062,3039327.0
2015-04-09,9.53082,9.53082,9.39913,9.41376,7.548417999999999,2528985.0
2015-04-10,9.560089999999999,9.560089999999999,9.48692,9.54058,7.650108,2906224.0
2015-04-13,9.55033,9.599110000000001,9.4918,9.560089999999999,7.665753,1913209.0
2015-04-14,9.64788,9.696660000000001,9.59423,9.6869,7.767435000000001,4782777.0
2015-04-15,9.70642,9.73568,9.62837,9.67715,7.7596169999999995,3448492.0
2015-04-16,9.755189999999999,9.76495,9.62837,9.657639999999999,7.7439729999999996,2648755.0
2015-04-17,9.64788,9.6869,9.53082,9.53082,7.642282000000001,9161781.0
2015-04-20,9.48205,9.54058,9.443019999999999,9.4918,7.610993,4087684.0
2015-04-21,9.58935,9.62837,9.4918,9.56984,7.673571000000001,2439400.0
2015-04-22,9.63813,9.657639999999999,9.5357,9.58935,7.689214,4470447.0
2015-04-23,9.560089999999999,9.60886,9.48205,9.5796,7.681396,2820726.0
2015-04-24,9.657639999999999,9.81372,9.62837,9.755189999999999,7.8221929999999995,4292785.0
2015-04-27,9.794210000000001,9.842989999999999,9.72593,9.7747,7.8378380000000005,2280107.0
2015-04-28,9.82348,9.83323,9.67227,9.71617,7.790907000000001,2527206.0
2015-04-29,9.70642,9.72593,9.5796,9.58935,7.689214,3999735.0
2015-04-30,9.60886,9.6869,9.462530000000001,9.67715,7.7596169999999995,5154691.0
2015-05-01,9.70642,9.745439999999999,9.61862,9.745439999999999,7.814374000000001,3600398.0
2015-05-04,9.794210000000001,9.9503,9.7747,9.8625,7.908239999999999,4745655.0
2015-05-05,9.99907,10.1649,9.93078,10.0381,8.049045,6525102.0
2015-05-06,9.91127,9.9503,9.76495,9.7747,7.8378380000000005,7729219.0
2015-05-07,9.5796,9.657639999999999,9.43327,9.47229,7.59535,12293355.0
2015-05-08,9.54058,9.5796,9.4918,9.501560000000001,7.6188199999999995,5049740.0
2015-05-11,9.63813,9.66739,9.48205,9.51131,7.626639,4177836.0
2015-05-12,9.462530000000001,9.53082,9.39425,9.52107,7.634461999999999,5040406.0
2015-05-13,9.599110000000001,9.64788,9.4918,9.58935,7.689214,5567482.0
2015-05-14,9.462530000000001,9.60886,9.45278,9.56984,7.673571000000001,5043671.0
2015-05-15,9.71617,9.82348,9.6869,9.82348,7.876952,5565550.0
2015-05-18,9.90152,9.93078,9.755189999999999,9.794210000000001,7.8534820000000005,3272582.0
2015-05-19,9.83323,9.83323,9.67227,9.71617,7.790907000000001,3875673.0
2015-05-20,9.71617,9.974680000000001,9.6869,9.9698,7.994277,4389335.0
2015-05-21,10.0478,10.1259,9.979560000000001,10.0478,8.056821000000001,5789629.0
2015-05-22,10.1161,10.1308,9.98444,9.99907,8.017748,3062121.0
2015-05-25,10.0478,10.3307,10.0088,10.2332,8.205484,4121148.0
2015-05-26,10.2722,10.3112,10.2039,10.243,8.213343,3181755.0
2015-05-27,10.1747,10.2039,9.979560000000001,9.99907,8.017748,7340490.0
2015-05-28,9.99907,10.0283,9.842989999999999,9.891760000000001,7.9317009999999994,6642973.0
2015-05-29,9.99907,10.0674,9.92103,9.92103,7.955171000000001,14024659.0
2015-06-01,9.852739999999999,9.98932,9.784460000000001,9.87225,7.9160580000000005,5145251.0
2015-06-02,10.0576,10.0576,9.72593,9.76495,7.830019,5348512.0
2015-06-03,9.71617,9.80397,9.682030000000001,9.80397,7.861308,6662632.0
2015-06-04,9.7747,9.82348,9.560089999999999,9.56984,7.673571000000001,6376055.0
2015-06-05,9.64788,9.80397,9.599110000000001,9.66739,7.751792,3093042.0
2015-06-09,9.755189999999999,9.83323,9.66739,9.71617,7.790907000000001,5105378.0
2015-06-10,9.80397,9.80397,9.54058,9.58935,7.689214,4083477.0
2015-06-11,9.560089999999999,9.58935,9.45278,9.560089999999999,7.665753,6206257.0
2015-06-12,9.560089999999999,9.657639999999999,9.55033,9.63813,7.728328,2945821.0
2015-06-15,9.5796,9.745439999999999,9.560089999999999,9.73568,7.806547999999999,4637332.0
2015-06-16,9.7747,9.83323,9.67715,9.70642,7.783086,3914296.0
2015-06-17,9.794210000000001,9.794210000000001,9.696660000000001,9.745439999999999,7.814374000000001,4881841.0
2015-06-18,9.755189999999999,9.794210000000001,9.62837,9.67715,7.7596169999999995,7541632.0
2015-06-19,9.70642,9.90152,9.70642,9.83323,7.88477,5057066.0
2015-06-22,9.852739999999999,9.87225,9.745439999999999,9.7747,7.8378380000000005,3169136.0
2015-06-23,9.91127,9.96005,9.755189999999999,9.82348,7.876952,5327140.0
2015-06-24,9.90152,9.90152,9.7747,9.794210000000001,7.8534820000000005,4008774.0
2015-06-25,9.794210000000001,9.81372,9.67715,9.67715,7.7596169999999995,5865661.0
2015-06-26,9.364980000000001,9.404,9.25768,9.2967,7.615887,6429558.0
2015-06-29,9.22841,9.22841,8.97478,8.99429,7.3681529999999995,7479005.0
2015-06-30,9.04306,9.09184,8.989410000000001,9.072330000000001,7.432083,6730907.0
2015-07-01,9.09184,9.48205,9.09184,9.48205,7.767727000000001,8317593.0
2015-07-02,9.462530000000001,9.63325,9.404,9.61862,7.879604,5817485.0
2015-07-03,9.657639999999999,9.73568,9.45278,9.60886,7.871612,3652893.0
2015-07-06,9.364980000000001,9.58935,9.35523,9.48205,7.767727000000001,2646959.0
2015-07-07,9.56984,9.755189999999999,9.56984,9.62837,7.887592999999999,6356630.0
2015-07-08,9.560089999999999,9.62837,9.462530000000001,9.48205,7.767727000000001,3821948.0
2015-07-09,9.41376,9.54058,9.345469999999999,9.43327,7.727766,3330153.0
2015-07-10,9.48205,9.55033,9.41376,9.41376,7.7117830000000005,3134255.0
2015-07-13,9.33572,9.5796,9.28694,9.43327,7.727766,2554112.0
2015-07-14,9.56984,9.56984,9.41864,9.47229,7.7597320000000005,2972449.0
2015-07-15,9.5796,9.599110000000001,9.4918,9.560089999999999,7.831658,3451243.0
2015-07-16,9.67715,9.75031,9.599110000000001,9.657639999999999,7.911571,4951982.0
2015-07-17,9.70642,9.755189999999999,9.62837,9.696660000000001,7.943536999999999,3316597.0
2015-07-20,9.72593,9.745439999999999,9.599110000000001,9.71617,7.9595199999999995,2757111.0
2015-07-21,9.755189999999999,9.852739999999999,9.657639999999999,9.70642,7.95153,3458420.0
2015-07-22,9.657639999999999,9.696660000000001,9.56984,9.56984,7.839645,3463260.0
2015-07-23,9.56984,9.64788,9.55033,9.58935,7.855627,2483147.0
2015-07-24,9.58935,9.67715,9.54058,9.64788,7.903575,3050183.0
2015-07-27,9.696660000000001,9.696660000000001,9.53082,9.560089999999999,7.831658,2872434.0
2015-07-28,9.42351,9.58935,9.41376,9.58935,7.855627,6058986.0
2015-07-29,9.72593,9.73568,9.599110000000001,9.657639999999999,7.911571,3239194.0
2015-07-30,9.60886,9.64788,9.54058,9.64788,7.903575,2978460.0
2015-07-31,9.70642,9.72593,9.63813,9.72593,7.967515,6139478.0
2015-08-03,9.745439999999999,9.82348,9.72593,9.784460000000001,8.015462,3614327.0
2015-08-04,9.82348,9.9698,9.794210000000001,9.87225,8.08738,14514137.0
2015-08-05,9.882010000000001,9.891760000000001,9.79909,9.83323,8.055415,4892116.0
2015-08-06,9.9503,9.9503,9.794210000000001,9.81372,8.039432000000001,3915418.0
2015-08-07,9.67715,9.745439999999999,9.657639999999999,9.66739,7.919558,3697053.0
2015-08-10,9.70642,9.87225,9.67715,9.87225,8.08738,3222827.0
2015-08-11,9.96005,9.96005,9.599110000000001,9.745439999999999,7.983496000000001,6014370.0
2015-08-12,9.696660000000001,9.73568,9.5796,9.599110000000001,7.863621000000001,7191491.0
2015-08-13,9.599110000000001,9.6869,9.5796,9.58935,7.855627,4045379.0
2015-08-14,9.5796,9.64788,9.52107,9.53082,7.807678999999999,4375993.0
2015-08-17,9.54058,9.63813,9.5357,9.560089999999999,7.831658,3287006.0
2015-08-18,9.657639999999999,9.657639999999999,9.47229,9.47229,7.7597320000000005,4678955.0
2015-08-19,9.42351,9.51619,9.42351,9.4918,7.7757130000000005,4505536.0
2015-08-20,9.4918,9.560089999999999,9.43327,9.53082,7.807678999999999,4597638.0
2015-08-21,9.41376,9.48692,9.38449,9.45278,7.743749,5541128.0
2015-08-24,9.31621,9.32596,9.1211,9.169880000000001,7.5119940000000005,7753723.0
2015-08-25,9.09184,9.467410000000001,9.08208,9.41376,7.7117830000000005,8148402.0
2015-08-26,9.21865,9.38449,9.2089,9.345469999999999,7.6558399999999995,5866642.0
2015-08-27,9.345469999999999,9.443019999999999,9.31621,9.33572,7.647853,5748073.0
2015-08-28,9.32596,9.364980000000001,9.267430000000001,9.32596,7.639856,6815134.0
2015-08-31,9.21865,9.443019999999999,9.21865,9.443019999999999,7.735753,4218875.0
2015-09-01,9.39425,9.41376,9.27719,9.31621,7.631869999999999,5761779.0
2015-09-02,9.32596,9.462530000000001,9.2528,9.462530000000001,7.751735000000001,5660370.0
2015-09-03,9.599110000000001,9.599110000000001,9.22841,9.22841,7.559944000000001,5096745.0
2015-09-04,9.21865,9.345469999999999,9.21865,9.31621,7.631869999999999,3678154.0
2015-09-07,9.32596,9.38449,9.28694,9.33572,7.647853,3090407.0
2015-09-08,9.364980000000001,9.45278,9.267430000000001,9.39425,7.6958,2514046.0
2015-09-09,9.41376,9.52107,9.404,9.51131,7.791697,5125163.0
2015-09-10,9.364980000000001,9.50643,9.33572,9.43327,7.727766,5237127.0
2015-09-11,9.37474,9.42351,9.28694,9.35523,7.663836,3326130.0
2015-09-14,9.462530000000001,9.47229,9.37474,9.404,7.703788,3396010.0
2015-09-15,9.404,9.42351,9.22841,9.27719,7.5999039999999995,4447803.0
2015-09-16,9.31621,9.462530000000001,9.27719,9.45278,7.743749,4310991.0
2015-09-17,9.58935,9.58935,9.38449,9.404,7.703788,5452901.0
2015-09-18,9.31621,9.58935,9.31621,9.501560000000001,7.783710000000001,4504086.0
2015-09-21,9.38449,9.45278,9.28694,9.32596,7.639856,3643774.0
2015-09-22,9.39425,9.54058,9.369860000000001,9.54058,7.8156740000000005,3617342.0
2015-09-23,9.462530000000001,9.560089999999999,9.443019999999999,9.4918,7.7757130000000005,3778332.0
2015-09-24,9.599110000000001,9.71617,9.5796,9.71617,7.9595199999999995,6098161.0
2015-09-25,9.784460000000001,9.92103,9.784460000000001,9.852739999999999,8.071399000000001,6627920.0
2015-09-28,9.852739999999999,10.0381,9.83323,10.0088,8.199241,5465799.0
2015-09-29,9.76495,9.83323,9.64788,9.64788,7.903575,5623497.0
2015-09-30,9.60886,9.745439999999999,9.60886,9.696660000000001,7.943536999999999,6224415.0
2015-10-01,9.60886,9.8625,9.5796,9.81372,8.039432000000001,6490706.0
2015-10-02,9.755189999999999,9.87225,9.64788,9.657639999999999,7.911571,2563929.0
2015-10-05,9.82348,9.93078,9.755189999999999,9.852739999999999,8.071399000000001,3069245.0
2015-10-06,9.93078,9.93078,9.76495,9.7747,8.007466,3078183.0
2015-10-07,9.80397,9.83323,9.66739,9.70642,7.95153,5430963.0
2015-10-08,9.80397,9.80397,9.51131,9.52107,7.799691,4301775.0
2015-10-09,9.657639999999999,9.6869,9.55033,9.61862,7.879604,3703027.0
2015-10-12,9.784460000000001,9.784460000000001,9.560089999999999,9.56984,7.839645,4796728.0
2015-10-13,9.657639999999999,9.877130000000001,9.599110000000001,9.81372,8.039432000000001,5029809.0
2015-10-14,9.83323,9.92103,9.784460000000001,9.882010000000001,8.095375,3348309.0
2015-10-15,9.745439999999999,9.755189999999999,9.67715,9.72593,7.967515,11265170.0
2015-10-16,9.83323,9.93078,9.755189999999999,9.891760000000001,8.103363,4163692.0
2015-10-19,9.891760000000001,9.9503,9.794210000000001,9.852739999999999,8.071399000000001,3368822.0
2015-10-20,9.852739999999999,10.0283,9.852739999999999,9.96005,8.159307,4204713.0
2015-10-21,9.92103,9.96005,9.8625,9.96005,8.159307,3015802.0
2015-10-22,9.891760000000001,9.91127,9.78933,9.891760000000001,8.103363,2568226.0
2015-10-23,10.0674,10.1747,9.891760000000001,10.0869,8.263222,4223205.0
2015-10-26,10.1259,10.1259,9.979560000000001,9.99907,8.191272,6101106.0
2015-10-27,10.0478,10.1064,9.99907,10.0869,8.263222,3187069.0
2015-10-28,10.1454,10.2527,10.0869,10.1844,8.343095,4573421.0
2015-10-29,10.2722,10.2722,10.0576,10.1161,8.287142999999999,3148409.0
2015-10-30,10.1942,10.2527,10.0869,10.1844,8.343095,4905444.0
2015-11-02,10.3015,10.36,10.1259,10.2039,8.359069,3426154.0
2015-11-03,10.243,10.2722,10.0869,10.2137,8.367097,2598309.0
2015-11-04,10.2917,10.3454,10.1649,10.243,8.391098,3473606.0
2015-11-05,10.1747,10.2332,10.0235,10.0966,8.271167,4755103.0
2015-11-06,10.1161,10.243,10.043,10.1356,8.303117,3390651.0
2015-11-09,10.0283,10.0625,9.87225,9.93078,8.135328,5852006.0
2015-11-10,9.92103,9.93078,9.66739,9.82348,8.047428,7215119.0
2015-11-11,9.745439999999999,9.92103,9.72593,9.90152,8.111359,2905981.0
2015-11-12,9.8625,9.98932,9.83811,9.91127,8.119346,3397360.0
2015-11-13,9.755189999999999,9.92103,9.7308,9.882010000000001,8.095375,3875531.0
2015-11-16,9.70642,9.81372,9.70642,9.71617,7.9595199999999995,3407154.0
2015-11-17,9.80397,9.93078,9.76495,9.93078,8.135328,3569351.0
2015-11-18,9.93078,9.98932,9.87225,9.9503,8.15132,3568084.0
2015-11-19,10.0088,10.0966,9.90152,10.0966,8.271167,4099831.0
2015-11-20,10.0966,10.1649,10.0283,10.1161,8.287142999999999,3729347.0
2015-11-23,10.0576,10.1552,9.974680000000001,10.0674,8.247249,4125474.0
2015-11-24,10.0674,10.0674,10.0674,10.0674,8.247249,0.0
2015-11-25,10.0674,10.0674,10.0674,10.0674,8.247249,0.0
2015-11-26,10.0674,10.0674,10.0674,10.0674,8.247249,0.0
2015-11-27,10.3786,10.4569,10.173,10.2905,8.430012,8431845.0
2015-11-30,10.2905,10.2905,10.0555,10.1534,8.317699000000001,7061898.0
2015-12-01,10.1338,10.2024,10.0163,10.0751,8.253556,5734049.0
2015-12-02,10.0947,10.1045,9.87927,9.89885,8.109172000000001,4398707.0
2015-12-03,9.84989,9.89885,9.800939999999999,9.84989,8.069063,7795533.0
2015-12-04,9.69324,9.7324,9.6247,9.7324,7.972814,7910872.0
2015-12-07,9.76178,9.77157,9.69324,9.76178,7.996882,6779592.0
2015-12-08,9.75198,10.0359,9.7324,9.99676,8.189378999999999,8418385.0
2015-12-09,9.9576,10.0947,9.87927,9.89885,8.109172000000001,4922475.0
2015-12-10,9.87927,9.97718,9.85479,9.96739,8.165319,5701700.0
2015-12-11,9.88906,9.9576,9.81073,9.859689999999999,8.07709,4277276.0
2015-12-14,9.79115,9.92822,9.663860000000001,9.70303,7.948753999999999,4896953.0
2015-12-15,9.742189999999999,9.89885,9.654069999999999,9.663860000000001,7.9166669999999995,4909719.0
2015-12-16,9.79115,9.88906,9.69324,9.7324,7.972814,11279493.0
2015-12-17,9.75198,10.0114,9.742189999999999,9.94781,8.149280000000001,9218759.0
2015-12-18,9.76178,10.1045,9.742189999999999,10.0457,8.229471,11165508.0
2015-12-21,10.0066,10.1583,9.99676,10.1534,8.317699000000001,4956200.0
2015-12-22,10.3297,10.3297,10.1534,10.2415,8.38987,3484171.0
2015-12-23,10.2807,10.3101,10.1338,10.173,8.333755,2009508.0
2015-12-24,10.2709,10.2709,10.1534,10.2415,8.38987,1424674.0
2015-12-28,10.2415,10.2415,10.2415,10.2415,8.38987,0.0
2015-12-29,10.1143,10.1828,10.031,10.1828,8.529163,3205169.0
2015-12-30,10.3101,10.3199,10.2122,10.2709,8.602957,4814826.0
2015-12-31,10.2317,10.408,10.2317,10.2513,8.586541,3897125.0
2016-01-04,10.3003,10.3982,10.2122,10.2611,8.594748,3092739.0
2016-01-05,10.1632,10.2122,10.0947,10.1045,8.46358,4340724.0
2016-01-06,10.0555,10.1436,10.0066,10.1143,8.471788,5014374.0
2016-01-07,10.1143,10.1926,9.97718,9.97718,8.356936,4030393.0
2016-01-08,9.87927,10.0457,9.8401,9.91843,8.307729,3685697.0
2016-01-11,9.79115,9.88906,9.712819999999999,9.88906,8.283125,5381966.0
2016-01-12,9.89885,10.0653,9.89885,10.0261,8.397912,6262623.0
2016-01-13,9.97718,10.0751,9.9576,9.99676,8.373336,5216386.0
2016-01-14,9.87927,9.9576,9.81073,9.91843,8.307729,4093512.0
2016-01-15,9.93802,10.0261,9.91843,9.91843,8.307729,4170045.0
2016-01-18,9.79115,9.89396,9.79115,9.87927,8.274925,5467995.0
2016-01-19,9.87927,10.0849,9.87927,10.0751,8.438955,5542901.0
2016-01-20,9.98697,10.2611,9.98697,10.2024,8.545583,5449913.0
2016-01-21,10.3688,10.4276,10.2513,10.3688,8.684959,6509678.0
2016-01-22,10.3297,10.4178,10.2807,10.359,8.676749000000001,3337759.0
2016-01-25,10.4374,10.5646,10.408,10.5157,8.808003,4617118.0
2016-01-27,10.4863,10.6234,10.4765,10.6038,8.881795,4591864.0
2016-01-28,10.5744,10.6626,10.4667,10.594,8.873588999999999,4432642.0
2016-01-29,10.594,10.6136,10.4569,10.5549,8.840838,5263176.0
2016-02-01,10.6724,10.8192,10.6332,10.7311,8.988423,5563180.0
2016-02-02,10.7017,10.7164,10.5842,10.643,8.91463,4864241.0
2016-02-03,10.4961,10.6332,10.4961,10.5451,8.832628999999999,2832087.0
2016-02-04,10.5744,10.7017,10.5744,10.6332,8.906422000000001,3464206.0
2016-02-05,10.5744,10.643,10.4863,10.6234,8.898213,3756606.0
2016-02-08,10.5353,10.6724,10.5059,10.6332,8.906422000000001,2705702.0
2016-02-09,10.5255,10.6038,10.4374,10.5744,8.857171000000001,6950157.0
2016-02-10,10.594,10.6038,10.3982,10.5255,8.816211000000001,4771494.0
2016-02-11,10.4178,10.7311,10.359,10.6038,8.881795,3785240.0
2016-02-12,10.4863,10.5549,10.4374,10.5157,8.808003,4410867.0
2016-02-15,10.4765,10.5842,10.3982,10.5842,8.865378999999999,3974911.0
2016-02-16,10.5842,10.6821,10.4765,10.6821,8.947382000000001,3795692.0
2016-02-17,10.5744,10.6919,10.5646,10.6234,8.898213,4334356.0
2016-02-18,10.7311,10.7996,10.6821,10.7409,8.996632,6346593.0
2016-02-19,10.7507,10.7996,10.6724,10.7311,8.988423,3084356.0
2016-02-22,10.7017,10.9367,10.7017,10.9367,9.160635000000001,3682719.0
2016-02-23,10.9759,11.064,10.8682,10.9661,9.185260000000001,4129916.0
2016-02-24,10.9171,11.0346,10.8975,10.9955,9.209886000000001,3717703.0
2016-02-25,11.064,11.113,10.9759,11.0836,9.283678,3725599.0
2016-02-26,11.0248,11.113,11.0053,11.0836,9.283678,3540106.0
2016-02-29,11.0738,11.2304,11.0738,11.113,9.308305,6075655.0
2016-03-01,11.1032,11.2598,11.1032,11.1717,9.357471,4048195.0
2016-03-02,11.2109,11.2304,11.0542,11.0738,9.275471000000001,4182114.0
