Date,Open,High,Low,Close,Adj Close,Volume
2008-04-29,0.25774,0.25774,0.24819000000000002,0.24819000000000002,0.24819000000000002,38341.0
2008-04-30,0.26250999999999997,0.26250999999999997,0.24819000000000002,0.24819000000000002,0.24819000000000002,0.0
2008-05-01,0.24819000000000002,0.24819000000000002,0.21001,0.21955,0.21955,1112353.0
2008-05-02,0.21478000000000003,0.21955,0.21478000000000003,0.21955,0.21955,364906.0
2008-05-05,0.21955,0.25774,0.21955,0.2291,0.2291,346748.0
2008-05-06,0.21955,0.23865,0.21955,0.23865,0.23865,549977.0
2008-05-07,0.23387,0.23387,0.20524,0.22433000000000003,0.22433000000000003,1332470.0
2008-05-08,0.21478000000000003,0.22433000000000003,0.21478000000000003,0.22433000000000003,0.22433000000000003,212696.0
2008-05-09,0.21955,0.21955,0.21955,0.21955,0.21955,150537.0
2008-05-12,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.21478000000000003,10476.0
2008-05-13,0.21001,0.21955,0.21001,0.21478000000000003,0.21478000000000003,225542.0
2008-05-14,0.21478000000000003,0.21478000000000003,0.21001,0.21001,0.21001,252153.0
2008-05-15,0.20524,0.20524,0.19569,0.20046,0.20046,1632123.0
2008-05-16,0.19569,0.21001,0.19569,0.21001,0.21001,1120906.0
2008-05-19,0.21478000000000003,0.22433000000000003,0.21478000000000003,0.22433000000000003,0.22433000000000003,466171.0
2008-05-20,0.22433000000000003,0.2291,0.22433000000000003,0.2291,0.2291,68092.0
2008-05-21,0.22433000000000003,0.22433000000000003,0.21955,0.21955,0.21955,181231.0
2008-05-22,0.21955,0.21955,0.21955,0.21955,0.21955,219991.0
2008-05-23,0.2291,0.2291,0.21478000000000003,0.21478000000000003,0.21478000000000003,219991.0
2008-05-26,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.21478000000000003,136709.0
2008-05-27,0.2291,0.2291,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.0
2008-05-28,0.21001,0.21001,0.20524,0.20524,0.20524,297548.0
2008-05-29,0.20046,0.20046,0.19569,0.20046,0.20046,399199.0
2008-05-30,0.19569,0.20046,0.19569,0.19569,0.19569,348633.0
2008-06-02,0.20046,0.20046,0.19569,0.19569,0.19569,94282.0
2008-06-03,0.19569,0.19569,0.19092,0.19092,0.19092,392317.0
2008-06-04,0.19092,0.19092,0.19092,0.19092,0.19092,78568.0
2008-06-05,0.19092,0.19092,0.17182999999999998,0.17182999999999998,0.17182999999999998,620269.0
2008-06-06,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,2910.0
2008-06-10,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,164808.0
2008-06-11,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,44707.0
2008-06-12,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.0
2008-06-13,0.15750999999999998,0.16228,0.15273,0.15273,0.15273,600143.0
2008-06-16,0.15750999999999998,0.16228,0.15750999999999998,0.15750999999999998,0.15750999999999998,203472.0
2008-06-17,0.15750999999999998,0.15750999999999998,0.15750999999999998,0.15750999999999998,0.15750999999999998,261894.0
2008-06-18,0.15750999999999998,0.15750999999999998,0.14319,0.15273,0.15273,403756.0
2008-06-19,0.15273,0.15273,0.14319,0.14319,0.14319,517892.0
2008-06-20,0.14319,0.14795999999999998,0.13840999999999998,0.14319,0.14319,226276.0
2008-06-23,0.14319,0.14319,0.13840999999999998,0.13840999999999998,0.13840999999999998,324762.0
2008-06-24,0.13840999999999998,0.13840999999999998,0.12887,0.13840999999999998,0.13840999999999998,463029.0
2008-06-25,0.14795999999999998,0.14795999999999998,0.14319,0.14795999999999998,0.14795999999999998,1658914.0
2008-06-26,0.16228,0.16228,0.14795999999999998,0.16228,0.16228,691781.0
2008-06-27,0.16228,0.16705,0.15750999999999998,0.16705,0.16705,660216.0
2008-06-30,0.17182999999999998,0.17182999999999998,0.15273,0.16228,0.16228,1314817.0
2008-07-01,0.16228,0.16228,0.16228,0.16228,0.16228,133981.0
2008-07-02,0.15750999999999998,0.16705,0.15750999999999998,0.16705,0.16705,181040.0
2008-07-03,0.16228,0.16228,0.14795999999999998,0.14795999999999998,0.14795999999999998,497280.0
2008-07-04,0.15750999999999998,0.15750999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.0
2008-07-07,0.15750999999999998,0.15750999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.0
2008-07-08,0.15273,0.15750999999999998,0.15273,0.15750999999999998,0.15750999999999998,29856.0
2008-07-09,0.15750999999999998,0.15750999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,86857.0
2008-07-10,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.0
2008-07-11,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,12571.0
2008-07-14,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,0.14795999999999998,52379.0
2008-07-15,0.15273,0.15273,0.14319,0.14319,0.14319,0.0
2008-07-16,0.14319,0.14319,0.12887,0.12887,0.12887,628545.0
2008-07-17,0.12887,0.12887,0.1241,0.1241,0.1241,567633.0
2008-07-18,0.12887,0.12887,0.11455,0.11455,0.11455,1548470.0
2008-07-21,0.11455,0.11455,0.10023,0.10023,0.10023,1205755.0
2008-07-22,0.10977999999999999,0.1241,0.105,0.1241,0.1241,2814475.0
2008-07-23,0.11455,0.1241,0.11455,0.1241,0.1241,312597.0
2008-07-24,0.1241,0.1241,0.1241,0.1241,0.1241,1676.0
2008-07-25,0.1241,0.1241,0.10977999999999999,0.10977999999999999,0.10977999999999999,183326.0
2008-07-28,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,0.10977999999999999,350519.0
2008-07-29,0.105,0.105,0.105,0.105,0.105,198725.0
2008-07-30,0.11455,0.11455,0.11455,0.11455,0.11455,41903.0
2008-07-31,0.105,0.105,0.105,0.105,0.105,89044.0
2008-08-01,0.10023,0.10023,0.10023,0.10023,0.10023,20952.0
2008-08-04,0.10023,0.10023,0.10023,0.10023,0.10023,0.0
2008-08-05,0.105,0.105,0.10023,0.10023,0.10023,167612.0
2008-08-06,0.10023,0.10023,0.09546,0.09546,0.09546,282742.0
2008-08-07,0.09546,0.105,0.09546,0.105,0.105,104758.0
2008-08-08,0.10023,0.10023,0.10023,0.10023,0.10023,455695.0
2008-08-11,0.10023,0.10023,0.10023,0.10023,0.10023,2434.0
2008-08-12,0.10023,0.10023,0.10023,0.10023,0.10023,523788.0
2008-08-13,0.10023,0.105,0.10023,0.10023,0.10023,1040693.0
2008-08-14,0.11932000000000001,0.11932000000000001,0.105,0.105,0.105,342208.0
2008-08-15,0.105,0.105,0.105,0.105,0.105,104758.0
2008-08-18,0.10023,0.10023,0.10023,0.10023,0.10023,52379.0
2008-08-19,0.10023,0.10023,0.10023,0.10023,0.10023,0.0
2008-08-20,0.10023,0.10023,0.10023,0.10023,0.10023,0.0
2008-08-21,0.10023,0.10023,0.10023,0.10023,0.10023,0.0
2008-08-22,0.09546,0.09546,0.09546,0.09546,0.09546,107377.0
2008-08-25,0.10023,0.10023,0.10023,0.10023,0.10023,209515.0
2008-08-26,0.09546,0.09546,0.09546,0.09546,0.09546,13095.0
2008-08-27,0.09355,0.09355,0.09068999999999999,0.09068999999999999,0.09068999999999999,75949.0
2008-08-28,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,157136.0
2008-08-29,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,52379.0
2008-09-01,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,52379.0
2008-09-02,0.09546,0.09546,0.09164,0.09164,0.09164,0.0
2008-09-03,0.09164,0.09164,0.09164,0.09164,0.09164,47141.0
2008-09-04,0.09164,0.09546,0.09164,0.09546,0.09546,190299.0
2008-09-05,0.09546,0.09546,0.09068999999999999,0.09068999999999999,0.09068999999999999,26189.0
2008-09-08,0.09546,0.09546,0.09068999999999999,0.09068999999999999,0.09068999999999999,643212.0
2008-09-09,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.09258999999999999,47141.0
2008-09-10,0.0945,0.0945,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.0
2008-09-11,0.0945,0.0945,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.0
2008-09-12,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.09258999999999999,0.09258999999999999,5238.0
2008-09-15,0.09258999999999999,0.0945,0.09258999999999999,0.0945,0.0945,628545.0
2008-09-16,0.0945,0.0945,0.0945,0.0945,0.0945,0.0
2008-09-17,0.0945,0.0945,0.0945,0.0945,0.0945,0.0
2008-09-18,0.08591,0.09546,0.08591,0.09546,0.09546,484796.0
2008-09-19,0.09546,0.09546,0.08878,0.08878,0.08878,523491.0
2008-09-22,0.09355,0.09355,0.08878,0.08878,0.08878,0.0
2008-09-23,0.09068999999999999,0.09546,0.09068999999999999,0.09546,0.09546,809545.0
2008-09-24,0.09546,0.105,0.09546,0.105,0.105,280189.0
2008-09-25,0.1241,0.1241,0.11932000000000001,0.11932000000000001,0.11932000000000001,143989.0
2008-09-26,0.11455,0.11455,0.11455,0.11455,0.11455,10476.0
2008-09-29,0.10977999999999999,0.11455,0.105,0.11455,0.11455,217741.0
2008-09-30,0.09546,0.09546,0.09546,0.09546,0.09546,533229.0
2008-10-01,0.09546,0.09546,0.09546,0.09546,0.09546,261894.0
2008-10-02,0.09546,0.10023,0.09546,0.09546,0.09546,247561.0
2008-10-03,0.10023,0.10023,0.10023,0.10023,0.10023,261894.0
2008-10-06,0.09546,0.09546,0.0945,0.0945,0.0945,140731.0
2008-10-07,0.10023,0.10023,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.0
2008-10-08,0.0945,0.0945,0.0945,0.0945,0.0945,0.0
2008-10-09,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,0.09068999999999999,104758.0
2008-10-10,0.08305,0.08305,0.08305,0.08305,0.08305,115233.0
2008-10-13,0.07159,0.07255,0.06777999999999999,0.07255,0.07255,145683.0
2008-10-14,0.08591,0.08591,0.08591,0.08591,0.08591,221039.0
2008-10-15,0.07828,0.07828,0.07637000000000001,0.07637000000000001,0.07637000000000001,261894.0
2008-10-16,0.06873,0.06873,0.06873,0.06873,0.06873,5986.0
2008-10-17,0.06873,0.06873,0.06873,0.06873,0.06873,1041590.0
2008-10-20,0.06873,0.06873,0.06777999999999999,0.06777999999999999,0.06777999999999999,41623.0
2008-10-21,0.06777999999999999,0.06777999999999999,0.06777999999999999,0.06777999999999999,0.06777999999999999,52379.0
2008-10-22,0.06587,0.06682,0.06587,0.06682,0.06682,628548.0
2008-10-23,0.06682,0.06682,0.06682,0.06682,0.06682,0.0
2008-10-24,0.06587,0.06587,0.06205,0.06205,0.06205,140585.0
2008-10-27,0.06205,0.06205,0.06205,0.06205,0.06205,104758.0
2008-10-28,0.06205,0.06205,0.04868,0.05728,0.05728,395691.0
2008-10-29,0.04868,0.04964,0.04773,0.04773,0.04773,2051153.0
2008-10-30,0.05441,0.05537,0.05441,0.05441,0.05441,314273.0
2008-10-31,0.05346,0.06205,0.0525,0.06205,0.06205,556225.0
2008-11-03,0.06109,0.06109,0.06109,0.06109,0.06109,10476.0
2008-11-04,0.06205,0.06205,0.06109,0.06205,0.06205,412744.0
2008-11-05,0.06205,0.06205,0.06205,0.06205,0.06205,9847.0
2008-11-06,0.13364,0.13364,0.06205,0.06205,0.06205,0.0
2008-11-07,0.07637000000000001,0.07637000000000001,0.06205,0.06205,0.06205,0.0
2008-11-10,0.07541,0.07541,0.06205,0.06205,0.06205,0.0
2008-11-11,0.063,0.063,0.06205,0.06205,0.06205,232143.0
2008-11-12,0.06109,0.06109,0.05346,0.05346,0.05346,9311.0
2008-11-13,0.05728,0.05728,0.05346,0.05346,0.05346,132336.0
2008-11-14,0.06682,0.06682,0.05346,0.05346,0.05346,0.0
2008-11-17,0.05537,0.05537,0.05441,0.05441,0.05441,0.0
2008-11-18,0.05728,0.05728,0.05728,0.05728,0.05728,602356.0
2008-11-19,0.05728,0.05728,0.05728,0.05728,0.05728,0.0
2008-11-20,0.05728,0.05728,0.05728,0.05728,0.05728,0.0
2008-11-21,0.05728,0.05728,0.05728,0.05728,0.05728,0.0
2008-11-24,0.05728,0.05728,0.05728,0.05728,0.05728,234965.0
2008-11-25,0.05728,0.05728,0.05728,0.05728,0.05728,0.0
2008-11-26,0.05728,0.05728,0.05728,0.05728,0.05728,0.0
2008-11-27,0.05728,0.05728,0.05728,0.05728,0.05728,0.0
2008-11-28,0.05728,0.06396,0.05728,0.06396,0.06396,314273.0
2008-12-01,0.06587,0.06587,0.06205,0.06205,0.06205,0.0
2008-12-02,0.06205,0.06205,0.059179999999999996,0.059179999999999996,0.059179999999999996,31427.0
2008-12-03,0.06587,0.07637000000000001,0.06587,0.07637000000000001,0.07637000000000001,103500.0
2008-12-04,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.0
2008-12-05,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.0
2008-12-08,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.0
2008-12-09,0.08591,0.08591,0.08591,0.08591,0.08591,31427.0
2008-12-10,0.06873,0.08591,0.06873,0.08591,0.08591,26713.0
2008-12-11,0.08591,0.08591,0.08591,0.08591,0.08591,0.0
2008-12-12,0.08591,0.08591,0.08591,0.08591,0.08591,249218.0
2008-12-15,0.08591,0.08591,0.08591,0.08591,0.08591,209515.0
2008-12-16,0.08591,0.08591,0.08591,0.08591,0.08591,0.0
2008-12-17,0.08591,0.08591,0.08591,0.08591,0.08591,0.0
2008-12-18,0.08114,0.08114,0.08114,0.08114,0.08114,31427.0
2008-12-19,0.07828,0.07828,0.07828,0.07828,0.07828,73330.0
2008-12-22,0.08019,0.08019,0.08019,0.08019,0.08019,19904.0
2008-12-23,0.07828,0.07828,0.07732,0.07732,0.07732,104548.0
2008-12-24,0.07828,0.07828,0.07732,0.07732,0.07732,104548.0
2008-12-29,0.08591,0.08591,0.07923,0.07923,0.07923,0.0
2008-12-30,0.09546,0.1241,0.09546,0.105,0.105,271217.0
2008-12-31,0.09546,0.1241,0.09546,0.105,0.105,271217.0
2009-01-02,0.105,0.105,0.105,0.105,0.105,0.0
2009-01-05,0.105,0.105,0.08972999999999999,0.08972999999999999,0.08972999999999999,1598601.0
2009-01-06,0.09068999999999999,0.10023,0.08972999999999999,0.09546,0.09546,106853.0
2009-01-07,0.09546,0.09546,0.09546,0.09546,0.09546,78568.0
2009-01-08,0.09546,0.09546,0.09546,0.09546,0.09546,0.0
2009-01-09,0.105,0.105,0.09164,0.09164,0.09164,0.0
2009-01-12,0.105,0.105,0.09164,0.09164,0.09164,0.0
2009-01-13,0.09546,0.09546,0.09164,0.09164,0.09164,0.0
2009-01-14,0.09546,0.09546,0.09546,0.09546,0.09546,0.0
2009-01-15,0.09068999999999999,0.09068999999999999,0.08782000000000001,0.08782000000000001,0.08782000000000001,157136.0
2009-01-16,0.08782000000000001,0.08782000000000001,0.08782000000000001,0.08782000000000001,0.08782000000000001,0.0
2009-01-19,0.08782000000000001,0.08782000000000001,0.08782000000000001,0.08782000000000001,0.08782000000000001,0.0
2009-01-20,0.08591,0.08591,0.08591,0.08591,0.08591,26189.0
2009-01-21,0.08591,0.08591,0.08591,0.08591,0.08591,10476.0
2009-01-22,0.09068999999999999,0.09068999999999999,0.08591,0.08591,0.08591,0.0
2009-01-23,0.08591,0.08591,0.08591,0.08591,0.08591,64216.0
2009-01-27,0.0945,0.0945,0.0945,0.0945,0.0945,104758.0
2009-01-28,0.105,0.105,0.09546,0.09546,0.09546,0.0
2009-01-29,0.09546,0.09546,0.09546,0.09546,0.09546,52379.0
2009-01-30,0.09546,0.09546,0.09164,0.09164,0.09164,234919.0
2009-02-02,0.105,0.105,0.09164,0.09164,0.09164,0.0
2009-02-03,0.105,0.105,0.105,0.105,0.105,380079.0
2009-02-04,0.105,0.105,0.105,0.105,0.105,0.0
2009-02-05,0.105,0.105,0.105,0.105,0.105,43998.0
2009-02-06,0.105,0.105,0.105,0.105,0.105,104758.0
2009-02-09,0.105,0.105,0.105,0.105,0.105,18333.0
2009-02-10,0.105,0.105,0.105,0.105,0.105,0.0
2009-02-11,0.105,0.105,0.105,0.105,0.105,0.0
2009-02-12,0.105,0.11455,0.105,0.11455,0.11455,379746.0
2009-02-13,0.11455,0.14319,0.11455,0.14319,0.14319,360366.0
2009-02-16,0.14319,0.15273,0.13364,0.14319,0.14319,680924.0
2009-02-17,0.14319,0.15273,0.14319,0.15273,0.15273,162374.0
2009-02-18,0.15273,0.15273,0.14795999999999998,0.14795999999999998,0.14795999999999998,103594.0
2009-02-19,0.14795999999999998,0.14795999999999998,0.14319,0.14795999999999998,0.14795999999999998,478704.0
2009-02-20,0.14319,0.14795999999999998,0.14319,0.14795999999999998,0.14795999999999998,22153.0
2009-02-23,0.14319,0.16228,0.14319,0.15750999999999998,0.15750999999999998,411488.0
2009-02-24,0.15273,0.15273,0.15273,0.15273,0.15273,804772.0
2009-02-25,0.15273,0.15273,0.14319,0.14319,0.14319,680924.0
2009-02-26,0.13840999999999998,0.13840999999999998,0.13364,0.13364,0.13364,83806.0
2009-02-27,0.13364,0.13364,0.13364,0.13364,0.13364,89044.0
2009-03-02,0.15273,0.15273,0.15273,0.15273,0.15273,73330.0
2009-03-03,0.15273,0.15273,0.14319,0.14319,0.14319,77416.0
2009-03-04,0.14319,0.14319,0.14319,0.14319,0.14319,250371.0
2009-03-05,0.14319,0.15273,0.14319,0.15273,0.15273,86032.0
2009-03-06,0.15273,0.15750999999999998,0.15273,0.15750999999999998,0.15750999999999998,167612.0
2009-03-09,0.15750999999999998,0.16705,0.15750999999999998,0.16705,0.16705,388127.0
2009-03-10,0.16705,0.16705,0.16705,0.16705,0.16705,0.0
2009-03-11,0.16705,0.16705,0.16228,0.16228,0.16228,0.0
2009-03-12,0.16705,0.16705,0.16228,0.16228,0.16228,0.0
2009-03-13,0.15273,0.18137,0.15273,0.18137,0.18137,793933.0
2009-03-16,0.18137,0.21478000000000003,0.18137,0.21478000000000003,0.21478000000000003,1447774.0
2009-03-17,0.21001,0.21478000000000003,0.21001,0.21001,0.21001,544739.0
2009-03-18,0.21001,0.21001,0.21001,0.21001,0.21001,0.0
2009-03-19,0.20046,0.20046,0.19092,0.19092,0.19092,412745.0
2009-03-20,0.21001,0.21001,0.20046,0.20046,0.20046,231514.0
2009-03-23,0.20046,0.21478000000000003,0.20046,0.21001,0.21001,327798.0
2009-03-24,0.21478000000000003,0.21478000000000003,0.20524,0.20524,0.20524,43905.0
2009-03-25,0.21001,0.21001,0.19569,0.20524,0.20524,108926.0
2009-03-26,0.20524,0.21001,0.20524,0.21001,0.21001,119260.0
2009-03-27,0.21001,0.21001,0.20524,0.20524,0.20524,90511.0
2009-03-30,0.20046,0.20046,0.19092,0.19569,0.19569,230020.0
2009-03-31,0.19092,0.19092,0.19092,0.19092,0.19092,180707.0
2009-04-01,0.18614,0.19569,0.18614,0.19092,0.19092,96901.0
2009-04-02,0.19569,0.19569,0.19092,0.19092,0.19092,62855.0
2009-04-03,0.19092,0.19092,0.18137,0.18137,0.18137,96901.0
2009-04-06,0.17182999999999998,0.18137,0.17182999999999998,0.18137,0.18137,27132.0
2009-04-07,0.18137,0.18137,0.18137,0.18137,0.18137,12951.0
2009-04-08,0.18137,0.18137,0.16705,0.17182999999999998,0.17182999999999998,88842.0
2009-04-09,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,104758.0
2009-04-14,0.18137,0.19092,0.18137,0.19092,0.19092,121519.0
2009-04-15,0.19092,0.19092,0.19092,0.19092,0.19092,0.0
2009-04-16,0.19092,0.21478000000000003,0.19092,0.21478000000000003,0.21478000000000003,155041.0
2009-04-17,0.21001,0.21001,0.20046,0.20046,0.20046,123372.0
2009-04-20,0.18137,0.18137,0.18137,0.18137,0.18137,267132.0
2009-04-21,0.18137,0.20046,0.17182999999999998,0.20046,0.20046,328133.0
2009-04-22,0.18137,0.18137,0.18137,0.18137,0.18137,50050.0
2009-04-23,0.17182999999999998,0.18614,0.17182999999999998,0.18614,0.18614,125919.0
2009-04-24,0.16705,0.18614,0.16705,0.18614,0.18614,41903.0
2009-04-27,0.18614,0.18614,0.18137,0.18137,0.18137,8381.0
2009-04-28,0.18137,0.18137,0.18137,0.18137,0.18137,0.0
2009-04-29,0.16705,0.16705,0.16228,0.16228,0.16228,175930.0
2009-04-30,0.16228,0.16228,0.16228,0.16228,0.16228,4253.0
2009-05-01,0.16705,0.16705,0.16705,0.16705,0.16705,3143.0
2009-05-04,0.16705,0.16705,0.16705,0.16705,0.16705,14142.0
2009-05-05,0.1766,0.1766,0.1766,0.1766,0.1766,31427.0
2009-05-06,0.1766,0.1766,0.16705,0.16705,0.16705,22335.0
2009-05-07,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,104758.0
2009-05-08,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,56569.0
2009-05-11,0.17182999999999998,0.17182999999999998,0.16705,0.16705,0.16705,77206.0
2009-05-12,0.16705,0.16705,0.16228,0.16228,0.16228,0.0
2009-05-13,0.16228,0.16705,0.16228,0.16705,0.16705,161641.0
2009-05-14,0.16705,0.16705,0.16705,0.16705,0.16705,0.0
2009-05-15,0.15750999999999998,0.15750999999999998,0.15750999999999998,0.15750999999999998,0.15750999999999998,5238.0
2009-05-18,0.15750999999999998,0.15750999999999998,0.15750999999999998,0.15750999999999998,0.15750999999999998,20938.0
2009-05-19,0.15750999999999998,0.15750999999999998,0.15273,0.15273,0.15273,253527.0
2009-05-20,0.14795999999999998,0.14795999999999998,0.14319,0.14319,0.14319,130086.0
2009-05-21,0.15273,0.15750999999999998,0.15273,0.15750999999999998,0.15750999999999998,312315.0
2009-05-22,0.16228,0.16705,0.16228,0.16705,0.16705,94295.0
2009-05-25,0.18137,0.20046,0.18137,0.20046,0.20046,1572721.0
2009-05-26,0.21955,0.23865,0.21478000000000003,0.22433000000000003,0.22433000000000003,3071175.0
2009-05-27,0.22433000000000003,0.22433000000000003,0.21001,0.21955,0.21955,450534.0
2009-05-28,0.21001,0.21955,0.20046,0.20046,0.20046,398079.0
2009-05-29,0.20524,0.21955,0.20524,0.21955,0.21955,182569.0
2009-06-01,0.21955,0.21955,0.20046,0.20046,0.20046,508433.0
2009-06-02,0.20524,0.21478000000000003,0.20046,0.21001,0.21001,120681.0
2009-06-03,0.21001,0.21478000000000003,0.20524,0.21001,0.21001,127804.0
2009-06-04,0.21478000000000003,0.21478000000000003,0.20524,0.21001,0.21001,331904.0
2009-06-05,0.21955,0.21955,0.21001,0.21001,0.21001,54160.0
2009-06-09,0.21001,0.21001,0.19569,0.21001,0.21001,501427.0
2009-06-10,0.19569,0.21001,0.19569,0.20046,0.20046,520953.0
2009-06-11,0.20524,0.20524,0.20046,0.20046,0.20046,200087.0
2009-06-12,0.19569,0.20524,0.18614,0.20524,0.20524,385968.0
2009-06-15,0.20524,0.21001,0.20524,0.21001,0.21001,557244.0
2009-06-16,0.19569,0.20524,0.19092,0.20524,0.20524,618569.0
2009-06-17,0.20524,0.20524,0.19569,0.20046,0.20046,339629.0
2009-06-18,0.20524,0.20524,0.20046,0.20046,0.20046,0.0
2009-06-19,0.20524,0.20524,0.20524,0.20524,0.20524,0.0
2009-06-22,0.20046,0.20524,0.18614,0.19092,0.19092,1090579.0
2009-06-23,0.18137,0.18614,0.1766,0.18137,0.18137,768481.0
2009-06-24,0.18614,0.18614,0.18137,0.18137,0.18137,1181396.0
2009-06-25,0.18614,0.19092,0.18137,0.18137,0.18137,1026310.0
2009-06-26,0.18137,0.18137,0.1766,0.18137,0.18137,546835.0
2009-06-29,0.1766,0.1766,0.16705,0.17182999999999998,0.17182999999999998,345565.0
2009-06-30,0.16705,0.18137,0.16705,0.18137,0.18137,870421.0
2009-07-01,0.1766,0.1766,0.17182999999999998,0.17182999999999998,0.17182999999999998,1277032.0
2009-07-02,0.1766,0.18137,0.1766,0.18137,0.18137,3269448.0
2009-07-03,0.18137,0.18137,0.17182999999999998,0.1766,0.1766,465493.0
2009-07-06,0.1766,0.18137,0.17182999999999998,0.1766,0.1766,129049.0
2009-07-07,0.1766,0.1766,0.17182999999999998,0.1766,0.1766,606546.0
2009-07-08,0.1766,0.1766,0.17182999999999998,0.1766,0.1766,141423.0
2009-07-09,0.17182999999999998,0.18137,0.17182999999999998,0.1766,0.1766,294893.0
2009-07-10,0.1766,0.1766,0.17182999999999998,0.17182999999999998,0.17182999999999998,782511.0
2009-07-13,0.16705,0.17182999999999998,0.16705,0.16705,0.16705,399434.0
2009-07-14,0.16705,0.17182999999999998,0.16705,0.16705,0.16705,123306.0
2009-07-15,0.17182999999999998,0.1766,0.17182999999999998,0.17182999999999998,0.17182999999999998,124662.0
2009-07-16,0.17182999999999998,0.1766,0.17182999999999998,0.1766,0.1766,340141.0
2009-07-17,0.1766,0.18137,0.17182999999999998,0.17182999999999998,0.17182999999999998,582651.0
2009-07-20,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,21305.0
2009-07-21,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,67739.0
2009-07-22,0.17182999999999998,0.17182999999999998,0.16705,0.16705,0.16705,1110639.0
2009-07-23,0.16705,0.1766,0.16705,0.17182999999999998,0.17182999999999998,762873.0
2009-07-24,0.1766,0.1766,0.16705,0.16705,0.16705,2151956.0
2009-07-27,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,110810.0
2009-07-28,0.17182999999999998,0.1766,0.16705,0.17182999999999998,0.17182999999999998,515407.0
2009-07-29,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,360428.0
2009-07-30,0.17182999999999998,0.1766,0.17182999999999998,0.1766,0.1766,615913.0
2009-07-31,0.17182999999999998,0.18137,0.17182999999999998,0.18137,0.18137,269364.0
2009-08-03,0.18137,0.20046,0.18137,0.19092,0.19092,1483263.0
2009-08-04,0.19569,0.20046,0.19092,0.19569,0.19569,606442.0
2009-08-05,0.19092,0.19569,0.18614,0.19092,0.19092,509017.0
2009-08-06,0.19092,0.19092,0.18614,0.18614,0.18614,67778.0
2009-08-07,0.18614,0.21478000000000003,0.18614,0.21478000000000003,0.21478000000000003,2012794.0
2009-08-10,0.21478000000000003,0.22433000000000003,0.21001,0.21001,0.21001,1534295.0
2009-08-11,0.21001,0.21478000000000003,0.20046,0.21478000000000003,0.21478000000000003,572276.0
2009-08-12,0.21001,0.2291,0.20524,0.22433000000000003,0.22433000000000003,1340500.0
2009-08-13,0.23865,0.24819000000000002,0.2291,0.2291,0.2291,1791080.0
2009-08-14,0.23387,0.23865,0.2291,0.23387,0.23387,1073835.0
2009-08-17,0.2291,0.2291,0.21955,0.2291,0.2291,1044577.0
2009-08-18,0.21955,0.22433000000000003,0.21001,0.21478000000000003,0.21478000000000003,786462.0
2009-08-19,0.21478000000000003,0.21955,0.21001,0.21478000000000003,0.21478000000000003,1536428.0
2009-08-20,0.21955,0.2291,0.21955,0.22433000000000003,0.22433000000000003,1355039.0
