Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,5.94249,6.01704,5.94249,5.9850900000000005,4.473517,17162451.0
2007-08-24,5.96379,5.9850900000000005,5.89989,5.92119,4.425756,8418930.0
2007-08-27,6.03834,6.17678,6.03834,6.03834,4.630626,20392.0
2007-08-28,5.85729,5.86794,5.7934,5.82535,4.467289,6042867.0
2007-08-29,5.80405,5.85729,5.76145,5.8147,4.459123,8128895.0
2007-08-30,5.86794,5.87859,5.8147,5.84665,4.483624,10286573.0
2007-08-31,5.85729,5.97444,5.84665,5.94249,4.5571209999999995,13431190.0
2007-09-03,6.006390000000001,6.03834,5.95314,5.9957400000000005,4.597958,8470588.0
2007-09-04,6.01704,6.04899,5.96379,6.01704,4.614291000000001,8105767.0
2007-09-05,6.04899,6.05964,6.01704,6.03834,4.630626,6640263.0
2007-09-06,5.97444,6.006390000000001,5.89989,5.97444,4.5816230000000004,5459722.0
2007-09-07,6.01704,6.05964,5.9850900000000005,6.01704,4.614291000000001,3487034.0
2007-09-10,5.96379,6.03834,5.89989,5.97444,4.5816230000000004,6206338.0
2007-09-11,6.01704,6.02769,5.9850900000000005,5.9850900000000005,4.589789,12811200.0
2007-09-12,6.07029,6.07029,6.006390000000001,6.02769,4.622458999999999,15359953.0
2007-09-13,6.01704,6.04899,5.9957400000000005,6.03834,4.630626,14933793.0
2007-09-14,6.05964,6.05964,5.9957400000000005,6.006390000000001,4.606123999999999,7263804.0
2007-09-17,5.9957400000000005,6.04899,5.9850900000000005,6.02769,4.622458999999999,9177955.0
2007-09-18,6.03834,6.07029,5.96379,5.97444,4.5816230000000004,7438567.0
2007-09-19,6.04899,6.05964,5.95314,6.02769,4.622458999999999,7527421.0
2007-09-20,6.01704,6.01704,5.92119,5.95314,4.565288,21188777.0
2007-09-21,5.96379,5.97444,5.88924,5.91054,4.532619,5139751.0
2007-09-24,5.94249,5.9850900000000005,5.91054,5.97444,4.5816230000000004,7749364.0
2007-09-25,5.96379,5.97444,5.94249,5.95314,4.565288,9973041.0
2007-09-26,5.95314,5.96379,5.91054,5.92119,4.540787,7153304.0
2007-09-27,5.94249,5.95314,5.89989,5.91054,4.532619,8488491.0
2007-09-28,5.91054,5.95314,5.91054,5.94249,4.5571209999999995,11534092.0
2007-10-01,5.94249,5.95314,5.89989,5.91054,4.532619,2256604.0
2007-10-02,5.96379,5.96379,5.91054,5.93184,4.548954,10577212.0
2007-10-03,5.95314,6.01704,5.94249,5.9957400000000005,4.597958,15568172.0
2007-10-04,5.9850900000000005,6.006390000000001,5.96379,5.9850900000000005,4.589789,6567745.0
2007-10-05,6.006390000000001,6.01704,5.9957400000000005,6.01704,4.614291000000001,4234170.0
2007-10-08,6.03834,6.10224,6.03834,6.05964,4.646959,7899972.0
2007-10-09,6.07029,6.21938,6.05964,6.21938,4.769461,14250043.0
2007-10-10,6.26198,6.336530000000001,6.25133,6.336530000000001,4.859299,12565780.0
2007-10-11,6.315230000000001,6.37913,6.27263,6.35783,4.8756330000000005,13791963.0
2007-10-12,6.315230000000001,6.37913,6.2939300000000005,6.347180000000001,4.867466,23210441.0
2007-10-15,6.35783,6.38978,6.315230000000001,6.336530000000001,4.859299,9906589.0
2007-10-16,6.26198,6.315230000000001,6.24068,6.27263,4.810297,6112542.0
2007-10-17,6.28328,6.347180000000001,6.25133,6.27263,4.810297,7714511.0
2007-10-18,6.28328,6.3045800000000005,6.155480000000001,6.20873,4.761293,4092239.0
2007-10-19,6.23003,6.25133,6.144830000000001,6.20873,4.761293,4891660.0
2007-10-22,6.10224,6.13419,6.01704,6.03834,4.630626,7129225.0
2007-10-23,6.04899,6.27263,6.04899,6.27263,4.810297,7187084.0
2007-10-24,6.315230000000001,6.45367,6.2939300000000005,6.35783,4.8756330000000005,13534754.0
2007-10-25,6.325880000000001,6.41108,6.315230000000001,6.347180000000001,4.867466,9306157.0
2007-10-26,6.35783,6.40043,6.347180000000001,6.40043,4.908302,7932336.0
2007-10-29,6.38978,6.38978,6.336530000000001,6.36848,4.883801,5939986.0
2007-10-30,6.336530000000001,6.37913,6.3045800000000005,6.36848,4.883801,4795768.0
2007-10-31,6.38978,6.38978,6.2939300000000005,6.2939300000000005,4.826630000000001,12568564.0
2007-11-01,6.38978,6.44302,6.35783,6.44302,4.940963,7743722.0
2007-11-02,6.347180000000001,6.36848,6.26198,6.336530000000001,4.859299,9580150.0
2007-11-05,6.325880000000001,6.36848,6.24068,6.25133,4.7939620000000005,5052562.0
2007-11-06,6.315230000000001,6.347180000000001,6.28328,6.28328,4.8184629999999995,2756802.0
2007-11-07,6.36848,6.38978,6.315230000000001,6.336530000000001,4.859299,2893123.0
2007-11-08,6.23003,6.25133,6.17678,6.17678,4.7367919999999994,5146898.0
2007-11-09,6.17678,6.24068,6.155480000000001,6.17678,4.7367919999999994,6544131.0
2007-11-12,6.17678,6.20873,6.05964,6.05964,4.646959,3839101.0
2007-11-13,6.12354,6.24068,6.07029,6.21938,4.769461,4140085.0
2007-11-14,6.325880000000001,6.37913,6.10224,6.144830000000001,4.71229,3238645.0
2007-11-15,6.23003,6.35783,6.17678,6.27263,4.810297,3979977.0
2007-11-16,6.27263,6.36848,6.21938,6.24068,4.785794,3363849.0
2007-11-19,6.27263,6.2939300000000005,6.07029,6.09159,4.671462,5858521.0
2007-11-20,6.02769,6.3045800000000005,6.02769,6.21938,4.769461,17559932.0
2007-11-21,6.20873,6.25133,6.16613,6.25133,4.7939620000000005,9395353.0
2007-11-22,6.26198,6.336530000000001,6.155480000000001,6.17678,4.7367919999999994,9619895.0
2007-11-23,6.21938,6.27263,6.17678,6.18743,4.7449580000000005,3770388.0
2007-11-26,6.19808,6.3045800000000005,6.13419,6.3045800000000005,4.834798,7181744.0
2007-11-27,6.20873,6.2939300000000005,6.19808,6.28328,4.8184629999999995,8206457.0
2007-11-28,6.27263,6.28328,6.17678,6.18743,4.7449580000000005,7815196.0
2007-11-29,6.28328,6.28328,6.10224,6.10224,4.679629,6698292.0
2007-11-30,6.12354,6.24068,6.08094,6.23003,4.777627,9961267.0
2007-12-03,6.155480000000001,6.24068,6.13419,6.144830000000001,4.71229,6444840.0
2007-12-04,6.11289,6.12354,6.03834,6.05964,4.646959,5850564.0
2007-12-05,6.04899,6.08094,5.89989,5.93184,4.548954,10921357.0
2007-12-06,6.03834,6.12354,5.95314,6.006390000000001,4.606123999999999,10304410.0
2007-12-07,6.02769,6.17678,6.02769,6.155480000000001,4.720457,5050319.0
2007-12-10,6.16613,6.24068,6.10224,6.155480000000001,4.720457,3197062.0
2007-12-11,6.19808,6.27263,6.155480000000001,6.21938,4.769461,5956225.0
2007-12-12,6.16613,6.18743,6.07029,6.12354,4.695963,3614762.0
2007-12-13,6.36848,6.45367,6.28328,6.28328,4.8184629999999995,10390214.0
2007-12-14,6.27263,6.3045800000000005,6.144830000000001,6.19808,4.753126,10440969.0
2007-12-17,6.12354,6.13419,5.94249,5.94249,4.5571209999999995,9852255.0
2007-12-18,5.87859,6.01704,5.8147,5.92119,4.540787,9310255.0
2007-12-19,5.87859,5.89989,5.836,5.87859,4.508118,9576532.0
2007-12-20,5.85729,5.88924,5.80405,5.8147,4.459123,20420242.0
2007-12-21,5.80405,5.87859,5.76145,5.76145,4.418287,9950396.0
2007-12-24,5.80405,5.86794,5.7934,5.836,4.475458000000001,1564065.0
2007-12-27,5.93184,5.94249,5.80405,5.82535,4.467289,3449525.0
2007-12-28,5.82535,5.84665,5.80405,5.8147,4.459123,4229218.0
2007-12-31,5.836,5.85729,5.76145,5.7934,4.442789,2883199.0
2008-01-02,5.7934,5.82535,5.7721,5.7934,4.442789,3848129.0
2008-01-03,5.76145,5.80405,5.71885,5.78275,4.434621,7993953.0
2008-01-04,5.78275,5.836,5.76145,5.7934,4.442789,4503226.0
2008-01-07,5.76145,5.78275,5.52716,5.623,4.312114,8686462.0
2008-01-08,5.6443,5.69755,5.6017,5.65495,4.336616,11943716.0
2008-01-09,5.623,5.63365,5.47391,5.52716,4.238618,9757449.0
2008-01-10,5.5804,5.6443,5.47391,5.47391,4.197782,10048393.0
2008-01-11,5.59105,5.59105,5.30351,5.44196,4.173279,9909388.0
2008-01-14,5.43131,5.48456,5.26092,5.46326,4.189614,3991022.0
2008-01-15,5.46326,5.48456,5.16507,5.218319999999999,4.001776,13178690.0
2008-01-16,5.0479199999999995,5.06922,4.88818,4.9520800000000005,3.7976050000000003,15274564.0
2008-01-17,4.994680000000001,5.14377,4.973380000000001,5.12247,3.928272,11957556.0
2008-01-18,5.0479199999999995,5.11182,4.90948,4.994680000000001,3.8302739999999997,5494985.0
2008-01-21,5.05857,5.09052,4.83493,4.83493,3.7077660000000003,6413716.0
2008-01-22,4.7497300000000005,4.802980000000001,4.48349,4.48349,3.438257,10617132.0
2008-01-23,4.792330000000001,4.92013,4.70714,4.7710300000000005,3.6587629999999995,14610865.0
2008-01-24,4.81363,5.0372699999999995,4.792330000000001,5.0372699999999995,3.862935,6883536.0
2008-01-25,5.0372699999999995,5.15442,4.93078,5.14377,3.944607,7516499.0
2008-01-29,5.09052,5.2396199999999995,4.84558,4.92013,3.773103,7806153.0
2008-01-30,5.005319999999999,5.06922,4.73908,4.7710300000000005,3.6587629999999995,4853494.0
2008-01-31,4.792330000000001,4.973380000000001,4.7603800000000005,4.973380000000001,3.81394,11752182.0
2008-02-01,5.05857,5.14377,5.005319999999999,5.10117,3.9119379999999997,8024847.0
2008-02-04,5.16507,5.207669999999999,5.06922,5.18637,3.9772760000000003,9352687.0
2008-02-05,5.05857,5.15442,5.005319999999999,5.07987,3.895604,4915540.0
2008-02-06,5.005319999999999,5.0372699999999995,4.85623,4.94143,3.7894379999999996,5946981.0
2008-02-07,5.005319999999999,5.07987,4.86688,5.05857,3.879268,3317940.0
2008-02-08,5.10117,5.18637,5.06922,5.13312,3.93644,4975025.0
2008-02-11,5.05857,5.12247,4.89883,4.92013,3.773103,5209005.0
2008-02-12,4.984030000000001,5.015969999999999,4.86688,4.87753,3.7404349999999997,5613092.0
2008-02-13,4.9627300000000005,5.005319999999999,4.92013,4.994680000000001,3.8302739999999997,5212339.0
2008-02-14,5.026619999999999,5.07987,4.973380000000001,5.05857,3.879268,6010262.0
2008-02-15,4.92013,4.9520800000000005,4.71778,4.93078,3.781271,9525502.0
2008-02-18,5.005319999999999,5.0372699999999995,4.81363,4.85623,3.7241,5740341.0
2008-02-19,4.81363,4.89883,4.72843,4.7497300000000005,3.642429,21396955.0
2008-02-20,4.73908,4.7710300000000005,4.54739,4.63259,3.552598,11019590.0
2008-02-21,4.84558,4.84558,4.67519,4.73908,3.634261,14057795.0
2008-02-22,4.72843,4.83493,4.69649,4.781680000000001,3.6669300000000002,8692020.0
2008-02-25,4.85623,4.88818,4.81363,4.82428,3.6995989999999996,7222169.0
2008-02-26,4.82428,4.83493,4.7497300000000005,4.802980000000001,3.683264,14300821.0
2008-02-27,4.85623,4.93078,4.83493,4.93078,3.781271,13256323.0
2008-02-28,4.781680000000001,4.781680000000001,4.6432400000000005,4.68584,3.7295839999999996,10147074.0
2008-02-29,4.63259,4.68584,4.48349,4.49414,3.577004,12834526.0
2008-03-03,4.36635,4.50479,4.36635,4.4621900000000005,3.551574,6375420.0
2008-03-04,4.53674,4.55804,4.4196,4.50479,3.5854809999999997,9735435.0
2008-03-05,4.50479,4.53674,4.34505,4.3983,3.5007230000000003,9747732.0
2008-03-06,4.38765,4.60064,4.38765,4.58999,3.6532940000000003,6975254.0
2008-03-07,4.54739,4.55804,4.25985,4.2918,3.4159559999999995,11470181.0
2008-03-10,4.2066,4.3344,4.13206,4.25985,3.3905260000000004,7993282.0
2008-03-11,4.15335,4.3131,4.14271,4.164,3.3142370000000003,16876262.0
2008-03-12,4.25985,4.28115,4.03621,4.05751,3.229479,23662741.0
2008-03-13,4.05751,4.11076,3.8658099999999997,3.88711,3.0938529999999997,16860325.0
2008-03-14,3.97231,4.0042599999999995,3.89776,3.9510099999999997,3.1447130000000003,15551838.0
2008-03-17,3.87646,3.9510099999999997,3.8338699999999997,3.9510099999999997,3.1447130000000003,10143155.0
2008-03-18,4.0149099999999995,4.07881,3.91906,3.92971,3.12776,14430966.0
2008-03-19,4.03621,4.11076,4.0149099999999995,4.06816,3.237955,11957175.0
2008-03-20,4.15335,4.21725,4.10011,4.13206,3.288815,24810823.0
2008-03-25,4.2918,4.40895,4.2492,4.3131,3.4329089999999995,10553859.0
2008-03-26,4.2918,4.3344,4.19595,4.21725,3.3566199999999995,10476945.0
2008-03-27,4.15335,4.23855,4.10011,4.2279,3.365097,11700734.0
2008-03-28,4.25985,4.30245,4.15335,4.21725,3.3566199999999995,7221081.0
2008-03-31,4.2492,4.2492,4.12141,4.1853,3.3311910000000005,5813423.0
2008-04-01,4.1853,4.1853,4.07881,4.12141,3.280339,9258573.0
2008-04-02,4.23855,4.32375,4.17465,4.32375,3.441386,7711119.0
2008-04-03,4.2918,4.377,4.2705,4.34505,3.45834,10870820.0
2008-04-04,4.30245,4.40895,4.23855,4.3983,3.5007230000000003,8235852.0
2008-04-07,4.4621900000000005,4.4621900000000005,4.30245,4.32375,3.441386,8209112.0
2008-04-08,4.25985,4.30245,4.19595,4.2066,3.3481440000000005,10054849.0
2008-04-09,4.19595,4.2066,4.06816,4.07881,3.246432,9850090.0
2008-04-10,4.0149099999999995,4.06816,3.92971,3.92971,3.12776,13826444.0
2008-04-11,3.9616599999999997,4.06816,3.9510099999999997,4.04686,3.221003,7700922.0
2008-04-14,3.92971,3.92971,3.8338699999999997,3.8551699999999998,3.0684310000000004,15814856.0
2008-04-15,3.8551699999999998,3.8551699999999998,3.7167199999999996,3.7380199999999997,2.975188,21434326.0
2008-04-16,3.7486699999999997,3.8019199999999995,3.7273699999999996,3.78062,3.009095,18667517.0
2008-04-17,3.91906,3.91906,3.8125699999999996,3.8658099999999997,3.0769,8203289.0
2008-04-18,3.87646,3.87646,3.78062,3.8232199999999996,3.043001,5011552.0
2008-04-21,3.8445199999999997,3.88711,3.8019199999999995,3.88711,3.0938529999999997,12128755.0
2008-04-22,3.87646,3.87646,3.7593199999999998,3.76997,3.0006180000000002,7194772.0
2008-04-23,3.68477,3.7380199999999997,3.6528199999999997,3.7167199999999996,2.9582349999999997,26008347.0
2008-04-24,3.66347,3.66347,3.58892,3.58892,2.856516,29513480.0
2008-04-28,3.6102199999999995,3.66347,3.5995699999999995,3.6315199999999996,2.890422,16130320.0
2008-04-29,3.6315199999999996,3.6315199999999996,3.54633,3.54633,2.8226169999999997,13029556.0
2008-04-30,3.5676300000000003,3.67412,3.5569800000000003,3.6208699999999996,2.881946,33486447.0
2008-05-01,3.6315199999999996,3.7060699999999995,3.6102199999999995,3.66347,2.915852,15336915.0
2008-05-02,3.7486699999999997,3.8445199999999997,3.7273699999999996,3.8232199999999996,3.043001,25578172.0
2008-05-05,3.8232199999999996,3.8338699999999997,3.7593199999999998,3.8019199999999995,3.026048,13462617.0
2008-05-06,3.7486699999999997,3.78062,3.7380199999999997,3.7486699999999997,2.9836650000000002,15950190.0
2008-05-07,3.7273699999999996,3.7380199999999997,3.6208699999999996,3.6421699999999997,2.898899,17621122.0
2008-05-08,3.6208699999999996,3.68477,3.6102199999999995,3.66347,2.915852,15761589.0
2008-05-09,3.6315199999999996,3.66347,3.5995699999999995,3.6315199999999996,2.890422,19167249.0
2008-05-12,3.6102199999999995,3.67412,3.5676300000000003,3.6421699999999997,2.898899,18668436.0
2008-05-13,3.67412,3.7060699999999995,3.6208699999999996,3.68477,2.932805,16528256.0
2008-05-14,3.6528199999999997,3.67412,3.6315199999999996,3.6528199999999997,2.9073759999999997,12831415.0
2008-05-15,3.69542,3.99361,3.67412,3.88711,3.0938529999999997,38648245.0
2008-05-16,3.87646,3.91906,3.8232199999999996,3.8551699999999998,3.0684310000000004,13789797.0
2008-05-19,3.8445199999999997,3.92971,3.8338699999999997,3.8445199999999997,3.059955,11566169.0
2008-05-20,3.8125699999999996,3.8232199999999996,3.7486699999999997,3.78062,3.009095,13861274.0
2008-05-21,3.7380199999999997,3.7593199999999998,3.69542,3.7273699999999996,2.966712,22986142.0
2008-05-22,3.6315199999999996,3.6421699999999997,3.54633,3.57827,2.848039,36842523.0
2008-05-23,3.54633,3.57827,3.52503,3.5676300000000003,2.839571,21004501.0
2008-05-26,3.53568,3.54633,3.5037300000000005,3.5037300000000005,2.788711,14942263.0
2008-05-27,3.5037300000000005,3.53568,3.4717800000000003,3.5037300000000005,2.788711,16446546.0
2008-05-28,3.5676300000000003,3.69542,3.5569800000000003,3.67412,2.924329,45297442.0
2008-05-29,3.67412,3.7380199999999997,3.5995699999999995,3.7380199999999997,2.975188,32873109.0
2008-05-30,3.69542,3.90841,3.6528199999999997,3.69542,2.941282,24624246.0
2008-06-02,3.6421699999999997,3.68477,3.5995699999999995,3.6421699999999997,2.898899,13876792.0
2008-06-03,3.6208699999999996,3.66347,3.58892,3.5995699999999995,2.864993,18624051.0
2008-06-04,3.67412,3.76997,3.6208699999999996,3.76997,3.0006180000000002,21267545.0
2008-06-05,3.8338699999999997,3.91906,3.7593199999999998,3.88711,3.0938529999999997,24183296.0
2008-06-06,3.8338699999999997,3.8338699999999997,3.7060699999999995,3.7167199999999996,2.9582349999999997,18183527.0
2008-06-10,3.58892,3.6208699999999996,3.53568,3.53568,2.814141,24180388.0
2008-06-11,3.6315199999999996,3.6528199999999997,3.58892,3.5995699999999995,2.864993,23204492.0
2008-06-12,3.5143800000000005,3.57827,3.5037300000000005,3.5143800000000005,2.7971880000000002,21300151.0
2008-06-13,3.4930800000000004,3.52503,3.4717800000000003,3.5037300000000005,2.788711,10036460.0
2008-06-16,3.52503,3.5569800000000003,3.4824300000000004,3.53568,2.814141,12401496.0
2008-06-17,3.5037300000000005,3.5143800000000005,3.42918,3.42918,2.729374,19152182.0
2008-06-18,3.4185300000000005,3.4717800000000003,3.4078800000000005,3.42918,2.729374,28996220.0
2008-06-19,3.3652800000000003,3.3865800000000004,3.2907300000000004,3.32268,2.6446080000000003,20651134.0
2008-06-20,3.4185300000000005,3.4185300000000005,3.2587900000000003,3.2907300000000004,2.619179,18105084.0
2008-06-23,3.2694400000000003,3.2694400000000003,3.19489,3.22684,2.568327,16971527.0
2008-06-24,3.20554,3.2481400000000002,3.14164,3.21619,2.55985,32099498.0
2008-06-25,3.19489,3.2587900000000003,3.18424,3.20554,2.551374,17674478.0
2008-06-26,3.6208699999999996,3.6208699999999996,3.19489,3.22684,2.568327,29823226.0
2008-06-27,3.1522900000000003,3.21619,3.13099,3.20554,2.551374,19081904.0
2008-06-30,3.20554,3.2907300000000004,3.20554,3.23749,2.576804,13873354.0
2008-07-01,3.3546300000000002,3.52503,3.3013800000000004,3.45048,2.746328,15642853.0
2008-07-02,3.4078800000000005,3.45048,3.3120300000000005,3.3546300000000002,2.670038,19918034.0
2008-07-03,2.92865,3.3865800000000004,2.92865,3.34398,2.661562,12906347.0
2008-07-04,3.3972300000000004,3.4611300000000003,3.3120300000000005,3.4611300000000003,2.7548049999999997,6651099.0
2008-07-07,3.3972300000000004,3.43983,3.33333,3.3652800000000003,2.678515,6176344.0
2008-07-08,3.4078800000000005,3.45048,3.3652800000000003,3.4078800000000005,2.712421,6128753.0
2008-07-09,3.53568,3.5676300000000003,3.4717800000000003,3.4824300000000004,2.771757,15389250.0
2008-07-10,3.4611300000000003,3.4930800000000004,3.3972300000000004,3.43983,2.737851,6903488.0
2008-07-11,3.42918,3.43983,3.3546300000000002,3.42918,2.729374,5142776.0
2008-07-14,3.3972300000000004,3.4078800000000005,3.3546300000000002,3.3759300000000003,2.686991,9458078.0
2008-07-15,3.3652800000000003,3.3865800000000004,3.2694400000000003,3.3120300000000005,2.636132,9763130.0
2008-07-16,3.3546300000000002,3.3972300000000004,3.3546300000000002,3.3759300000000003,2.686991,8143129.0
2008-07-17,3.54633,3.5569800000000003,3.4824300000000004,3.5143800000000005,2.7971880000000002,9057172.0
2008-07-18,3.57827,3.5995699999999995,3.5037300000000005,3.5143800000000005,2.7971880000000002,9496606.0
2008-07-21,3.58892,3.6421699999999997,3.53568,3.6315199999999996,2.890422,6693565.0
2008-07-22,3.53568,3.6208699999999996,3.5143800000000005,3.6102199999999995,2.873469,4811766.0
2008-07-23,3.68477,3.91906,3.68477,3.8338699999999997,3.051478,17166470.0
2008-07-24,3.90841,3.92971,3.79127,3.8125699999999996,3.034525,26810734.0
2008-07-25,3.7486699999999997,3.7593199999999998,3.6528199999999997,3.7167199999999996,2.9582349999999997,28426254.0
2008-07-28,3.76997,3.76997,3.6315199999999996,3.6528199999999997,2.9073759999999997,6182430.0
2008-07-29,3.5143800000000005,3.5676300000000003,3.45048,3.4930800000000004,2.780234,11722524.0
2008-07-30,3.6102199999999995,3.6315199999999996,3.5676300000000003,3.58892,2.856516,12615473.0
2008-07-31,3.54633,3.57827,3.4717800000000003,3.53568,2.814141,13178151.0
2008-08-01,3.5143800000000005,3.5995699999999995,3.4930800000000004,3.52503,2.805664,3495300.0
2008-08-04,3.52503,3.58892,3.5143800000000005,3.5569800000000003,2.8310939999999998,5120051.0
2008-08-05,3.5569800000000003,3.69542,3.5569800000000003,3.58892,2.856516,6898932.0
2008-08-06,3.66347,3.69542,3.57827,3.6102199999999995,2.873469,26002138.0
2008-08-07,3.6315199999999996,3.6315199999999996,3.5037300000000005,3.5143800000000005,2.7971880000000002,23636983.0
2008-08-08,3.4930800000000004,3.68477,3.4824300000000004,3.6208699999999996,2.881946,7578461.0
2008-08-11,3.7060699999999995,3.78062,3.5995699999999995,3.5995699999999995,2.864993,10471416.0
2008-08-12,3.6528199999999997,3.7486699999999997,3.58892,3.7273699999999996,2.966712,7931856.0
2008-08-13,3.78062,3.8019199999999995,3.6528199999999997,3.7593199999999998,2.992141,10800160.0
2008-08-14,3.7167199999999996,3.7486699999999997,3.6102199999999995,3.66347,2.915852,14818591.0
2008-08-15,3.67412,3.76997,3.67412,3.7273699999999996,2.966712,7377226.0
2008-08-18,3.7380199999999997,3.76997,3.69542,3.7380199999999997,2.975188,9592065.0
2008-08-19,3.68477,3.7380199999999997,3.66347,3.67412,2.924329,13793819.0
2008-08-20,3.7167199999999996,3.7167199999999996,3.5569800000000003,3.6208699999999996,2.881946,16253103.0
2008-08-21,3.57827,3.8019199999999995,3.5569800000000003,3.7060699999999995,2.949759,28674284.0
2008-08-22,3.6421699999999997,3.7273699999999996,3.5995699999999995,3.7167199999999996,2.9582349999999997,16912547.0
2008-08-25,3.8658099999999997,3.91906,3.8338699999999997,3.89776,3.102329,13175081.0
2008-08-26,3.89776,3.9403599999999996,3.8338699999999997,3.9403599999999996,3.1362360000000002,19998359.0
2008-08-27,3.9403599999999996,3.99361,3.90841,3.9510099999999997,3.1447130000000003,13569611.0
2008-08-28,3.7273699999999996,3.7380199999999997,3.6102199999999995,3.6528199999999997,3.038096,11057348.0
2008-08-29,3.6528199999999997,3.68477,3.5995699999999995,3.5995699999999995,2.993807,10904066.0
2008-09-01,3.5676300000000003,3.6421699999999997,3.54633,3.6102199999999995,3.0026639999999998,4932230.0
2008-09-02,3.6421699999999997,3.76997,3.6421699999999997,3.7593199999999998,3.126673,6969661.0
2008-09-03,3.8019199999999995,3.90841,3.8019199999999995,3.87646,3.2241,14271728.0
2008-09-04,3.8445199999999997,3.87646,3.7593199999999998,3.79127,3.1532459999999998,14560029.0
2008-09-05,3.7380199999999997,3.8338699999999997,3.7167199999999996,3.8338699999999997,3.188677,14404362.0
2008-09-08,3.8551699999999998,3.91906,3.8019199999999995,3.8658099999999997,3.215242,8892118.0
2008-09-09,3.87646,3.87646,3.7593199999999998,3.8019199999999995,3.1621040000000002,7291200.0
2008-09-10,3.7486699999999997,3.76997,3.67412,3.69542,3.073527,8653907.0
2008-09-11,3.67412,3.7060699999999995,3.6315199999999996,3.6421699999999997,3.0292380000000003,8682905.0
2008-09-12,3.68477,3.8232199999999996,3.68477,3.76997,3.1355310000000003,9185392.0
2008-09-15,3.69542,3.7593199999999998,3.67412,3.7273699999999996,3.1001,6757626.0
2008-09-16,3.57827,3.7486699999999997,3.57827,3.7060699999999995,3.0823840000000002,7885269.0
2008-09-17,3.7486699999999997,3.8338699999999997,3.7167199999999996,3.78062,3.144388,9019852.0
2008-09-18,3.6315199999999996,3.68477,3.5676300000000003,3.5676300000000003,2.9672419999999997,16557347.0
2008-09-19,3.53568,3.6102199999999995,3.4824300000000004,3.54633,2.9495270000000002,15620801.0
2008-09-22,3.7167199999999996,3.7167199999999996,3.5143800000000005,3.53568,2.9406689999999998,18886598.0
2008-09-23,3.42918,3.5037300000000005,3.4185300000000005,3.45048,2.8698069999999998,11135300.0
2008-09-24,3.4611300000000003,3.4717800000000003,3.4185300000000005,3.43983,2.860949,13054195.0
2008-09-25,3.45048,3.5037300000000005,3.43983,3.4611300000000003,2.8786650000000003,10953601.0
2008-09-26,3.4824300000000004,3.4824300000000004,3.42918,3.42918,2.852091,7640749.0
2008-09-29,3.4717800000000003,3.4930800000000004,3.4185300000000005,3.43983,2.860949,3300622.0
2008-09-30,3.3013800000000004,3.42918,3.28009,3.33333,2.7723720000000003,8425681.0
2008-10-01,3.4930800000000004,3.4930800000000004,3.4185300000000005,3.4611300000000003,2.8786650000000003,4579739.0
2008-10-02,3.42918,3.5037300000000005,3.34398,3.34398,2.78123,5834717.0
2008-10-03,3.3120300000000005,3.3546300000000002,3.3120300000000005,3.3120300000000005,2.754657,6729985.0
2008-10-06,3.3120300000000005,3.33333,3.19489,3.19489,2.657229,3422201.0
2008-10-07,3.1735900000000004,3.32268,3.13099,3.3120300000000005,2.754657,4282605.0
2008-10-08,3.19489,3.2587900000000003,3.08839,3.08839,2.568652,10084065.0
2008-10-09,3.1522900000000003,3.1522900000000003,2.97125,2.99255,2.488941,13004358.0
2008-10-10,2.88605,2.918,2.7476,2.7476,2.285213,22946836.0
2008-10-13,2.8967,2.94995,2.80085,2.80085,2.329501,17664077.0
2008-10-14,3.00319,3.02449,2.7902,2.8115,2.338359,11323299.0
2008-10-15,2.80085,2.88605,2.7476,2.86475,2.382648,10038797.0
2008-10-16,2.66241,2.82215,2.66241,2.71565,2.25864,17119171.0
2008-10-17,2.80085,2.8967,2.80085,2.82215,2.3472169999999997,8768615.0
2008-10-20,2.8541,2.9819,2.8541,2.9819,2.480083,6117637.0
2008-10-21,2.918,3.01384,2.918,3.01384,2.5066479999999998,4781095.0
2008-10-22,3.00319,3.0564400000000003,2.9819,3.03514,2.524364,5637677.0
2008-10-23,2.9606,2.9819,2.7476,2.77955,2.311786,8404960.0
2008-10-24,2.7476,2.77955,2.71565,2.71565,2.25864,5827749.0
2008-10-27,2.71565,2.7476,2.64111,2.66241,2.214359,9374366.0
2008-10-28,2.63046,2.66241,2.56656,2.57721,2.143497,7061582.0
2008-10-29,2.64111,2.7050099999999997,2.53461,2.64111,2.196644,7568470.0
2008-10-30,2.66241,2.6943599999999996,2.5985099999999997,2.6198099999999998,2.178929,6414948.0
2008-10-31,2.63046,2.67306,2.56656,2.57721,2.143497,5381940.0
2008-11-03,2.58786,2.8328,2.58786,2.77955,2.311786,3957751.0
2008-11-04,2.7902,2.8754,2.75825,2.8754,2.391506,4861533.0
2008-11-05,2.88605,3.0777400000000004,2.88605,3.0670900000000003,2.550937,6446024.0
2008-11-06,3.02449,3.03514,2.9819,3.02449,2.5155060000000002,5853860.0
2008-11-07,2.97125,2.9819,2.88605,2.97125,2.471225,5666720.0
2008-11-10,3.03514,3.0564400000000003,2.94995,3.02449,2.5155060000000002,4381537.0
2008-11-11,2.94995,2.9819,2.84345,2.86475,2.382648,4500126.0
2008-11-12,2.86475,2.8754,2.73695,2.77955,2.311786,6433558.0
