Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,38.053799,38.547199,37.925499,38.34,27.276771999999998,1338655.0
2013-09-26,38.241299,38.507801,38.053799,38.4189,27.332901,1561024.0
2013-09-27,38.478199,38.6558,38.290699,38.320301,27.262753999999997,4578187.0
2013-09-30,38.0439,38.379501,37.747898,37.807097999999996,26.897638,1726154.0
2013-10-01,37.807097999999996,37.826801,37.066897999999995,37.2742,26.518507,2159488.0
2013-10-02,37.392601,37.4716,37.076801,37.451801,26.644865000000003,1840288.0
2013-10-03,37.698502000000005,37.742901,37.3531,37.491299,26.672966,1591020.0
2013-10-04,37.126098999999996,37.4814,37.057097999999996,37.4025,26.609789000000003,1322532.0
2013-10-07,37.313702,37.4123,36.810299,37.057097999999996,26.364059,1222415.0
2013-10-08,37.1064,37.1656,36.464901,36.780701,26.16741,2010150.0
2013-10-09,36.514301,37.4123,36.514301,37.313702,26.546618,1812187.0
2013-10-10,37.0275,37.175499,36.6623,37.007702,26.328910999999998,1614433.0
2013-10-11,37.3531,37.7281,37.3531,37.501202,26.68001,1668181.0
2013-10-14,37.254397999999995,37.619597999999996,37.126098999999996,37.5406,26.708040000000004,1150753.0
2013-10-15,38.0242,38.182097999999996,37.703499,37.994597999999996,27.031034000000002,1707452.0
2013-10-16,37.708401,38.132801,37.629501,38.014301,27.045053000000003,1617809.0
2013-10-17,38.192001,38.192001,37.392601,37.501202,26.68001,2380761.0
2013-10-18,37.8466,37.965,37.432097999999996,37.6591,26.792346999999996,2579033.0
2013-10-21,37.994597999999996,38.172199,37.698502000000005,37.8367,26.918701000000002,1808639.0
2013-10-22,37.886002000000005,38.083401,37.619597999999996,37.8564,26.932710999999998,1636650.0
2013-10-23,37.9058,38.0341,37.619597999999996,37.876202,26.946797999999998,1679142.0
2013-10-24,37.994597999999996,38.004501,37.6245,37.757702,26.862495000000003,1716337.0
2013-10-25,38.004501,38.132801,37.807097999999996,37.945301,26.995956,2828347.0
2013-10-28,38.270901,38.4683,38.1525,38.290699,27.241690000000002,2713638.0
2013-10-29,38.241299,38.241299,37.821899,38.142601,27.136328000000002,1203366.0
2013-10-30,38.290699,38.389301,38.112999,38.330101,27.269728000000004,1212964.0
2013-10-31,38.438702,38.645901,38.310398,38.310398,27.255710999999998,1221902.0
2013-11-01,38.241299,38.5028,38.201801,38.34,27.276771999999998,902913.0
2013-11-04,38.310398,38.463402,38.172199,38.290699,27.241690000000002,917253.0
2013-11-05,38.5769,38.9272,38.497898,38.833401,27.627796000000004,1816662.0
2013-11-06,38.882801,38.9617,38.567001,38.833401,27.627796000000004,1811609.0
2013-11-07,38.932097999999996,39.011101000000004,38.7742,38.823601000000004,27.620822999999998,1710493.0
2013-11-08,38.616299,38.823601000000004,38.537399,38.724899,27.550597999999997,984701.0
2013-11-11,38.882801,38.9617,38.5275,38.645901,27.4944,823842.0
2013-11-12,38.616299,38.991299,38.606499,38.715,27.543556,1409240.0
2013-11-13,38.5275,38.665699,38.270901,38.379501,27.304869,2333253.0
2013-11-14,38.537399,38.675499,38.073502000000005,38.132801,27.129356,1562173.0
2013-11-15,37.994597999999996,38.241299,37.965,38.0439,27.066113,2025378.0
2013-11-18,37.994597999999996,38.142601,37.708401,37.945301,26.995956,1721934.0
2013-11-19,37.797199,38.132801,37.787399,37.994597999999996,27.031034000000002,1356233.0
2013-11-20,37.886002000000005,37.895901,37.560398,37.609699,26.757198,2165410.0
2013-11-21,37.501202,37.698502000000005,37.392601,37.491299,26.672966,1541964.0
2013-11-22,37.7281,37.925499,37.678799,37.747898,26.855518,1444472.0
2013-11-25,38.014301,38.187,37.8367,37.9156,26.974831,1942416.0
2013-11-26,38.063702,38.162399,37.678799,37.895901,26.960817,1928283.0
2013-11-27,37.945301,38.122898,37.6591,37.737999,26.848478000000004,1516357.0
2013-11-28,37.737999,37.935398,37.59,37.6492,26.785301,1931233.0
2013-11-29,37.501202,37.629501,36.770901,36.909,26.258688,4195331.0
2013-12-02,36.909,37.022498999999996,36.4156,36.514301,25.977885999999998,2489750.0
2013-12-03,36.612999,36.869597999999996,36.5242,36.534,25.991901000000002,1940117.0
2013-12-04,36.504397999999995,37.215,36.3564,37.195202,26.462311,2309415.0
2013-12-05,37.1558,37.2742,36.820202,36.820202,26.195513000000002,2676788.0
2013-12-06,36.997898,37.2248,36.820202,37.066897999999995,26.371025,1886051.0
2013-12-09,37.066897999999995,37.215,36.7215,36.909,26.258688,2074251.0
2013-12-10,37.284,37.491299,37.076801,37.076801,26.378071000000002,2076231.0
2013-12-11,37.007702,37.382702,36.9189,37.017601,26.335951,2107219.0
2013-12-12,37.333401,37.333401,36.573502000000005,36.7215,26.125296,2794637.0
2013-12-13,37.1064,37.254397999999995,36.810299,37.254397999999995,26.504421,1870059.0
2013-12-16,37.007702,37.066897999999995,36.612999,36.7314,26.132336,1828471.0
2013-12-17,37.126098999999996,37.185398,36.647498999999996,36.810299,26.188471,1518288.0
2013-12-18,36.859699,37.066897999999995,36.632702,36.810299,26.188471,1861211.0
2013-12-19,36.879397999999995,37.491299,36.879397999999995,37.451801,26.644865000000003,2959319.0
2013-12-20,37.491299,38.2808,37.451801,38.083401,27.094209999999997,5918829.0
2013-12-23,38.389301,38.7742,38.142601,38.389301,27.311840000000004,2123176.0
2013-12-24,38.487999,38.7742,38.34,38.5867,27.452282,915185.0
2013-12-27,38.981499,38.981499,38.497898,38.5867,27.452282,942267.0
2013-12-30,38.7841,38.7841,38.507801,38.6558,27.501446,917941.0
2013-12-31,38.537399,38.665699,38.320301,38.389301,27.311840000000004,826800.0
2014-01-02,38.359699,38.636101000000004,37.974899,38.053799,27.073153,1728427.0
2014-01-03,37.619597999999996,37.7775,37.362999,37.629501,26.771284,1962609.0
2014-01-06,37.451801,37.580101,37.0965,37.205101,26.469353,1623430.0
2014-01-07,37.136002000000005,37.451801,37.116299,37.1656,26.441246000000003,1571579.0
2014-01-08,37.2939,37.4814,37.136002000000005,37.382702,26.595703000000004,1807319.0
2014-01-09,37.570202,37.6492,37.303799,37.501202,26.68001,1498662.0
2014-01-10,37.451801,37.4814,37.254397999999995,37.4025,26.609789000000003,1125126.0
2014-01-13,37.205101,37.323502000000005,37.0275,37.076801,26.378071000000002,1114423.0
2014-01-14,37.007702,37.126098999999996,36.7215,36.859699,26.223618,1803534.0
2014-01-15,36.879397999999995,37.136002000000005,36.859699,37.136002000000005,26.420189,1945395.0
2014-01-16,37.491299,38.122898,37.422199,38.122898,27.122311,3151316.0
2014-01-17,38.192001,38.606499,37.925499,38.606499,27.466365999999997,2861191.0
2014-01-20,38.192001,38.3992,37.876202,38.290699,27.241690000000002,1923217.0
2014-01-21,38.0933,38.112999,37.644299,37.866299,26.939753999999997,2148358.0
2014-01-22,37.520901,37.807097999999996,37.4814,37.6492,26.785301,1816332.0
2014-01-23,37.501202,37.895901,37.4025,37.520901,26.694022999999998,1529386.0
2014-01-24,37.501202,37.945301,37.441897999999995,37.629501,26.771284,1397932.0
2014-01-28,37.491299,37.876202,37.2939,37.4716,26.658946999999998,2285311.0
2014-01-29,37.5406,37.639301,37.205101,37.3531,26.574640000000002,1955174.0
2014-01-30,37.1064,37.195202,36.859699,36.997898,26.321943,1870039.0
2014-01-31,37.007702,37.057097999999996,36.7906,36.889301,26.244677000000003,2773335.0
2014-02-03,36.7314,37.185398,36.6623,37.057097999999996,26.364059,1265456.0
2014-02-04,36.5242,36.672199,36.395901,36.573502000000005,26.019999,2053358.0
2014-02-05,36.4156,36.632702,36.060299,36.484699,25.956827,2086747.0
2014-02-06,36.4156,37.175499,36.405701,37.126098999999996,26.413142999999998,1921239.0
2014-02-07,37.303799,37.362999,36.7215,37.0867,26.385113,2678313.0
2014-02-10,37.303799,37.372898,36.9534,37.234699,26.490412,1606321.0
2014-02-11,37.1656,37.3433,36.958401,37.244597999999996,26.497452000000003,1254349.0
2014-02-12,37.254397999999995,37.59,37.234699,37.580101,26.736143,1793398.0
2014-02-13,37.797199,38.083401,37.7281,38.073502000000005,27.087172,1505214.0
2014-02-14,38.192001,38.310398,37.817001,37.8564,26.932710999999998,2301918.0
2014-02-17,38.0439,38.182097999999996,37.895901,38.073502000000005,27.087172,1491368.0
2014-02-18,38.290699,38.379501,37.994597999999996,37.994597999999996,27.031034000000002,1800038.0
2014-02-19,37.708401,38.241299,37.441897999999995,37.866299,26.939753999999997,4463693.0
2014-02-20,37.876202,38.261101000000004,37.826801,38.0933,27.101257,3810294.0
2014-02-21,38.606499,38.922298,38.4189,38.6558,27.501446,3554820.0
2014-02-24,37.5308,37.8367,37.3531,37.491299,27.490371999999997,6991281.0
2014-02-25,37.491299,37.604801,37.1656,37.1656,27.251549,2768816.0
2014-02-26,37.441897999999995,37.678799,37.362999,37.362999,27.396286,1868241.0
2014-02-27,37.629501,37.708401,37.5406,37.6492,27.60615,1984347.0
2014-02-28,37.797199,37.797199,37.254397999999995,37.451801,27.461409000000003,4047736.0
2014-03-03,37.4814,37.965,37.4814,37.817001,27.729189,1930915.0
2014-03-04,37.9156,38.0933,37.639301,37.6591,27.613411,2051613.0
2014-03-05,37.7775,38.0242,37.6492,37.866299,27.765333000000002,2260208.0
2014-03-06,37.501202,37.757702,37.333401,37.757702,27.685707,2029167.0
2014-03-07,37.984699,38.251202,37.955101,38.1525,27.975187,1949759.0
2014-03-10,37.8367,38.300499,37.807097999999996,38.201801,28.011339000000003,1686749.0
2014-03-11,38.379501,38.389301,37.965,38.132801,27.960749,1225548.0
2014-03-12,37.619597999999996,37.895901,37.5308,37.8564,27.758074,1700625.0
2014-03-13,38.1031,38.1525,37.817001,38.0242,27.881119,1562788.0
2014-03-14,37.876202,38.014301,37.698502000000005,37.797199,27.71467,1891039.0
2014-03-17,37.8466,37.871201,37.451801,37.511002000000005,27.504812,2129672.0
2014-03-18,37.7281,37.797199,37.362999,37.491299,27.490371999999997,1275392.0
2014-03-19,37.303799,37.817001,37.303799,37.737999,27.671263,2264950.0
2014-03-20,37.8466,37.8466,37.234699,37.313702,27.360149,2595145.0
2014-03-21,37.501202,37.925499,37.323502000000005,37.925499,27.808743,2127396.0
2014-03-24,37.678799,38.162399,37.5308,38.132801,27.960749,2027068.0
2014-03-25,37.817001,38.053799,37.7775,37.8564,27.758074,1841380.0
2014-03-26,37.9156,38.182097999999996,37.8564,37.895901,27.787043,1320251.0
2014-03-27,37.619597999999996,38.053799,37.560398,37.925499,27.808743,1611230.0
2014-03-28,37.7775,38.2808,37.7775,38.142601,27.967932,3180435.0
2014-03-31,38.290699,38.665699,38.172199,38.507801,28.235712,2416597.0
2014-04-01,38.261101000000004,38.379501,37.955101,38.0933,27.931787,2116252.0
2014-04-02,38.290699,38.34,38.1031,38.201801,28.011339000000003,1045556.0
2014-04-03,38.162399,38.34,38.1031,38.300499,28.083712,978735.0
2014-04-04,38.261101000000004,38.320301,38.162399,38.251202,28.047564,1148465.0
2014-04-07,38.2314,38.567001,38.172199,38.330101,28.105419,1196178.0
2014-04-08,38.201801,38.483101,38.201801,38.389301,28.148822999999997,994617.0
2014-04-09,38.5966,38.862999,38.537399,38.793999,28.445572,3285274.0
2014-04-10,38.872898,38.9617,38.6558,38.734699,28.402082,1209438.0
2014-04-11,38.497898,38.793999,38.497898,38.7742,28.431053000000002,1293576.0
2014-04-14,38.5966,38.813702,38.537399,38.567001,28.279125,1258713.0
2014-04-15,38.6558,38.981499,38.567001,38.636101000000004,28.329790000000003,1546606.0
2014-04-16,38.882801,39.168999,38.833401,39.070301,28.648169,1664931.0
2014-04-17,39.109798,39.474899,39.109798,39.474899,28.944834000000004,1969463.0
2014-04-22,39.553902,40.343399,39.553902,40.343399,29.581657,2879127.0
2014-04-23,40.4618,40.787399,40.432201,40.6591,29.813147999999998,2694645.0
2014-04-24,40.807201,40.807201,40.2743,40.373001,29.603367,4851862.0
2014-04-28,40.530899,40.678902,40.437098999999996,40.540699,29.726329999999997,1387945.0
2014-04-29,40.7085,41.172298,40.1558,40.175598,29.458622,2407357.0
2014-04-30,40.402599,40.698601000000004,40.185501,40.2644,29.523731,1501923.0
2014-05-01,40.501301,40.5802,40.126202,40.303902,29.5527,1621411.0
2014-05-02,40.175598,40.353199,39.978199,40.106499,29.407954999999998,1143287.0
2014-05-05,40.254501,40.4618,40.027599,40.442001,29.653959000000004,904233.0
2014-05-06,40.6591,40.9552,40.560501,40.718399,29.856627000000003,1409777.0
2014-05-07,40.718399,40.797298,40.2841,40.4618,29.66848,1847910.0
2014-05-08,40.629501,40.787399,40.540699,40.6591,29.813147999999998,976588.0
2014-05-09,40.757801,40.807201,40.446999,40.7085,29.849369,947397.0
2014-05-12,40.935501,40.994701,40.313702,40.422298,29.639515000000003,935875.0
2014-05-13,40.797298,40.9552,40.688801,40.787399,29.907221000000003,1237882.0
2014-05-14,40.994701,41.2118,40.886101000000004,41.152599,30.175001,1630474.0
2014-05-15,41.113098,41.596699,41.093399,41.547298,30.464411,1555952.0
2014-05-16,41.300598,41.3204,41.004601,41.2019,30.211151,1236542.0
2014-05-19,40.965099,41.063801,40.511101000000004,40.570301,29.748037,1529755.0
2014-05-20,40.4716,40.560501,40.0868,40.382801,29.610553999999997,1231409.0
2014-05-21,40.856499,40.945301,39.662399,40.688801,29.834927,2966254.0
2014-05-22,40.807201,41.567101,40.787399,41.172298,30.189449,1920580.0
2014-05-23,40.905899,41.063801,40.422298,41.063801,30.109897999999998,3163489.0
2014-05-26,41.152599,41.271,40.935501,41.241402,30.240114000000002,1073247.0
2014-05-27,41.290699,41.428902,41.1427,41.310501,30.290783,1029231.0
2014-05-28,41.4487,41.685501,41.418999,41.557201,30.471676000000002,1143110.0
2014-05-29,41.4585,41.5868,41.310501,41.4487,30.392118,1611560.0
2014-05-30,41.369701,41.616402,40.915699,41.616402,30.515085,6246981.0
2014-06-02,41.498001,41.912498,41.310501,41.803902,30.652566999999998,1233915.0
2014-06-03,41.6954,41.784199,41.349998,41.3993,30.355891999999997,1626654.0
2014-06-04,41.300598,41.562098999999996,41.192101,41.340099,30.312487,1098333.0
2014-06-05,41.251301,41.280899,40.8368,40.984798,30.051964,1638487.0
2014-06-06,41.152599,41.409199,41.053902,41.192101,30.203971999999997,2001435.0
2014-06-10,41.4487,41.912498,41.394402,41.665797999999995,30.551308000000002,2362602.0
2014-06-11,41.359798,41.537498,41.1427,41.4487,30.392118,1516646.0
2014-06-12,41.349998,41.453602000000004,41.2118,41.438801,30.384867,1407530.0
2014-06-13,41.932201,42.484901,41.7645,42.228297999999995,30.963759999999997,3186750.0
2014-06-16,42.119701,42.405899,42.060501,42.287498,31.007156,1502869.0
2014-06-17,42.287498,42.287498,42.287498,42.287498,31.007156,0.0
2014-06-18,40.797298,40.817101,40.2052,40.363098,29.596107,54573354.0
2014-06-19,40.6493,41.053902,40.5802,40.9552,30.03026,7562388.0
2014-06-20,40.965099,41.3204,40.678902,40.846699,29.950699,3431997.0
2014-06-23,41.0243,41.152599,40.619701,40.9552,30.03026,2602923.0
2014-06-24,40.9552,41.123001,40.856499,41.053902,30.102635999999997,3566790.0
2014-06-25,40.9552,40.9552,40.668999,40.8368,29.943443,7850815.0
2014-06-26,40.856499,41.043999,40.718399,41.043999,30.095371000000004,3299256.0
2014-06-27,41.053902,41.241402,40.728199,40.757801,29.885521,6595989.0
2014-06-30,40.856499,40.856499,40.4865,40.530899,29.719145,3220871.0
2014-07-01,40.748001,40.757801,40.5555,40.738098,29.871073,2370379.0
2014-07-02,41.3204,41.349998,40.984798,41.103199,30.138780999999998,2254005.0
2014-07-03,41.251301,41.251301,41.004601,41.073601000000004,30.117077000000002,1571713.0
2014-07-04,41.251301,41.438801,41.2118,41.261101000000004,30.254564000000002,1768514.0
2014-07-07,41.4487,41.5177,41.379601,41.468399,30.406567,2464801.0
2014-07-08,41.251301,41.280899,40.940399,41.192101,30.203971999999997,1935830.0
2014-07-09,40.905899,40.925598,40.491402,40.7085,29.849369,2392470.0
2014-07-10,40.807201,40.945301,40.560501,40.8368,29.943443,1489155.0
2014-07-11,40.9552,41.241402,40.856499,40.915699,30.001305,1853802.0
2014-07-14,41.043999,41.1329,40.757801,40.7677,29.89278,1304366.0
2014-07-15,41.053902,41.182201,40.807201,41.004601,30.066485999999998,1775103.0
2014-07-16,41.182201,41.2019,40.896,41.073601000000004,30.117077000000002,1251471.0
2014-07-17,41.7645,41.853297999999995,41.300598,41.3204,30.298044,2889807.0
2014-07-18,41.409199,41.665797999999995,41.379601,41.646,30.536781,1724297.0
2014-07-21,41.6362,41.734798,41.591702000000005,41.655899,30.544047999999997,1529187.0
2014-07-22,41.744701,41.744701,41.241402,41.310501,30.290783,2367874.0
2014-07-23,41.4487,42.129601,41.4487,41.813801,30.65983,2592324.0
2014-07-24,41.646,41.9618,41.606499,41.912498,30.732195,1902596.0
2014-07-25,42.030899,42.178902,41.744701,42.1395,30.898646999999997,3807149.0
2014-07-28,41.932201,41.991402,41.646,41.952,30.761158000000002,1580002.0
2014-07-29,42.099998,42.188801,41.942101,42.0704,30.847979,999212.0
2014-07-30,42.188801,42.662498,42.099998,42.317101,31.028877,2087135.0
2014-07-31,41.942101,41.9618,41.409199,41.9618,30.768345,3140173.0
2014-08-01,41.4487,41.626301,41.004601,41.369701,30.334194,3276120.0
2014-08-04,41.3993,41.498001,40.965099,41.379601,30.341454,1878222.0
2014-08-05,41.192101,41.7052,40.994701,41.606499,30.507826,2356277.0
2014-08-06,41.349998,41.369701,41.0243,41.300598,30.283524,2102571.0
2014-08-07,41.349998,41.468399,41.172298,41.409199,30.36315,1541809.0
2014-08-08,41.2019,41.251301,40.866402,41.053902,30.102635999999997,1761562.0
2014-08-11,41.152599,41.261101000000004,41.0144,41.1427,30.167749,1534083.0
2014-08-12,41.498001,41.744701,41.3993,41.675598,30.558497999999997,2790805.0
2014-08-13,41.5177,41.547298,41.241402,41.5177,30.442713,1246165.0
2014-08-14,41.557201,41.6954,41.261101000000004,41.5177,30.442713,1856656.0
2014-08-15,41.646,41.922298,41.527599,41.873001,30.703235999999997,1341431.0
2014-08-18,42.050598,42.238098,41.991402,42.188801,30.934793,1128834.0
2014-08-19,42.435501,42.6329,42.3368,42.484901,31.151913,1957572.0
2014-08-20,42.741501,42.919102,42.603297999999995,42.810501,31.390656,1980173.0
2014-08-21,43.422401,43.5951,43.017799,43.1954,31.67288,3315506.0
2014-08-22,43.521099,43.530998,43.155899,43.1954,31.67288,2632593.0
2014-08-25,43.333599,43.412498,43.1362,43.294102,31.745262,1799421.0
2014-08-26,43.521099,43.649399,43.363201000000004,43.5606,31.940657,2125785.0
2014-08-27,42.4454,42.583599,42.178902,42.415797999999995,31.973753000000002,7163341.0
2014-08-28,42.238098,42.366402,41.8335,41.932201,31.609211,2247340.0
2014-08-29,42.0802,42.228297999999995,41.863098,42.1395,31.765471999999995,11454216.0
2014-09-01,42.356602,42.583599,42.317101,42.504601,32.040690999999995,1319247.0
2014-09-02,42.613201000000004,43.096699,42.563801,43.096699,32.48703,1922773.0
2014-09-03,43.126301,43.215199,42.613201000000004,42.741501,32.219269,2299233.0
2014-09-04,42.929001,43.0079,42.327,42.484901,32.025847999999996,1999691.0
2014-09-05,42.563801,42.637798,42.248001,42.396,31.95883,1196648.0
2014-09-08,42.287498,42.3368,42.0112,42.109901,31.743158,1054396.0
2014-09-09,41.971699,42.178902,41.907501,42.178902,31.795178999999997,1417429.0
2014-09-10,42.277599,42.317101,42.090099,42.169102,31.787784999999996,2046514.0
2014-09-11,42.3368,42.396,41.7052,41.794102,31.505112,1690389.0
2014-09-12,41.971699,42.030899,41.754601,41.784199,31.497647999999998,3453361.0
2014-09-15,41.468399,41.6954,41.3894,41.5868,31.348839,4305866.0
2014-09-16,41.4487,41.606499,41.3204,41.3894,31.200034999999996,2561758.0
2014-09-17,41.3204,41.532501,40.905899,40.9552,30.872728000000002,2862124.0
2014-09-18,41.004601,41.418999,40.9552,41.093399,30.976903999999998,2542918.0
2014-09-19,41.3894,41.424,41.073601000000004,41.192101,31.051311,1860735.0
2014-09-22,41.2019,41.241402,40.9305,40.965099,30.880191999999997,3015969.0
2014-09-23,40.688801,41.1427,40.688801,41.043999,30.939667,1618124.0
2014-09-24,40.757801,40.9552,40.698601000000004,40.9552,30.872728000000002,1601400.0
2014-09-25,41.063801,41.103199,40.4618,40.4716,30.508183000000002,2685477.0
2014-09-26,40.0177,40.373001,39.997898,40.116402,30.240431,4342356.0
2014-09-29,39.9683,40.3335,39.8993,39.997898,30.151097999999998,1177296.0
2014-09-30,39.879501,40.0868,39.790699,40.067001,30.203194,1888504.0
2014-10-01,40.0177,40.244701,39.731499,40.244701,30.337142999999998,2326683.0
2014-10-02,39.869701,40.2052,39.672298,39.948601000000004,30.113940999999997,1694260.0
2014-10-03,39.849899,40.165699,39.820301,40.146,30.262739,1794769.0
2014-10-06,40.2644,40.2743,39.8993,40.185501,30.292513,909423.0
2014-10-07,40.481499,40.481499,39.682097999999996,40.0177,30.166025,2144623.0
2014-10-08,39.672298,39.731499,39.2775,39.356499,29.667603000000003,3064984.0
2014-10-09,39.474899,39.5341,39.188702,39.238098,29.578348,2115689.0
2014-10-10,38.507801,38.665699,38.073502000000005,38.192001,28.789787,3140986.0
2014-10-13,37.945301,38.261101000000004,37.7183,38.2117,28.804632,2027756.0
2014-10-14,37.974899,38.616299,37.9156,38.557097999999996,29.065002000000003,2497961.0
2014-10-15,38.487999,38.616299,38.251202,38.487999,29.012913,3764523.0
2014-10-16,38.320301,39.188702,38.192001,39.1394,29.503947999999998,4084384.0
2014-10-17,39.376202,39.613098,38.932097999999996,39.060398,29.444397,2653314.0
2014-10-20,39.474899,39.662399,39.198601000000004,39.445301,29.734539,2038041.0
2014-10-21,39.672298,39.7019,38.991299,39.1591,29.518801,1857132.0
2014-10-22,39.415699,39.504501,39.099899,39.366299,29.674988,2373716.0
2014-10-23,39.356499,39.445301,39.144299,39.445301,29.734539,1509566.0
2014-10-24,39.7216,39.771,39.445301,39.5242,29.79402,1448063.0
2014-10-27,39.771,39.771,39.484798,39.622898,29.868418,1496366.0
2014-10-28,39.415699,39.465,39.001202,39.020901,29.414619000000002,2072315.0
2014-10-29,39.376202,39.4552,39.2183,39.2183,29.563425,2293228.0
2014-10-30,39.425598,39.474899,39.168999,39.198601000000004,29.548574,1702074.0
2014-10-31,39.622898,39.622898,39.238098,39.603199,29.853571000000002,4626833.0
2014-11-03,39.7216,39.9091,39.6525,39.9091,30.084159999999997,1711296.0
2014-11-04,40.165699,40.165699,39.692001,39.8894,30.069313,1580666.0
2014-11-05,39.918999,39.9585,39.396,39.5144,29.786633000000002,2841788.0
2014-11-06,39.810398,40.0966,39.4552,39.553902,29.816414,2350200.0
2014-11-07,39.8302,40.1558,39.771,40.1558,30.270128000000003,2779015.0
2014-11-10,40.2841,40.560501,40.215099,40.373001,30.433861,1913502.0
2014-11-11,40.4618,40.4618,39.692001,39.7216,29.942825,2790224.0
2014-11-12,39.84,39.938702,39.682097999999996,39.7118,29.935432000000002,1814133.0
2014-11-13,39.7118,39.8993,39.484798,39.5835,29.838721999999997,1679624.0
2014-11-14,39.474899,39.484798,38.798901,38.922298,29.3403,2825992.0
2014-11-17,38.981499,39.3269,38.507801,38.5867,29.087318,1793845.0
2014-11-18,38.5867,38.823601000000004,38.201801,38.330101,28.893884999999997,1410573.0
2014-11-19,38.4091,38.4091,37.817001,37.9058,28.574034,2064457.0
2014-11-20,37.5998,38.142601,37.3531,37.945301,28.603819,2469046.0
2014-11-21,38.172199,38.438702,38.0439,38.34,28.901348,1737220.0
2014-11-24,38.833401,39.070301,38.645901,38.942001,29.355145,1599799.0
2014-11-25,38.981499,39.257801,38.5966,38.8433,29.280745,2467905.0
2014-11-26,38.9617,39.188702,38.6558,39.040699,29.42955,1616257.0
2014-11-27,38.912399,38.991299,37.787399,37.965,28.61867,2570130.0
2014-11-28,36.7117,36.7906,35.280701,35.280701,26.595194,7654009.0
2014-12-01,34.5504,34.6688,33.277302,33.750999,25.442080999999998,4903741.0
2014-12-02,34.501098999999996,34.895802,34.116199,34.402401,25.933117000000003,5210016.0
2014-12-03,34.441897999999995,35.872799,34.431999,35.1721,26.513332000000002,6817923.0
2014-12-04,35.330002,36.060299,34.560299,35.9715,27.115928999999998,3740829.0
2014-12-05,35.527401,35.922199,35.152401,35.241199,26.565416,2656845.0
2014-12-08,35.211601,35.389301,34.659,34.9254,26.327362,2119575.0
2014-12-09,34.0471,34.264198,33.8596,33.928699,25.576035,3627477.0
2014-12-10,33.869499,34.5504,33.277302,34.441897999999995,25.962892999999998,3409143.0
2014-12-11,33.997799,34.205002,33.4254,33.741199,25.434696,3175979.0
2014-12-12,33.770802,34.303699,33.528999,34.145802,25.739687,2804753.0
2014-12-15,33.760899,34.935299,33.395802,34.9254,26.327362,3156831.0
2014-12-16,33.820099,34.313598999999996,33.810299,34.007599,25.635510999999997,3073773.0
2014-12-17,34.343201,35.4189,34.2938,35.034,26.409228999999996,4697647.0
2014-12-18,35.705101,36.4748,35.705101,36.119499,27.227495,4379464.0
2014-12-19,36.958401,37.303799,36.455101,37.2742,28.097927000000002,8045732.0
2014-12-22,37.6492,38.379501,37.570202,38.192001,28.789787,3160202.0
2014-12-23,37.895901,37.935398,36.129397999999995,37.4716,28.246733000000003,2646557.0
2014-12-24,37.550499,37.698502000000005,37.175499,37.6492,28.380613,1288427.0
2014-12-29,37.737999,38.073502000000005,37.362999,38.073502000000005,28.700457,1356458.0
2014-12-30,37.945301,38.014301,37.4123,37.5308,28.291363,1638364.0
2014-12-31,37.5308,37.925499,37.3531,37.511002000000005,28.276438,626043.0
2015-01-02,37.3531,37.8564,37.1558,37.629501,28.365761,652107.0
2015-01-05,37.5406,38.073502000000005,37.422199,37.826801,28.514496,1532958.0
2015-01-06,36.6623,36.6623,35.734699,35.9814,27.123394,3372725.0
2015-01-07,35.270802,35.803699,34.876098999999996,35.6656,26.885336,2544657.0
2015-01-08,35.626098999999996,35.734699,35.369499,35.4879,26.751383,1842956.0
2015-01-09,36.0998,36.622799,35.892601,36.563598999999996,27.562265000000004,2659811.0
2015-01-12,36.4156,36.5242,35.655701,35.872799,27.041531,1989745.0
2015-01-13,35.310299,35.468201,35.063598999999996,35.251098999999996,26.572879999999998,2502248.0
2015-01-14,34.491199,35.616199,34.4715,35.073502000000005,26.439003000000003,4186668.0
2015-01-15,34.994499,35.310299,34.402401,34.5998,26.081924,2959953.0
2015-01-16,33.889198,34.224701,33.455002,33.711601,25.412384,2926969.0
2015-01-19,33.593102,34.343201,33.563499,33.721401,25.419769,4538337.0
2015-01-20,33.464901,33.504298999999996,31.826598999999998,31.826598999999998,23.991436,5550447.0
2015-01-21,31.757601,32.320099,31.550301,32.172001,24.251804,3423314.0
2015-01-22,32.566798999999996,33.750999,32.527302,33.178699,25.010673999999998,4188641.0
2015-01-23,33.701698,34.1754,33.474701,33.948399,25.590882999999998,2884154.0
2015-01-27,34.007599,34.214901,33.533901,33.8004,25.479322,2480450.0
2015-01-28,33.9879,33.9879,33.652401,33.899101,25.553720000000002,2774946.0
2015-01-29,33.0602,33.533901,32.961498,33.2971,25.099923999999998,3590351.0
2015-01-30,33.504298999999996,33.968201,33.366199,33.830002,25.501637,5444912.0
2015-02-02,34.244499,34.520802,33.9188,34.195099,25.776848,3065036.0
2015-02-03,34.343201,35.3498,34.343201,35.2215,26.550571,3824978.0
2015-02-04,36.070202,36.2873,35.1031,35.399101,26.68445,3604311.0
2015-02-05,34.639198,34.876098999999996,34.254298999999996,34.7971,26.230652000000003,3477130.0
2015-02-06,35.270802,35.448502000000005,35.004397999999995,35.024101,26.401768,2154197.0
2015-02-09,35.034,35.428699,34.9254,35.201698,26.535643,1424389.0
