Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,1.51518,1.59338,1.51029,1.59338,1.3162909999999999,3020960.0
2012-02-27,1.61293,1.61293,1.53473,1.54939,1.279951,689866.0
2012-02-28,1.56406,1.6569200000000002,1.5542799999999999,1.60805,1.32841,1212773.0
2012-02-29,1.60805,1.6520299999999999,1.60805,1.6276,1.34456,1863653.0
2012-03-01,1.63737,1.71069,1.63737,1.69114,1.39705,3049900.0
2012-03-02,1.69602,1.71069,1.61293,1.63248,1.348591,2126529.0
2012-03-05,1.6276,1.63248,1.59827,1.60805,1.344886,840019.0
2012-03-06,1.61293,1.62271,1.58361,1.58361,1.324446,13375646.0
2012-03-07,1.56406,1.5787200000000001,1.50052,1.53962,1.287655,2047278.0
2012-03-08,1.56406,1.6056,1.53473,1.58849,1.3285280000000002,2632951.0
2012-03-09,1.58849,1.62271,1.5738299999999998,1.62271,1.3571469999999999,2054871.0
2012-03-12,1.64715,1.6813599999999997,1.64715,1.6618099999999998,1.389848,1726190.0
2012-03-13,1.6715799999999998,1.69114,1.6667,1.6764700000000001,1.40211,2016308.0
2012-03-14,1.6813599999999997,1.68625,1.6715799999999998,1.6715799999999998,1.39802,2229564.0
2012-03-15,1.6618099999999998,1.7058,1.63737,1.6813599999999997,1.406199,4355898.0
2012-03-16,1.6618099999999998,1.7497900000000002,1.6422599999999998,1.7497900000000002,1.46343,10135280.0
2012-03-19,1.7497900000000002,1.7497900000000002,1.69602,1.71557,1.4348100000000001,2543656.0
2012-03-20,1.69114,1.69602,1.66376,1.6813599999999997,1.406199,3009942.0
2012-03-21,1.6715799999999998,1.6764700000000001,1.6422599999999998,1.6520299999999999,1.381669,1601056.0
2012-03-22,1.6618099999999998,1.6764700000000001,1.64715,1.6618099999999998,1.389848,586544.0
2012-03-23,1.6618099999999998,1.6764700000000001,1.64715,1.6764700000000001,1.40211,1205487.0
2012-03-26,1.68625,1.68625,1.6422599999999998,1.6422599999999998,1.3734979999999999,882917.0
2012-03-27,1.6569200000000002,1.6618099999999998,1.62271,1.6422599999999998,1.3734979999999999,909946.0
2012-03-28,1.63737,1.6618099999999998,1.63737,1.6520299999999999,1.381669,1890378.0
2012-03-29,1.6520299999999999,1.6618099999999998,1.6276,1.63248,1.365319,681977.0
2012-03-30,1.62271,1.6422599999999998,1.62271,1.63248,1.365319,1749506.0
2012-04-02,1.63248,1.6764700000000001,1.6276,1.6618099999999998,1.389848,1837228.0
2012-04-03,1.6618099999999998,1.68625,1.6569200000000002,1.6569200000000002,1.385759,2648698.0
2012-04-04,1.6520299999999999,1.6667,1.63737,1.6618099999999998,1.389848,1089180.0
2012-04-05,1.6422599999999998,1.6569200000000002,1.63248,1.6520299999999999,1.381669,1367944.0
2012-04-10,1.63737,1.65399,1.6276,1.6520299999999999,1.381669,570972.0
2012-04-11,1.6276,1.64715,1.6031600000000001,1.6031600000000001,1.340797,1303036.0
2012-04-12,1.61293,1.63737,1.60805,1.63248,1.365319,1285879.0
2012-04-13,1.6422599999999998,1.6520299999999999,1.62271,1.63248,1.365319,1108640.0
2012-04-16,1.6520299999999999,1.6569200000000002,1.6276,1.63737,1.369408,679645.0
2012-04-17,1.62271,1.6422599999999998,1.61293,1.61293,1.348968,622735.0
2012-04-18,1.63248,1.6569200000000002,1.62271,1.6569200000000002,1.385759,844533.0
2012-04-19,1.6618099999999998,1.6618099999999998,1.6422599999999998,1.6618099999999998,1.389848,995273.0
2012-04-20,1.6520299999999999,1.6569200000000002,1.63248,1.63737,1.369408,1036772.0
2012-04-23,1.63248,1.6422599999999998,1.59338,1.59827,1.3367069999999999,754422.0
2012-04-24,1.58849,1.61782,1.54939,1.5591700000000002,1.304006,1931641.0
2012-04-26,1.5542799999999999,1.58361,1.5542799999999999,1.5591700000000002,1.304006,1080358.0
2012-04-27,1.56406,1.56894,1.54939,1.56406,1.308095,1473114.0
2012-04-30,1.56406,1.56406,1.54451,1.54939,1.295827,683798.0
2012-05-01,1.54451,1.5787200000000001,1.54451,1.5591700000000002,1.304006,1664837.0
2012-05-02,1.54939,1.5738299999999998,1.54451,1.54939,1.295827,402535.0
2012-05-03,1.54939,1.56406,1.5054,1.5054,1.259036,1596752.0
2012-05-04,1.5054,1.53962,1.5054,1.53473,1.283566,1020282.0
2012-05-07,1.49074,1.51518,1.4663,1.48585,1.242685,1971674.0
2012-05-08,1.48585,1.51029,1.4760799999999998,1.49074,1.246775,1469199.0
2012-05-09,1.48585,1.50052,1.4809700000000001,1.49563,1.250865,2346130.0
2012-05-10,1.5054,1.53962,1.5054,1.52495,1.2753860000000001,1035574.0
2012-05-11,1.52495,1.54451,1.52007,1.52495,1.2753860000000001,2393694.0
2012-05-14,1.52495,1.53473,1.51518,1.5298399999999999,1.279476,1335559.0
2012-05-15,1.52495,1.5298399999999999,1.5054,1.52007,1.271305,1806906.0
2012-05-16,1.5054,1.51029,1.49074,1.50052,1.2549540000000001,1681820.0
2012-05-17,1.49563,1.5054,1.48585,1.50052,1.2549540000000001,4180890.0
2012-05-18,1.49563,1.51029,1.48585,1.5054,1.259036,5079759.0
2012-05-21,1.4760799999999998,1.49563,1.4760799999999998,1.49563,1.250865,1114144.0
2012-05-22,1.49563,1.52007,1.49074,1.52007,1.271305,1341263.0
2012-05-23,1.51518,1.51518,1.4927,1.49563,1.250865,1826951.0
2012-05-24,1.4760799999999998,1.49074,1.4760799999999998,1.48585,1.242685,563197.0
2012-05-25,1.4760799999999998,1.49074,1.4760799999999998,1.48585,1.242685,575731.0
2012-05-28,1.48585,1.49563,1.4760799999999998,1.48585,1.242685,1172884.0
2012-05-29,1.4809700000000001,1.49563,1.4809700000000001,1.4809700000000001,1.238604,1047893.0
2012-05-30,1.4760799999999998,1.48585,1.4663,1.4760799999999998,1.234514,891102.0
2012-05-31,1.4663,1.49563,1.4663,1.49563,1.250865,1087302.0
2012-06-01,1.48585,1.49563,1.4760799999999998,1.4760799999999998,1.234514,1122982.0
2012-06-04,1.44675,1.45164,1.41254,1.41743,1.185462,1376627.0
2012-06-05,1.44675,1.4760799999999998,1.4418600000000001,1.4760799999999998,1.234514,1196339.0
2012-06-06,1.4760799999999998,1.51518,1.4663,1.48585,1.242685,1647562.0
2012-06-07,1.50052,1.52495,1.4927,1.51029,1.263125,1971773.0
2012-06-08,1.5054,1.5054,1.4760799999999998,1.4760799999999998,1.234514,806096.0
2012-06-12,1.5054,1.5054,1.4809700000000001,1.49563,1.250865,360553.0
2012-06-13,1.50052,1.50052,1.47119,1.48585,1.242685,992406.0
2012-06-14,1.49074,1.50052,1.47803,1.49563,1.250865,528616.0
2012-06-15,1.50052,1.50052,1.4760799999999998,1.49563,1.250865,1341119.0
2012-06-18,1.50052,1.5054,1.48585,1.50052,1.2549540000000001,1141616.0
2012-06-19,1.48585,1.49074,1.4760799999999998,1.48585,1.242685,1066266.0
2012-06-20,1.49563,1.49563,1.4760799999999998,1.4809700000000001,1.238604,4275890.0
2012-06-21,1.49563,1.49563,1.4663,1.4663,1.226335,2133869.0
2012-06-22,1.4565299999999999,1.4663,1.4320899999999999,1.4565299999999999,1.2181629999999999,1399409.0
2012-06-25,1.4663,1.47119,1.4418600000000001,1.46141,1.222245,1167839.0
2012-06-26,1.46141,1.49074,1.45164,1.4663,1.226335,6086550.0
2012-06-27,1.4565299999999999,1.47119,1.44675,1.4565299999999999,1.2181629999999999,785968.0
2012-06-28,1.4760799999999998,1.4809700000000001,1.46141,1.46141,1.222245,284118.0
2012-06-29,1.4565299999999999,1.51518,1.4565299999999999,1.51518,1.267215,714892.0
2012-07-02,1.53473,1.5542799999999999,1.48781,1.49074,1.246775,1164838.0
2012-07-03,1.48585,1.49074,1.4663,1.47119,1.230424,732048.0
2012-07-04,1.4760799999999998,1.5054,1.4760799999999998,1.5054,1.259036,956778.0
2012-07-05,1.50052,1.51029,1.49563,1.51029,1.263125,280868.0
2012-07-06,1.51029,1.51518,1.49563,1.50052,1.2549540000000001,429253.0
2012-07-09,1.48585,1.49563,1.4809700000000001,1.4809700000000001,1.238604,363352.0
2012-07-10,1.4760799999999998,1.48585,1.4418600000000001,1.46141,1.222245,2682662.0
2012-07-11,1.4663,1.4760799999999998,1.45164,1.4663,1.226335,2326650.0
2012-07-12,1.4760799999999998,1.4760799999999998,1.4418600000000001,1.4418600000000001,1.205894,509174.0
2012-07-13,1.43698,1.4565299999999999,1.43698,1.4418600000000001,1.205894,2859495.0
2012-07-16,1.44675,1.4663,1.44675,1.4663,1.226335,528834.0
2012-07-17,1.4565299999999999,1.4809700000000001,1.4320899999999999,1.4760799999999998,1.234514,701185.0
2012-07-18,1.4663,1.4663,1.4418600000000001,1.45164,1.2140739999999999,935856.0
2012-07-19,1.4663,1.4663,1.44871,1.4663,1.226335,848883.0
2012-07-20,1.45164,1.46141,1.45164,1.45164,1.2140739999999999,458454.0
2012-07-23,1.4418600000000001,1.44675,1.41743,1.4272,1.193633,956576.0
2012-07-24,1.4320899999999999,1.4320899999999999,1.40765,1.40765,1.177283,476334.0
2012-07-25,1.3881,1.40765,1.36562,1.40765,1.177283,635340.0
2012-07-26,1.41743,1.41743,1.3881,1.40276,1.173193,197519.0
2012-07-27,1.42231,1.42231,1.39494,1.41254,1.1813719999999999,1168136.0
2012-07-30,1.43698,1.45164,1.43698,1.4418600000000001,1.205894,329651.0
2012-07-31,1.43698,1.4663,1.4320899999999999,1.4663,1.226335,685135.0
2012-08-01,1.4565299999999999,1.46141,1.44675,1.44675,1.209984,605235.0
2012-08-02,1.4418600000000001,1.4663,1.4418600000000001,1.4663,1.226335,649220.0
2012-08-03,1.45164,1.45164,1.4320899999999999,1.4320899999999999,1.1977229999999999,512386.0
2012-08-06,1.4565299999999999,1.4565299999999999,1.4418600000000001,1.4565299999999999,1.2181629999999999,253733.0
2012-08-07,1.4565299999999999,1.4565299999999999,1.44675,1.44675,1.209984,749266.0
2012-08-08,1.45164,1.46141,1.44675,1.46141,1.222245,875759.0
2012-08-09,1.4565299999999999,1.46141,1.44675,1.45164,1.2140739999999999,738370.0
2012-08-10,1.4565299999999999,1.46141,1.44675,1.45164,1.2140739999999999,490425.0
2012-08-13,1.46141,1.46141,1.45164,1.46141,1.222245,794070.0
2012-08-14,1.46141,1.49074,1.4565299999999999,1.4565299999999999,1.2181629999999999,763401.0
2012-08-15,1.4565299999999999,1.48585,1.4565299999999999,1.46141,1.222245,641309.0
2012-08-16,1.51518,1.59338,1.4760799999999998,1.51029,1.263125,777655.0
2012-08-17,1.51518,1.54939,1.49074,1.54939,1.295827,487593.0
2012-08-20,1.56405,1.58361,1.54451,1.5542799999999999,1.299916,566261.0
2012-08-21,1.56405,1.56405,1.53473,1.53962,1.287655,627988.0
2012-08-22,1.54939,1.54939,1.52007,1.5298399999999999,1.279476,334000.0
2012-08-23,1.54939,1.54939,1.51029,1.51518,1.267215,559335.0
2012-08-24,1.49563,1.5054,1.47119,1.4809700000000001,1.238604,1226314.0
2012-08-27,1.4663,1.49074,1.4663,1.4809700000000001,1.238604,1057060.0
2012-08-28,1.48585,1.49074,1.47119,1.47119,1.230424,865212.0
2012-08-29,1.46141,1.4663,1.4272,1.45164,1.2140739999999999,1372059.0
2012-08-30,1.4760799999999998,1.51029,1.4320899999999999,1.50052,1.2549540000000001,2500166.0
2012-08-31,1.49074,1.50052,1.46141,1.47119,1.230424,605850.0
2012-09-03,1.4663,1.4663,1.41743,1.4418600000000001,1.223357,484079.0
2012-09-04,1.4272,1.43698,1.42231,1.4272,1.210918,703718.0
2012-09-05,1.41743,1.41743,1.37344,1.39299,1.181893,894025.0
2012-09-06,1.3978700000000002,1.4272,1.3881,1.41743,1.2026290000000002,887988.0
2012-09-07,1.4418600000000001,1.46141,1.4418600000000001,1.44675,1.227506,678185.0
2012-09-10,1.45164,1.4760799999999998,1.45164,1.47119,1.248242,800435.0
2012-09-11,1.4565299999999999,1.46141,1.44675,1.44675,1.227506,640641.0
2012-09-12,1.4565299999999999,1.4565299999999999,1.4418600000000001,1.45164,1.231655,547676.0
2012-09-13,1.44675,1.45164,1.41743,1.41743,1.2026290000000002,419890.0
2012-09-14,1.4272,1.45164,1.4272,1.45164,1.231655,473498.0
2012-09-17,1.4565299999999999,1.4663,1.4418600000000001,1.4418600000000001,1.223357,925446.0
2012-09-18,1.4272,1.4418600000000001,1.4272,1.4272,1.210918,484907.0
2012-09-19,1.44675,1.44675,1.4272,1.4272,1.210918,1686314.0
2012-09-20,1.41743,1.4320899999999999,1.41254,1.41743,1.2026290000000002,2372430.0
2012-09-21,1.41254,1.46141,1.41254,1.46141,1.2399440000000002,4575621.0
2012-09-24,1.45164,1.45359,1.4320899999999999,1.4418600000000001,1.223357,971647.0
2012-09-25,1.4418600000000001,1.4418600000000001,1.4320899999999999,1.43698,1.219216,747588.0
2012-09-26,1.4272,1.4760799999999998,1.4272,1.44675,1.227506,2046566.0
2012-09-27,1.43698,1.45164,1.4320899999999999,1.4320899999999999,1.215067,1008327.0
2012-09-28,1.4320899999999999,1.45164,1.40765,1.44675,1.227506,3692585.0
2012-10-01,1.4320899999999999,1.44675,1.4320899999999999,1.43698,1.219216,169763.0
2012-10-02,1.4320899999999999,1.4320899999999999,1.41743,1.42231,1.206769,1217703.0
2012-10-03,1.4272,1.43698,1.40961,1.41743,1.2026290000000002,2493775.0
2012-10-04,1.4272,1.43698,1.41254,1.42231,1.206769,794897.0
2012-10-05,1.4272,1.46141,1.42231,1.45164,1.231655,4962921.0
2012-10-08,1.4663,1.48585,1.46141,1.4663,1.2440930000000001,526645.0
2012-10-09,1.4663,1.4760799999999998,1.4663,1.47119,1.248242,970839.0
2012-10-10,1.47119,1.4760799999999998,1.46141,1.4663,1.2440930000000001,2788685.0
2012-10-11,1.44675,1.4663,1.4418600000000001,1.4565299999999999,1.235803,1886893.0
2012-10-12,1.4272,1.46141,1.4272,1.4565299999999999,1.235803,1024733.0
2012-10-15,1.4565299999999999,1.4760799999999998,1.4565299999999999,1.4663,1.2440930000000001,2438887.0
2012-10-16,1.4663,1.48585,1.4663,1.47119,1.248242,1203114.0
2012-10-17,1.4760799999999998,1.50052,1.47315,1.49074,1.264829,1297000.0
2012-10-18,1.5054,1.51518,1.49563,1.50052,1.2731270000000001,1151176.0
2012-10-19,1.5054,1.53962,1.5054,1.52007,1.289715,1576158.0
2012-10-22,1.51518,1.51518,1.48585,1.50052,1.2731270000000001,852819.0
2012-10-23,1.49563,1.52007,1.49563,1.5054,1.277268,657265.0
2012-10-24,1.48585,1.51029,1.48585,1.50052,1.2731270000000001,1340374.0
2012-10-25,1.51029,1.51518,1.50052,1.5054,1.277268,1210454.0
2012-10-26,1.5054,1.51518,1.50052,1.5054,1.277268,1330988.0
2012-10-29,1.50052,1.52691,1.50052,1.51518,1.285565,1221476.0
2012-10-30,1.5298399999999999,1.5298399999999999,1.50052,1.51029,1.281417,833037.0
2012-10-31,1.51518,1.5298399999999999,1.51029,1.51518,1.285565,986669.0
2012-11-01,1.51029,1.52007,1.51029,1.52007,1.289715,1746957.0
2012-11-02,1.51029,1.51518,1.51029,1.51029,1.281417,1162248.0
2012-11-05,1.51518,1.51518,1.49074,1.5054,1.277268,1255910.0
2012-11-06,1.5054,1.51518,1.5054,1.51029,1.281417,392168.0
2012-11-07,1.51029,1.52007,1.51029,1.51518,1.285565,1716234.0
2012-11-08,1.51029,1.52495,1.5054,1.52495,1.293855,1051126.0
2012-11-09,1.51029,1.52495,1.51029,1.52007,1.289715,570229.0
2012-11-12,1.51518,1.52495,1.51029,1.51029,1.281417,576957.0
2012-11-13,1.51029,1.52495,1.51029,1.51029,1.281417,1567973.0
2012-11-14,1.51518,1.5274,1.51029,1.51518,1.285565,1530903.0
2012-11-15,1.48585,1.51029,1.4760799999999998,1.49563,1.2689780000000002,1636775.0
2012-11-16,1.5054,1.5054,1.49074,1.49074,1.264829,1458206.0
2012-11-19,1.47119,1.49563,1.47119,1.49563,1.2689780000000002,1203500.0
2012-11-20,1.49074,1.51518,1.49074,1.51518,1.285565,546608.0
2012-11-21,1.51518,1.52007,1.5054,1.51518,1.285565,829138.0
2012-11-22,1.52007,1.52007,1.51225,1.52007,1.289715,375986.0
2012-11-23,1.5054,1.51029,1.49074,1.50052,1.2731270000000001,345166.0
2012-11-26,1.5054,1.51518,1.49563,1.5054,1.277268,403759.0
2012-11-27,1.49074,1.51518,1.49074,1.51518,1.285565,2671761.0
2012-11-28,1.52007,1.52007,1.49563,1.5054,1.277268,1850280.0
2012-11-29,1.49563,1.5054,1.49074,1.5054,1.277268,754847.0
2012-11-30,1.5054,1.5054,1.49074,1.5054,1.277268,1639316.0
2012-12-03,1.50052,1.5054,1.4809700000000001,1.49563,1.2689780000000002,2523130.0
2012-12-04,1.50052,1.50052,1.45164,1.46141,1.2399440000000002,1075554.0
2012-12-05,1.46141,1.4663,1.44675,1.44675,1.227506,786483.0
2012-12-06,1.44675,1.45164,1.40765,1.41743,1.2026290000000002,1131074.0
2012-12-07,1.43698,1.44675,1.42231,1.4418600000000001,1.223357,2506178.0
2012-12-10,1.44675,1.4565299999999999,1.4320899999999999,1.4565299999999999,1.235803,1557501.0
2012-12-11,1.4565299999999999,1.49563,1.4565299999999999,1.49563,1.2689780000000002,2019641.0
2012-12-12,1.5054,1.51029,1.49563,1.50052,1.2731270000000001,1110231.0
2012-12-13,1.51029,1.5298399999999999,1.50052,1.52495,1.293855,1521065.0
2012-12-14,1.52495,1.53473,1.52495,1.5298399999999999,1.2980040000000002,1331641.0
2012-12-17,1.53473,1.53473,1.52495,1.5298399999999999,1.2980040000000002,1017117.0
2012-12-18,1.53473,1.5738299999999998,1.53473,1.5738299999999998,1.335328,1940497.0
2012-12-19,1.58849,1.6031600000000001,1.57579,1.6031600000000001,1.360213,1035145.0
2012-12-20,1.62271,1.62271,1.58849,1.6031600000000001,1.360213,2429433.0
2012-12-21,1.61293,1.6275899999999999,1.58849,1.6275899999999999,1.38094,1368176.0
2012-12-24,1.6422599999999998,1.6618099999999998,1.61782,1.62271,1.3768,212125.0
2012-12-27,1.6275899999999999,1.6569200000000002,1.61782,1.64715,1.3975360000000001,353955.0
2012-12-28,1.6520299999999999,1.6715799999999998,1.6422599999999998,1.6520299999999999,1.401677,395464.0
2012-12-31,1.61293,1.6520299999999999,1.61293,1.63737,1.389238,312749.0
2013-01-02,1.6520299999999999,1.7058,1.6275899999999999,1.69114,1.43486,566284.0
2013-01-03,1.61293,1.73512,1.61293,1.73512,1.472175,1046243.0
2013-01-04,1.71069,1.7204599999999999,1.6715799999999998,1.6764700000000001,1.422413,400407.0
2013-01-07,1.6813599999999997,1.71557,1.6813599999999997,1.71557,1.4555879999999999,1119536.0
2013-01-08,1.7302400000000002,1.7302400000000002,1.6813599999999997,1.6813599999999997,1.426562,794001.0
2013-01-09,1.6813599999999997,1.71069,1.6813599999999997,1.69602,1.439001,981236.0
2013-01-10,1.6715799999999998,1.71557,1.6715799999999998,1.69602,1.439001,879303.0
2013-01-11,1.6715799999999998,1.70091,1.6618099999999998,1.69114,1.43486,1500595.0
2013-01-14,1.70091,1.7595599999999998,1.70091,1.71069,1.451447,897775.0
2013-01-15,1.69602,1.72535,1.69602,1.72535,1.463886,770306.0
2013-01-16,1.7302400000000002,1.7302400000000002,1.70091,1.7302400000000002,1.468035,715325.0
2013-01-17,1.7595599999999998,1.7595599999999998,1.7302400000000002,1.7400099999999998,1.476324,1876257.0
2013-01-18,1.7400099999999998,1.7400099999999998,1.7204599999999999,1.73512,1.472175,468446.0
2013-01-21,1.7400099999999998,1.7497900000000002,1.7321900000000001,1.7449,1.480473,1004952.0
2013-01-22,1.7449,1.7497900000000002,1.72535,1.7497900000000002,1.4846219999999999,778723.0
2013-01-23,1.7400099999999998,1.7595599999999998,1.7400099999999998,1.7497900000000002,1.4846219999999999,711401.0
2013-01-24,1.73512,1.7595599999999998,1.7321900000000001,1.7595599999999998,1.492912,557794.0
2013-01-25,1.7595599999999998,1.7595599999999998,1.73512,1.7449,1.480473,630947.0
2013-01-29,1.7449,1.7497900000000002,1.73708,1.7449,1.480473,805011.0
2013-01-30,1.73512,1.7497900000000002,1.7204599999999999,1.73512,1.472175,531247.0
2013-01-31,1.7302400000000002,1.73512,1.7204599999999999,1.73512,1.472175,787338.0
2013-02-01,1.7400099999999998,1.7400099999999998,1.7302400000000002,1.73512,1.472175,641584.0
2013-02-04,1.7204599999999999,1.73512,1.69114,1.69114,1.43486,722591.0
2013-02-05,1.6667,1.7204599999999999,1.6618099999999998,1.7058,1.447298,1046035.0
2013-02-06,1.7058,1.73512,1.69114,1.7302400000000002,1.468035,935075.0
2013-02-07,1.71069,1.73512,1.69114,1.7302400000000002,1.468035,488349.0
2013-02-08,1.70091,1.70775,1.6667,1.69114,1.43486,1150766.0
2013-02-11,1.6813599999999997,1.70091,1.6764700000000001,1.69114,1.43486,697873.0
2013-02-12,1.70091,1.70091,1.68625,1.69114,1.43486,510841.0
2013-02-13,1.69114,1.70091,1.6813599999999997,1.68625,1.430711,488104.0
2013-02-14,1.6618099999999998,1.6813599999999997,1.61978,1.6520299999999999,1.401677,896669.0
2013-02-15,1.6618099999999998,1.6813599999999997,1.6520299999999999,1.6813599999999997,1.426562,477389.0
2013-02-18,1.68625,1.7302400000000002,1.6715799999999998,1.72535,1.463886,1693717.0
2013-02-19,1.72535,1.8133299999999999,1.69114,1.80844,1.534384,2904555.0
2013-02-20,1.80844,1.84265,1.79866,1.79866,1.526086,1258904.0
2013-02-21,1.80844,1.8279900000000002,1.6715799999999998,1.69602,1.439001,1213233.0
2013-02-22,1.71069,1.78889,1.71069,1.78889,1.5177969999999998,630234.0
2013-02-25,1.80844,1.8377599999999998,1.78889,1.8133299999999999,1.538533,544224.0
2013-02-26,1.8377599999999998,1.8377599999999998,1.7497900000000002,1.76445,1.49706,1781170.0
2013-02-27,1.7595599999999998,1.7595599999999998,1.6979799999999998,1.72535,1.463886,2682723.0
2013-02-28,1.73512,1.7400099999999998,1.71069,1.72535,1.463886,2752419.0
2013-03-01,1.71069,1.7302400000000002,1.6813599999999997,1.7058,1.447298,1123368.0
2013-03-04,1.7058,1.7400099999999998,1.68625,1.69602,1.439001,2906319.0
2013-03-05,1.69602,1.71557,1.6618099999999998,1.6764700000000001,1.441107,938530.0
2013-03-06,1.6520299999999999,1.70091,1.6520299999999999,1.70091,1.462115,831216.0
2013-03-07,1.68625,1.70091,1.6764700000000001,1.68625,1.4495129999999998,1321850.0
2013-03-08,1.70091,1.7204599999999999,1.69114,1.7204599999999999,1.478921,1005667.0
2013-03-11,1.69114,1.73757,1.69114,1.73512,1.491523,763425.0
2013-03-12,1.7204599999999999,1.7497900000000002,1.71069,1.73512,1.491523,1495630.0
2013-03-13,1.75468,1.75468,1.71069,1.71069,1.4705219999999999,788875.0
2013-03-14,1.7302400000000002,1.7302400000000002,1.6813599999999997,1.69114,1.453717,738557.0
2013-03-15,1.6813599999999997,1.71069,1.6813599999999997,1.7058,1.4663190000000002,1271349.0
2013-03-18,1.6813599999999997,1.70091,1.6667,1.6813599999999997,1.44531,731840.0
2013-03-19,1.71069,1.71069,1.6618099999999998,1.6618099999999998,1.428505,685726.0
2013-03-20,1.6764700000000001,1.6813599999999997,1.6569200000000002,1.6618099999999998,1.428505,1058081.0
2013-03-21,1.70091,1.70091,1.6764700000000001,1.69114,1.453717,1758574.0
2013-03-22,1.6667,1.69114,1.6618099999999998,1.6813599999999997,1.44531,782111.0
2013-03-25,1.6667,1.69602,1.6618099999999998,1.6667,1.432708,942861.0
2013-03-26,1.6667,1.6667,1.61293,1.63248,1.403292,1660692.0
2013-03-27,1.6569200000000002,1.7058,1.6520299999999999,1.6715799999999998,1.436903,1000375.0
2013-03-28,1.6618099999999998,1.6735400000000002,1.6520299999999999,1.6569200000000002,1.424301,842786.0
2013-04-02,1.6422599999999998,1.66425,1.6422599999999998,1.6520299999999999,1.4200979999999999,1252896.0
2013-04-03,1.64715,1.6715799999999998,1.64715,1.6569200000000002,1.424301,1521138.0
2013-04-04,1.6520299999999999,1.6618099999999998,1.64715,1.64715,1.4159030000000001,1553063.0
2013-04-05,1.64715,1.6618099999999998,1.64715,1.6520299999999999,1.4200979999999999,1558217.0
2013-04-08,1.6520299999999999,1.6715799999999998,1.6520299999999999,1.6618099999999998,1.428505,1993772.0
2013-04-09,1.6618099999999998,1.6979799999999998,1.6618099999999998,1.69114,1.453717,1808157.0
2013-04-10,1.6813599999999997,1.68625,1.64715,1.6764700000000001,1.441107,1604472.0
2013-04-11,1.6813599999999997,1.7497900000000002,1.6813599999999997,1.7204599999999999,1.478921,986328.0
2013-04-12,1.69114,1.7204599999999999,1.69114,1.70091,1.462115,407617.0
2013-04-15,1.6813599999999997,1.6813599999999997,1.64715,1.6667,1.432708,708681.0
2013-04-16,1.6667,1.6667,1.63737,1.6422599999999998,1.411699,629083.0
2013-04-17,1.6715799999999998,1.69602,1.6422599999999998,1.6813599999999997,1.44531,568985.0
2013-04-18,1.6569200000000002,1.6667,1.64715,1.64715,1.4159030000000001,2188728.0
2013-04-19,1.63248,1.6520299999999999,1.61782,1.64715,1.4159030000000001,994050.0
2013-04-22,1.64715,1.6618099999999998,1.6422599999999998,1.6569200000000002,1.424301,489413.0
2013-04-23,1.6618099999999998,1.68625,1.64715,1.6764700000000001,1.441107,1159681.0
2013-04-24,1.68625,1.73512,1.6667,1.73512,1.491523,2461573.0
2013-04-26,1.6618099999999998,1.7400099999999998,1.6618099999999998,1.70091,1.462115,730694.0
2013-04-29,1.69602,1.73512,1.6813599999999997,1.73512,1.491523,548581.0
2013-04-30,1.7058,1.72535,1.6784299999999999,1.71069,1.4705219999999999,866331.0
2013-05-01,1.71069,1.71069,1.6813599999999997,1.6813599999999997,1.44531,555859.0
2013-05-02,1.6813599999999997,1.69602,1.6569200000000002,1.6569200000000002,1.424301,654916.0
2013-05-03,1.6618099999999998,1.6813599999999997,1.64715,1.6618099999999998,1.428505,518875.0
2013-05-06,1.69114,1.70091,1.6813599999999997,1.69602,1.457912,441929.0
2013-05-07,1.6618099999999998,1.6813599999999997,1.65399,1.6618099999999998,1.428505,1115704.0
2013-05-08,1.6618099999999998,1.69114,1.6618099999999998,1.6813599999999997,1.44531,520077.0
2013-05-09,1.6618099999999998,1.69602,1.6618099999999998,1.6715799999999998,1.436903,754807.0
2013-05-10,1.6813599999999997,1.7204599999999999,1.6764700000000001,1.7058,1.4663190000000002,390095.0
2013-05-13,1.71069,1.7595599999999998,1.70091,1.7497900000000002,1.504133,1094198.0
2013-05-14,1.7497900000000002,1.784,1.73512,1.7595599999999998,1.5125309999999998,1389695.0
2013-05-15,1.7497900000000002,1.78889,1.7497900000000002,1.7693400000000001,1.520938,2614523.0
2013-05-16,1.7595599999999998,1.8133299999999999,1.7400099999999998,1.7693400000000001,1.520938,1837338.0
2013-05-17,1.7595599999999998,1.80844,1.7302400000000002,1.79866,1.546142,2259841.0
2013-05-20,1.80844,1.85732,1.79378,1.80844,1.554549,1420591.0
2013-05-21,1.80844,1.80844,1.78889,1.79378,1.541947,460833.0
2013-05-22,1.79378,1.80844,1.76445,1.76445,1.516735,1550355.0
2013-05-23,1.7595599999999998,1.7693400000000001,1.7204599999999999,1.7302400000000002,1.487328,1346628.0
2013-05-24,1.7400099999999998,1.75468,1.71557,1.73512,1.491523,2294637.0
2013-05-27,1.71069,1.7400099999999998,1.63248,1.6569200000000002,1.424301,3534708.0
2013-05-28,1.6422599999999998,1.6764700000000001,1.6422599999999998,1.6715799999999998,1.436903,657405.0
2013-05-29,1.6618099999999998,1.69114,1.6422599999999998,1.6715799999999998,1.436903,1195102.0
2013-05-30,1.6569200000000002,1.69602,1.6569200000000002,1.6764700000000001,1.441107,1790873.0
