Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,0.18667999999999998,0.19651,0.17686,0.17686,0.14241800000000002,1748960.0
2008-07-01,0.17686,0.18667999999999998,0.17686,0.17686,0.14241800000000002,59641.0
2008-07-02,0.19651,0.19651,0.19651,0.19651,0.158242,17811.0
2008-07-03,0.19651,0.19651,0.1916,0.1916,0.154288,367505.0
2008-07-04,0.1916,0.20633,0.1916,0.19651,0.158242,160807.0
2008-07-07,0.19651,0.19651,0.18177000000000001,0.18177000000000001,0.146372,210091.0
2008-07-08,0.1916,0.19651,0.18177000000000001,0.18177000000000001,0.146372,427461.0
2008-07-09,0.18667999999999998,0.1916,0.18667999999999998,0.18667999999999998,0.150326,259538.0
2008-07-10,0.19651,0.19651,0.18177000000000001,0.18667999999999998,0.150326,742114.0
2008-07-11,0.18667999999999998,0.19651,0.18177000000000001,0.18177000000000001,0.146372,202348.0
2008-07-14,0.18177000000000001,0.18667999999999998,0.17195,0.17195,0.138465,512581.0
2008-07-15,0.18177000000000001,0.18177000000000001,0.16702999999999998,0.18177000000000001,0.146372,188837.0
2008-07-16,0.17195,0.17686,0.17195,0.17195,0.138465,178109.0
2008-07-17,0.17195,0.17686,0.17195,0.17195,0.138465,207025.0
2008-07-18,0.17686,0.17686,0.17195,0.17195,0.138465,96207.0
2008-07-21,0.17686,0.17686,0.17195,0.17195,0.138465,186300.0
2008-07-22,0.17195,0.17686,0.17195,0.17195,0.138465,102667.0
2008-07-23,0.17195,0.17686,0.17195,0.17195,0.138465,57038.0
2008-07-24,0.1916,0.1916,0.17195,0.17686,0.14241800000000002,299516.0
2008-07-25,0.17686,0.17686,0.17686,0.17686,0.14241800000000002,81421.0
2008-07-28,0.17195,0.17195,0.16702999999999998,0.16702999999999998,0.13450299999999998,419753.0
2008-07-29,0.16702999999999998,0.17195,0.16702999999999998,0.17195,0.138465,163469.0
2008-07-30,0.17686,0.19651,0.17686,0.19651,0.158242,426507.0
2008-07-31,0.19651,0.19651,0.19651,0.19651,0.158242,524148.0
2008-08-01,0.19651,0.19651,0.1916,0.19651,0.158242,690118.0
2008-08-04,0.1916,0.1916,0.18177000000000001,0.18177000000000001,0.146372,24933.0
2008-08-05,0.18177000000000001,0.18667999999999998,0.17686,0.18177000000000001,0.146372,97498.0
2008-08-06,0.18667999999999998,0.1916,0.17686,0.18667999999999998,0.150326,272174.0
2008-08-07,0.18667999999999998,0.1916,0.18667999999999998,0.1916,0.154288,362156.0
2008-08-08,0.18667999999999998,0.1916,0.18177000000000001,0.18667999999999998,0.150326,45797.0
2008-08-11,0.1916,0.1916,0.18177000000000001,0.18177000000000001,0.146372,316891.0
2008-08-12,0.18667999999999998,0.18667999999999998,0.18177000000000001,0.18177000000000001,0.146372,182752.0
2008-08-13,0.18177000000000001,0.18177000000000001,0.17195,0.17195,0.138465,765614.0
2008-08-14,0.17195,0.18667999999999998,0.16702999999999998,0.16702999999999998,0.13450299999999998,446590.0
2008-08-15,0.16702999999999998,0.17195,0.16212000000000001,0.16212000000000001,0.130549,544817.0
2008-08-18,0.16212000000000001,0.16702999999999998,0.16212000000000001,0.16702999999999998,0.13450299999999998,97515.0
2008-08-19,0.16702999999999998,0.16702999999999998,0.16212000000000001,0.16212000000000001,0.130549,452148.0
2008-08-20,0.15721,0.16702999999999998,0.15721,0.16212000000000001,0.130549,682161.0
2008-08-21,0.16212000000000001,0.16702999999999998,0.16212000000000001,0.16212000000000001,0.130549,115922.0
2008-08-22,0.16212000000000001,0.16702999999999998,0.15721,0.15721,0.126595,332261.0
2008-08-25,0.16212000000000001,0.17195,0.15229,0.15721,0.126595,258748.0
2008-08-26,0.15721,0.17195,0.15721,0.17195,0.138465,596135.0
2008-08-27,0.15721,0.16212000000000001,0.15721,0.15721,0.126595,422018.0
2008-08-28,0.15721,0.15721,0.15229,0.15721,0.126595,666505.0
2008-08-29,0.15721,0.15721,0.15721,0.15721,0.126595,111140.0
2008-09-01,0.15721,0.16212000000000001,0.15721,0.15721,0.126595,563841.0
2008-09-02,0.15721,0.16212000000000001,0.15721,0.16212000000000001,0.130549,436811.0
2008-09-03,0.16212000000000001,0.17195,0.16212000000000001,0.16702999999999998,0.13450299999999998,1141599.0
2008-09-04,0.17195,0.18177000000000001,0.16702999999999998,0.17195,0.138465,313100.0
2008-09-05,0.16702999999999998,0.17195,0.16212000000000001,0.17195,0.138465,381858.0
2008-09-08,0.17195,0.17195,0.17195,0.17195,0.138465,101898.0
2008-09-09,0.17195,0.17195,0.16212000000000001,0.16212000000000001,0.130549,312053.0
2008-09-10,0.16702999999999998,0.16702999999999998,0.15721,0.15721,0.126595,402612.0
2008-09-11,0.16212000000000001,0.16212000000000001,0.16212000000000001,0.16212000000000001,0.130549,93634.0
2008-09-12,0.16212000000000001,0.16212000000000001,0.15721,0.15721,0.126595,148708.0
2008-09-15,0.15721,0.15721,0.15229,0.15721,0.126595,111954.0
2008-09-16,0.15229,0.15229,0.14737999999999998,0.14737999999999998,0.11867899999999999,120450.0
2008-09-17,0.14737999999999998,0.14737999999999998,0.14247,0.14737999999999998,0.11867899999999999,461318.0
2008-09-18,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.10285599999999999,584216.0
2008-09-19,0.12772999999999998,0.14247,0.12772999999999998,0.13756,0.11077200000000001,468984.0
2008-09-22,0.14737999999999998,0.15721,0.14737999999999998,0.14737999999999998,0.11867899999999999,274287.0
2008-09-23,0.14737999999999998,0.15721,0.13756,0.13756,0.11077200000000001,560686.0
2008-09-24,0.14247,0.14737999999999998,0.13264,0.13264,0.10680999999999999,1628120.0
2008-09-25,0.13756,0.14247,0.13264,0.13756,0.11077200000000001,7940837.0
2008-09-26,0.14247,0.14737999999999998,0.13756,0.14737999999999998,0.11867899999999999,832776.0
2008-09-29,0.14737999999999998,0.15229,0.13756,0.14247,0.114726,185963.0
2008-09-30,0.12772999999999998,0.14247,0.12282,0.13756,0.11077200000000001,1489603.0
2008-10-01,0.13264,0.15229,0.13264,0.15229,0.12263299999999999,376573.0
2008-10-02,0.14247,0.14737999999999998,0.14247,0.14247,0.114726,606789.0
2008-10-03,0.14737999999999998,0.14737999999999998,0.13756,0.14247,0.114726,650693.0
2008-10-06,0.14247,0.14247,0.13756,0.13756,0.11077200000000001,431598.0
2008-10-07,0.13756,0.13756,0.12772999999999998,0.13756,0.11077200000000001,566391.0
2008-10-08,0.13264,0.13264,0.12282,0.12282,0.098902,276971.0
2008-10-09,0.12772999999999998,0.12772999999999998,0.12282,0.12772999999999998,0.10285599999999999,569568.0
2008-10-10,0.11790999999999999,0.12282,0.10317,0.10317,0.083079,432977.0
2008-10-13,0.10317,0.12282,0.10317,0.10808,0.087033,162096.0
2008-10-14,0.12772999999999998,0.13264,0.12772999999999998,0.12772999999999998,0.10285599999999999,148849.0
2008-10-15,0.14247,0.14247,0.13756,0.13756,0.11077200000000001,211695.0
2008-10-16,0.12282,0.12282,0.11790999999999999,0.12282,0.098902,131406.0
2008-10-17,0.12282,0.12772999999999998,0.11790999999999999,0.12772999999999998,0.10285599999999999,477848.0
2008-10-20,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.10285599999999999,0.0
2008-10-21,0.12772999999999998,0.12772999999999998,0.11299000000000001,0.11790999999999999,0.094948,185758.0
2008-10-22,0.12282,0.12282,0.12282,0.12282,0.098902,6771400.0
2008-10-23,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.10285599999999999,174615.0
2008-10-24,0.12772999999999998,0.12772999999999998,0.11790999999999999,0.11790999999999999,0.094948,62015.0
2008-10-27,0.11790999999999999,0.12282,0.11790999999999999,0.11790999999999999,0.094948,122641.0
2008-10-28,0.11299000000000001,0.11299000000000001,0.10808,0.11299000000000001,0.090986,229241.0
2008-10-29,0.11299000000000001,0.11299000000000001,0.10808,0.10808,0.087033,106973.0
2008-10-30,0.11299000000000001,0.11299000000000001,0.10808,0.10808,0.087033,21410.0
2008-10-31,0.10808,0.11299000000000001,0.10808,0.11299000000000001,0.090986,81421.0
2008-11-03,0.11299000000000001,0.11299000000000001,0.11299000000000001,0.11299000000000001,0.090986,157703.0
2008-11-04,0.11299000000000001,0.11299000000000001,0.11299000000000001,0.11299000000000001,0.090986,147576.0
2008-11-05,0.11299000000000001,0.11299000000000001,0.10808,0.10808,0.087033,363341.0
2008-11-06,0.10808,0.10808,0.10317,0.10317,0.083079,915066.0
2008-11-07,0.10317,0.11299000000000001,0.10317,0.11299000000000001,0.090986,119587.0
2008-11-10,0.11299000000000001,0.11299000000000001,0.10317,0.10317,0.083079,11811.0
2008-11-11,0.11299000000000001,0.11790999999999999,0.11299000000000001,0.11790999999999999,0.094948,70684.0
2008-11-12,0.11299000000000001,0.11299000000000001,0.10317,0.10317,0.083079,152665.0
2008-11-13,0.10317,0.10808,0.10317,0.10808,0.087033,182327.0
2008-11-14,0.10808,0.10808,0.10808,0.10808,0.087033,81776.0
2008-11-17,0.10808,0.10808,0.10317,0.10317,0.083079,354482.0
2008-11-18,0.10317,0.10808,0.10317,0.10808,0.087033,470854.0
2008-11-19,0.10808,0.10808,0.09825,0.10317,0.083079,490608.0
2008-11-20,0.09825,0.09825,0.09825,0.09825,0.07911699999999999,331793.0
2008-11-21,0.09333999999999999,0.09825,0.09333999999999999,0.09333999999999999,0.075163,86742.0
2008-11-24,0.10317,0.10317,0.08843,0.09333999999999999,0.075163,340714.0
2008-11-25,0.09825,0.10317,0.09825,0.10317,0.083079,172964.0
2008-11-26,0.10808,0.14247,0.10808,0.12282,0.098902,216672.0
2008-11-27,0.14247,0.15229,0.12772999999999998,0.13756,0.11077200000000001,240157.0
2008-11-28,0.13756,0.13756,0.12282,0.13756,0.11077200000000001,71243.0
2008-12-01,0.13756,0.13756,0.13756,0.13756,0.11077200000000001,43662.0
2008-12-02,0.12772999999999998,0.13264,0.12772999999999998,0.12772999999999998,0.10285599999999999,321613.0
2008-12-03,0.13264,0.13264,0.12772999999999998,0.12772999999999998,0.10285599999999999,166652.0
2008-12-04,0.12772999999999998,0.13264,0.12772999999999998,0.12772999999999998,0.10285599999999999,137378.0
2008-12-05,0.12772999999999998,0.13756,0.12772999999999998,0.13756,0.11077200000000001,80176.0
2008-12-08,0.13756,0.13756,0.13756,0.13756,0.11077200000000001,7379.0
2008-12-09,0.12772999999999998,0.13264,0.11790999999999999,0.11790999999999999,0.094948,656814.0
2008-12-10,0.12282,0.12282,0.12282,0.12282,0.098902,42338.0
2008-12-11,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.10285599999999999,10178.0
2008-12-12,0.12772999999999998,0.13756,0.12772999999999998,0.12772999999999998,0.10285599999999999,90886.0
2008-12-15,0.13264,0.13264,0.13264,0.13264,0.10680999999999999,66636.0
2008-12-16,0.13264,0.13264,0.13264,0.13264,0.10680999999999999,13231.0
2008-12-17,0.13264,0.13264,0.12772999999999998,0.12772999999999998,0.10285599999999999,158035.0
2008-12-18,0.13756,0.13756,0.13264,0.13756,0.11077200000000001,164268.0
2008-12-19,0.13264,0.13264,0.13264,0.13264,0.10680999999999999,63101.0
2008-12-22,0.13756,0.14247,0.13756,0.14247,0.114726,18902.0
2008-12-23,0.13756,0.13756,0.13756,0.13756,0.11077200000000001,6182.0
2008-12-24,0.13756,0.13756,0.13756,0.13756,0.11077200000000001,0.0
2008-12-29,0.13756,0.14247,0.13756,0.14247,0.114726,98926.0
2008-12-30,0.14247,0.14247,0.14247,0.14247,0.114726,4071.0
2008-12-31,0.14247,0.14247,0.14247,0.14247,0.114726,4071.0
2009-01-02,0.14737999999999998,0.15229,0.14737999999999998,0.14737999999999998,0.11867899999999999,187501.0
2009-01-05,0.15229,0.15229,0.15229,0.15229,0.12263299999999999,30533.0
2009-01-06,0.15229,0.15229,0.14737999999999998,0.14737999999999998,0.11867899999999999,12136.0
2009-01-07,0.15229,0.16212000000000001,0.14737999999999998,0.16212000000000001,0.130549,62150.0
2009-01-08,0.16212000000000001,0.16212000000000001,0.16212000000000001,0.16212000000000001,0.130549,0.0
2009-01-09,0.16702999999999998,0.16702999999999998,0.15721,0.15721,0.126595,131957.0
2009-01-12,0.15721,0.15721,0.15229,0.15229,0.12263299999999999,13740.0
2009-01-13,0.15229,0.16212000000000001,0.15229,0.16212000000000001,0.130549,133305.0
2009-01-14,0.16212000000000001,0.16212000000000001,0.15229,0.15229,0.12263299999999999,84983.0
2009-01-15,0.15229,0.15229,0.14737999999999998,0.14737999999999998,0.11867899999999999,424736.0
2009-01-16,0.14737999999999998,0.15229,0.14737999999999998,0.15229,0.12263299999999999,60959.0
2009-01-19,0.16702999999999998,0.18667999999999998,0.16702999999999998,0.16702999999999998,0.13450299999999998,83323.0
2009-01-20,0.18177000000000001,0.18177000000000001,0.16702999999999998,0.16702999999999998,0.13450299999999998,640174.0
2009-01-21,0.16702999999999998,0.16702999999999998,0.16702999999999998,0.16702999999999998,0.13450299999999998,14910.0
2009-01-22,0.18177000000000001,0.20142000000000002,0.18177000000000001,0.19651,0.158242,138722.0
2009-01-23,0.17686,0.17686,0.16702999999999998,0.16702999999999998,0.13450299999999998,34604.0
2009-01-27,0.18667999999999998,0.18667999999999998,0.16702999999999998,0.16702999999999998,0.13450299999999998,30533.0
2009-01-28,0.17686,0.17686,0.17686,0.17686,0.14241800000000002,5089.0
2009-01-29,0.18667999999999998,0.1916,0.18667999999999998,0.18667999999999998,0.150326,55977.0
2009-01-30,0.18667999999999998,0.18667999999999998,0.18177000000000001,0.18177000000000001,0.146372,102489.0
2009-02-02,0.17686,0.17686,0.17686,0.17686,0.14241800000000002,50888.0
2009-02-03,0.17686,0.17686,0.17686,0.17686,0.14241800000000002,35622.0
2009-02-04,0.17686,0.17686,0.16702999999999998,0.16702999999999998,0.13450299999999998,26101.0
2009-02-05,0.16702999999999998,0.16702999999999998,0.16212000000000001,0.16702999999999998,0.13450299999999998,16488.0
2009-02-06,0.17195,0.17195,0.16702999999999998,0.16702999999999998,0.13450299999999998,121206.0
2009-02-09,0.16212000000000001,0.16212000000000001,0.14737999999999998,0.14737999999999998,0.11867899999999999,215357.0
2009-02-10,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.11867899999999999,2649.0
2009-02-11,0.14737999999999998,0.15721,0.14247,0.14247,0.114726,74071.0
2009-02-12,0.13264,0.16702999999999998,0.13264,0.14737999999999998,0.11867899999999999,16392.0
2009-02-13,0.14737999999999998,0.15229,0.14737999999999998,0.14737999999999998,0.11867899999999999,15034.0
2009-02-16,0.14737999999999998,0.14737999999999998,0.13756,0.13756,0.11077200000000001,4523.0
2009-02-17,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.11867899999999999,23917.0
2009-02-18,0.13756,0.14247,0.13756,0.14247,0.114726,33919.0
2009-02-19,0.14247,0.14737999999999998,0.14247,0.14247,0.114726,107965.0
2009-02-20,0.14247,0.14247,0.14247,0.14247,0.114726,0.0
2009-02-23,0.14247,0.14247,0.12772999999999998,0.12772999999999998,0.10285599999999999,71447.0
2009-02-24,0.13756,0.13756,0.13756,0.13756,0.11077200000000001,7633.0
2009-02-25,0.13756,0.14247,0.13264,0.13756,0.11077200000000001,220346.0
2009-02-26,0.13756,0.13756,0.12772999999999998,0.12772999999999998,0.10285599999999999,179692.0
2009-02-27,0.12772999999999998,0.14737999999999998,0.12772999999999998,0.12772999999999998,0.10285599999999999,34367.0
2009-03-02,0.14737999999999998,0.15229,0.13264,0.13264,0.10680999999999999,229450.0
2009-03-03,0.13756,0.13756,0.13756,0.13756,0.11077200000000001,4071.0
2009-03-04,0.13756,0.13756,0.13264,0.13756,0.11077200000000001,209307.0
2009-03-05,0.13264,0.13264,0.12772999999999998,0.13264,0.10680999999999999,147881.0
2009-03-06,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.12772999999999998,0.10285599999999999,107289.0
2009-03-09,0.12772999999999998,0.12772999999999998,0.12282,0.12282,0.098902,46974.0
2009-03-10,0.12772999999999998,0.12772999999999998,0.12282,0.12282,0.098902,168950.0
2009-03-11,0.12282,0.12282,0.11790999999999999,0.11790999999999999,0.094948,180628.0
2009-03-12,0.11790999999999999,0.11790999999999999,0.11790999999999999,0.11790999999999999,0.094948,163860.0
2009-03-13,0.12282,0.13264,0.12282,0.13264,0.10680999999999999,76332.0
2009-03-16,0.14247,0.15229,0.14247,0.15229,0.12263299999999999,193375.0
2009-03-17,0.13756,0.15229,0.13756,0.15229,0.12263299999999999,9160.0
2009-03-18,0.14737999999999998,0.15721,0.14737999999999998,0.15721,0.126595,110595.0
2009-03-19,0.15721,0.17686,0.15721,0.17195,0.138465,321302.0
2009-03-20,0.17686,0.17686,0.15721,0.16212000000000001,0.130549,330864.0
2009-03-23,0.15721,0.17686,0.15721,0.15721,0.126595,143561.0
2009-03-24,0.18177000000000001,0.21616,0.17195,0.21125,0.17011099999999998,2050422.0
2009-03-25,0.21616,0.23581,0.21616,0.23581,0.189889,522933.0
2009-03-26,0.22599,0.2309,0.21616,0.2309,0.185935,860724.0
2009-03-27,0.23581,0.24072,0.2309,0.23581,0.189889,3491245.0
2009-03-30,0.24072,0.24564,0.23581,0.23581,0.189889,1161272.0
2009-03-31,0.23581,0.23581,0.22599,0.23581,0.189889,1226980.0
2009-04-01,0.22599,0.23581,0.22599,0.22599,0.181981,714470.0
2009-04-02,0.22599,0.2309,0.21616,0.21616,0.174065,797510.0
2009-04-03,0.23581,0.28494,0.23581,0.26529,0.213628,36486203.0
2009-04-06,0.2702,0.27510999999999997,0.25545999999999996,0.27510999999999997,0.22153499999999998,705116.0
2009-04-07,0.26529,0.30459,0.26037,0.29475999999999997,0.23735900000000001,623664.0
2009-04-08,0.28003,0.28003,0.26037,0.28003,0.22549699999999998,325568.0
2009-04-09,0.27510999999999997,0.29968,0.27510999999999997,0.29475999999999997,0.23735900000000001,586181.0
2009-04-14,0.30459,0.33898,0.30459,0.32424000000000003,0.261098,985591.0
2009-04-15,0.32424000000000003,0.33898,0.31933,0.33407,0.269013,626283.0
2009-04-16,0.33898,0.34389000000000003,0.31440999999999997,0.31440999999999997,0.253182,660020.0
2009-04-17,0.33407,0.33407,0.31440999999999997,0.32424000000000003,0.261098,405240.0
2009-04-20,0.31440999999999997,0.31440999999999997,0.29475999999999997,0.29475999999999997,0.244912,390533.0
2009-04-21,0.29475999999999997,0.29475999999999997,0.28494,0.28494,0.23675300000000002,889750.0
2009-04-22,0.28494,0.28985,0.28003,0.28494,0.23675300000000002,170781.0
2009-04-23,0.27510999999999997,0.28494,0.27510999999999997,0.28494,0.23675300000000002,19413.0
2009-04-24,0.27510999999999997,0.27510999999999997,0.27510999999999997,0.27510999999999997,0.22858499999999998,69344.0
2009-04-27,0.27510999999999997,0.27510999999999997,0.26529,0.26529,0.220426,22471.0
2009-04-28,0.26529,0.28003,0.26037,0.26529,0.220426,221127.0
2009-04-29,0.25545999999999996,0.26529,0.25055,0.26529,0.220426,217293.0
2009-04-30,0.26529,0.26529,0.25055,0.25055,0.208179,320412.0
2009-05-01,0.26037,0.26037,0.26037,0.26037,0.216338,3740.0
2009-05-04,0.25545999999999996,0.28003,0.25545999999999996,0.27510999999999997,0.22858499999999998,305288.0
2009-05-05,0.27510999999999997,0.28494,0.27510999999999997,0.28494,0.23675300000000002,232091.0
2009-05-06,0.29475999999999997,0.31933,0.29475999999999997,0.31933,0.265327,59539.0
2009-05-07,0.32424000000000003,0.33407,0.29475999999999997,0.29475999999999997,0.244912,282170.0
2009-05-08,0.29968,0.30459,0.28494,0.28494,0.23675300000000002,205623.0
2009-05-11,0.28985,0.29475999999999997,0.28985,0.28985,0.24083200000000002,136146.0
2009-05-12,0.28985,0.30459,0.28985,0.30459,0.25308,46981.0
2009-05-13,0.29475999999999997,0.30459,0.29475999999999997,0.30459,0.25308,294308.0
2009-05-14,0.31440999999999997,0.32424000000000003,0.31440999999999997,0.31440999999999997,0.261239,235839.0
2009-05-15,0.30459,0.30459,0.29475999999999997,0.29968,0.249,58338.0
2009-05-18,0.30459,0.30459,0.28985,0.29968,0.249,221913.0
2009-05-19,0.3095,0.31440999999999997,0.29475999999999997,0.29968,0.249,195552.0
2009-05-20,0.29968,0.31440999999999997,0.29968,0.31440999999999997,0.261239,959736.0
2009-05-21,0.31440999999999997,0.33898,0.31440999999999997,0.33898,0.281654,415873.0
2009-05-22,0.33898,0.38811,0.33898,0.37337,0.310228,534962.0
2009-05-25,0.38319000000000003,0.41267,0.36354000000000003,0.39793,0.330635,687553.0
2009-05-26,0.37337,0.38319000000000003,0.37337,0.37337,0.310228,192620.0
2009-05-27,0.37337,0.37337,0.36354000000000003,0.36845,0.30614,125913.0
2009-05-28,0.37337,0.37337,0.35372,0.36845,0.30614,213987.0
2009-05-29,0.37337,0.38319000000000003,0.37337,0.38319000000000003,0.318388,40711.0
2009-06-01,0.38319000000000003,0.38319000000000003,0.36845,0.37337,0.310228,165896.0
2009-06-02,0.38319000000000003,0.38811,0.36845,0.38811,0.322475,97403.0
2009-06-03,0.38319000000000003,0.39302,0.38319000000000003,0.38319000000000003,0.318388,170955.0
2009-06-04,0.38319000000000003,0.39302,0.37828,0.38319000000000003,0.318388,773711.0
2009-06-05,0.38319000000000003,0.38319000000000003,0.37337,0.37337,0.310228,234767.0
2009-06-09,0.37337,0.37337,0.37337,0.37337,0.310228,12213.0
2009-06-10,0.38319000000000003,0.38319000000000003,0.36354000000000003,0.36354000000000003,0.302061,90744.0
2009-06-11,0.36354000000000003,0.37828,0.35372,0.35372,0.293901,61742.0
2009-06-12,0.35863,0.35863,0.33407,0.34389000000000003,0.285734,702851.0
2009-06-15,0.34389000000000003,0.34389000000000003,0.30459,0.33898,0.281654,414156.0
2009-06-16,0.32915,0.33407,0.32915,0.32915,0.273486,511038.0
2009-06-17,0.31933,0.33407,0.31933,0.33407,0.277574,685611.0
2009-06-18,0.33898,0.35372,0.33898,0.35372,0.293901,201310.0
2009-06-19,0.35372,0.35372,0.34389000000000003,0.34389000000000003,0.285734,169161.0
2009-06-22,0.34389000000000003,0.34389000000000003,0.32424000000000003,0.33407,0.277574,235680.0
2009-06-23,0.32424000000000003,0.32424000000000003,0.32424000000000003,0.32424000000000003,0.269407,187332.0
2009-06-24,0.34389000000000003,0.34389000000000003,0.32424000000000003,0.32424000000000003,0.269407,13231.0
2009-06-25,0.33407,0.34389000000000003,0.32915,0.33407,0.277574,287572.0
2009-06-26,0.34389000000000003,0.35372,0.34389000000000003,0.34389000000000003,0.285734,743096.0
2009-06-29,0.34389000000000003,0.3488,0.33898,0.3488,0.289813,228062.0
2009-06-30,0.3488,0.36354000000000003,0.3488,0.35372,0.293901,481820.0
2009-07-01,0.35372,0.36354000000000003,0.35372,0.35863,0.297981,278733.0
2009-07-02,0.35372,0.36354000000000003,0.35372,0.36354000000000003,0.302061,47835.0
2009-07-03,0.35863,0.36354000000000003,0.35863,0.35863,0.297981,261871.0
2009-07-06,0.36845,0.37337,0.36354000000000003,0.37337,0.310228,556807.0
2009-07-07,0.37828,0.41267,0.37828,0.37828,0.314308,1096440.0
2009-07-08,0.38811,0.38811,0.36354000000000003,0.36354000000000003,0.302061,76026.0
2009-07-09,0.37337,0.37828,0.37337,0.37337,0.310228,61428.0
2009-07-10,0.38811,0.39793,0.38319000000000003,0.38319000000000003,0.318388,143742.0
2009-07-13,0.39302,0.39793,0.39302,0.39302,0.32655500000000004,60940.0
2009-07-14,0.39302,0.40284000000000003,0.38811,0.39793,0.330635,185442.0
2009-07-15,0.40284000000000003,0.42741,0.39793,0.40776,0.338802,436890.0
2009-07-16,0.42249,0.44215,0.41758,0.41758,0.346962,584761.0
2009-07-17,0.43723,0.45197,0.42249,0.44215,0.36737600000000004,579844.0
2009-07-20,0.45688,0.47162,0.44215,0.44706,0.371456,519416.0
2009-07-21,0.44706,0.45197,0.44215,0.44706,0.371456,115296.0
2009-07-22,0.45688,0.47653,0.45688,0.47162,0.391863,235561.0
2009-07-23,0.47162,0.48636,0.47162,0.48636,0.40410999999999997,412730.0
2009-07-24,0.49127,0.5011,0.47653,0.49127,0.40819,473169.0
2009-07-27,0.48636,0.5060100000000001,0.48636,0.49127,0.40819,197752.0
2009-07-28,0.5011,0.5011,0.48636,0.5011,0.416357,262197.0
2009-07-29,0.5011,0.5011,0.49127,0.49618999999999996,0.412278,427435.0
2009-07-30,0.49127,0.49618999999999996,0.49127,0.49618999999999996,0.412278,374291.0
2009-07-31,0.5011,0.51584,0.5011,0.51584,0.428605,889834.0
2009-08-03,0.52566,0.56005,0.52566,0.56005,0.46533800000000003,827953.0
2009-08-04,0.5797,0.5846100000000001,0.56988,0.5846100000000001,0.485745,467930.0
2009-08-05,0.5797,0.5846100000000001,0.55023,0.5846100000000001,0.485745,547904.0
2009-08-06,0.5747899999999999,0.59444,0.5747899999999999,0.59444,0.49391199999999996,461644.0
2009-08-07,0.59935,0.6484800000000001,0.59935,0.63865,0.530646,1490712.0
2009-08-10,0.63865,0.67796,0.63865,0.66813,0.55514,1110292.0
2009-08-11,0.66813,0.7270800000000001,0.66813,0.71726,0.595962,4856129.0
2009-08-12,0.71235,0.74673,0.6877800000000001,0.7369100000000001,0.6122890000000001,5119584.0
2009-08-13,0.76639,0.76639,0.75656,0.76639,0.636783,1648606.0
2009-08-14,0.75656,0.75656,0.6877800000000001,0.71726,0.595962,1239868.0
2009-08-17,0.71726,0.74673,0.71726,0.732,0.608209,828584.0
2009-08-18,0.732,0.7369100000000001,0.72217,0.7369100000000001,0.6122890000000001,1027798.0
2009-08-19,0.7369100000000001,0.75656,0.7369100000000001,0.75656,0.628616,844428.0
2009-08-20,0.76147,0.78112,0.75656,0.78112,0.649022,789971.0
2009-08-21,0.79586,0.8155100000000001,0.75165,0.76147,0.632695,1978699.0
2009-08-24,0.7713,0.80569,0.7713,0.80569,0.669437,726604.0
2009-08-25,0.78604,0.78604,0.76147,0.7713,0.640863,1176998.0
2009-08-26,0.78604,0.78604,0.7762100000000001,0.78604,0.6531100000000001,3758674.0
2009-08-27,0.78604,0.80569,0.78604,0.80569,0.669437,1013244.0
2009-08-28,0.79586,0.8155100000000001,0.79586,0.8155100000000001,0.677596,1651005.0
2009-08-31,0.8204299999999999,0.83516,0.8204299999999999,0.83025,0.689844,610391.0
2009-09-01,0.83516,0.8400799999999999,0.8204299999999999,0.8400799999999999,0.6980109999999999,457539.0
2009-09-02,0.83516,0.83516,0.78604,0.80569,0.669437,1660094.0
2009-09-03,0.80569,0.8204299999999999,0.80569,0.80569,0.669437,757505.0
2009-09-04,0.8155100000000001,0.8400799999999999,0.8155100000000001,0.8400799999999999,0.6980109999999999,882048.0
2009-09-07,0.8597299999999999,0.86955,0.85482,0.86955,0.7224970000000001,339609.0
2009-09-08,0.8744700000000001,0.8892,0.8744700000000001,0.8842899999999999,0.734745,1014679.0
2009-09-09,0.8793799999999999,0.8793799999999999,0.84499,0.8597299999999999,0.714338,354004.0
2009-09-10,0.8597299999999999,0.8597299999999999,0.80078,0.83025,0.689844,1027078.0
2009-09-11,0.80569,0.82534,0.78604,0.82534,0.685764,2673525.0
2009-09-14,0.82534,0.82534,0.80569,0.8155100000000001,0.677596,440963.0
2009-09-15,0.8155100000000001,0.8204299999999999,0.8106,0.8204299999999999,0.6816840000000001,689805.0
2009-09-16,0.80569,0.84499,0.80569,0.8400799999999999,0.6980109999999999,921875.0
2009-09-17,0.84499,0.86464,0.83516,0.83516,0.693923,235034.0
2009-09-18,0.83516,0.86464,0.8155100000000001,0.86464,0.718418,219342.0
2009-09-21,0.86464,0.8990299999999999,0.86464,0.8990299999999999,0.746992,1881776.0
2009-09-22,0.9629,1.02185,0.9235899999999999,0.9678100000000001,0.80414,2612519.0
