Date,Open,High,Low,Close,Adj Close,Volume
2009-01-07,2.87933,2.90794,2.8412,2.87933,1.406083,586708.0
2009-01-08,2.8698,2.94607,2.85073,2.9174700000000002,1.424709,390254.0
2009-01-09,2.9174700000000002,2.93654,2.85073,2.9174700000000002,1.424709,486840.0
2009-01-12,2.90794,2.9174700000000002,2.85073,2.8698,1.40143,380028.0
2009-01-13,2.8888700000000003,2.94607,2.8698,2.927,1.429363,322105.0
2009-01-14,2.8984,2.9746799999999998,2.87933,2.9746799999999998,1.4526459999999999,356608.0
2009-01-15,2.87933,2.9746799999999998,2.8698,2.9174700000000002,1.424709,554652.0
2009-01-16,2.9174700000000002,3.05095,2.9174700000000002,3.01281,1.471267,457657.0
2009-01-19,3.02235,3.03188,2.9937400000000003,2.9937400000000003,1.4619540000000002,363019.0
2009-01-20,2.9937400000000003,2.9937400000000003,2.8698,2.8888700000000003,1.410742,339420.0
2009-01-21,2.9174700000000002,2.9651400000000003,2.86027,2.8984,1.4153959999999999,1378156.0
2009-01-22,3.0032799999999997,3.0032799999999997,2.86027,2.90794,1.4200549999999998,451984.0
2009-01-23,2.8698,2.90794,2.82213,2.8412,1.387463,876570.0
2009-01-27,2.85073,2.927,2.82213,2.90794,1.4200549999999998,525872.0
2009-01-28,2.8698,2.8888700000000003,2.8412,2.86027,1.396776,464067.0
2009-01-29,2.8888700000000003,2.9174700000000002,2.86027,2.86027,1.396776,662359.0
2009-01-30,2.83166,2.8984,2.78399,2.87933,1.406083,600104.0
2009-02-02,2.80306,2.8698,2.76492,2.81259,1.373492,206947.0
2009-02-03,2.8698,3.05095,2.78399,2.78399,1.359525,1300283.0
2009-02-04,2.79353,2.90794,2.78399,2.81259,1.373492,509769.0
2009-02-05,2.79353,2.85073,2.77446,2.80306,1.368838,512249.0
2009-02-06,2.83166,2.83166,2.68865,2.74585,1.3409,3222837.0
2009-02-09,2.76492,2.85073,2.7553900000000002,2.76492,1.3502129999999999,696177.0
2009-02-10,2.71725,2.83166,2.71725,2.83166,1.3828040000000001,273995.0
2009-02-11,2.79353,2.81259,2.76492,2.81259,1.373492,338498.0
2009-02-12,2.76492,3.0032799999999997,2.76492,2.87933,1.406083,599129.0
2009-02-13,2.85073,2.8698,2.77446,2.83166,1.3828040000000001,804200.0
2009-02-16,2.83166,2.85073,2.80306,2.81259,1.373492,311579.0
2009-02-17,2.82213,2.8412,2.78399,2.81259,1.373492,395373.0
2009-02-18,2.78399,2.78399,2.71725,2.73632,1.3362459999999998,489437.0
2009-02-19,2.7267900000000003,2.77446,2.71725,2.7553900000000002,1.345559,449123.0
2009-02-20,2.74585,2.74585,2.71725,2.71725,1.326934,872441.0
2009-02-23,2.7267900000000003,2.7267900000000003,2.60284,2.66958,1.303655,525116.0
2009-02-24,2.66005,2.71725,2.6219099999999997,2.70772,1.32228,508996.0
2009-02-25,2.73632,2.77446,2.6505099999999997,2.71725,1.326934,826179.0
2009-02-26,2.74585,2.82213,2.67912,2.68865,1.3129680000000001,1194793.0
2009-02-27,2.69818,2.73632,2.66005,2.66005,1.299001,802552.0
2009-03-02,2.5075,2.5075,2.43123,2.4598299999999997,1.2730110000000001,1057539.0
2009-03-03,2.4502900000000003,2.5361,2.38355,2.5075,1.2976809999999999,804832.0
2009-03-04,2.44076,2.55517,2.40262,2.5075,1.2976809999999999,1182851.0
2009-03-05,2.49796,2.55517,2.48843,2.5361,1.312482,614392.0
2009-03-06,2.5075,2.54564,2.4598299999999997,2.51703,1.302613,1287124.0
2009-03-09,2.5647,2.5647,2.49796,2.51703,1.302613,1293453.0
2009-03-10,2.51703,2.51703,2.40262,2.4502900000000003,1.268074,943999.0
2009-03-11,2.4789,2.4789,2.43123,2.4598299999999997,1.2730110000000001,613928.0
2009-03-12,2.4502900000000003,2.4598299999999997,2.4216900000000003,2.43123,1.25821,678819.0
2009-03-13,2.44076,2.59331,2.44076,2.59331,1.3420889999999999,1035870.0
2009-03-16,2.6219099999999997,2.6219099999999997,2.4598299999999997,2.4789,1.28288,1339185.0
2009-03-17,2.49796,2.59331,2.4789,2.57424,1.3322200000000002,1372213.0
2009-03-18,2.6219099999999997,2.66005,2.57424,2.57424,1.3322200000000002,701600.0
2009-03-19,2.5075,2.5647,2.46936,2.5075,1.2976809999999999,3687023.0
2009-03-20,2.52657,2.61238,2.51703,2.59331,1.3420889999999999,1624663.0
2009-03-23,2.5647,2.6219099999999997,2.52657,2.57424,1.3322200000000002,1311411.0
2009-03-24,2.6219099999999997,2.6505099999999997,2.55517,2.55517,1.322351,654778.0
2009-03-25,2.57424,2.66958,2.55517,2.66005,1.376629,600709.0
2009-03-26,2.6505099999999997,2.69818,2.64098,2.64098,1.36676,902808.0
2009-03-27,2.64098,2.74585,2.64098,2.70772,1.401299,1114379.0
2009-03-30,2.71725,2.79353,2.68865,2.79353,1.445708,470111.0
2009-03-31,2.78399,2.90794,2.74585,2.80306,1.45064,1039009.0
2009-04-01,2.77446,2.80306,2.68865,2.70772,1.401299,449738.0
2009-04-02,2.70772,2.7267900000000003,2.60284,2.61238,1.351959,1376477.0
2009-04-03,2.6219099999999997,2.66005,2.48843,2.48843,1.2878120000000002,1839134.0
2009-04-06,2.57424,2.59331,2.5361,2.57424,1.3322200000000002,1153346.0
2009-04-07,2.58377,2.66958,2.57424,2.66005,1.376629,2091255.0
2009-04-08,2.66005,2.66958,2.61238,2.6505099999999997,1.371692,774516.0
2009-04-09,2.68865,2.69818,2.66005,2.67912,1.386498,468704.0
2009-04-14,2.67912,2.71725,2.59331,2.59331,1.3420889999999999,1355828.0
2009-04-15,2.58377,2.6219099999999997,2.5361,2.54564,1.31742,1035208.0
2009-04-16,2.54564,2.55517,2.5075,2.52657,1.3075510000000001,1100737.0
2009-04-17,2.55517,2.64098,2.52657,2.59331,1.3420889999999999,686644.0
2009-04-20,2.60284,2.63144,2.57424,2.6219099999999997,1.35689,517438.0
2009-04-21,2.58377,2.63144,2.51703,2.6219099999999997,1.35689,512258.0
2009-04-22,2.6219099999999997,2.63144,2.5647,2.58377,1.3371520000000001,406216.0
2009-04-23,2.60284,2.68865,2.5647,2.66958,1.381561,781347.0
2009-04-24,2.64098,2.68865,2.60284,2.64098,1.36676,509120.0
2009-04-27,2.69818,2.71725,2.6505099999999997,2.69818,1.396362,380685.0
2009-04-28,2.69818,2.7267900000000003,2.67912,2.71725,1.406231,650886.0
2009-04-29,2.73632,2.85073,2.70772,2.73632,1.4161,947602.0
2009-04-30,2.81259,2.85073,2.77446,2.82213,1.460508,856573.0
2009-05-01,2.76492,2.8412,2.76492,2.82213,1.460508,425828.0
2009-05-04,2.81259,2.8984,2.77446,2.86027,1.4802469999999999,840423.0
2009-05-05,2.86027,2.86027,2.78399,2.82213,1.460508,736606.0
2009-05-06,2.85073,2.86027,2.80306,2.83166,1.465441,666575.0
2009-05-07,2.8412,2.86027,2.68865,2.68865,1.39143,1485456.0
2009-05-08,2.66958,2.7553900000000002,2.66958,2.7267900000000003,1.411168,839782.0
2009-05-11,2.7267900000000003,2.80306,2.71725,2.79353,1.445708,521299.0
2009-05-12,2.81259,2.81259,2.7267900000000003,2.76492,1.430901,388661.0
2009-05-13,2.76492,2.81259,2.7267900000000003,2.76492,1.430901,342541.0
2009-05-14,2.7267900000000003,2.7553900000000002,2.6505099999999997,2.70772,1.401299,812204.0
2009-05-15,2.7267900000000003,2.7553900000000002,2.6505099999999997,2.66958,1.381561,637653.0
2009-05-18,2.66958,2.68865,2.6505099999999997,2.66005,1.376629,374914.0
2009-05-19,2.66958,2.7267900000000003,2.6219099999999997,2.71725,1.406231,656791.0
2009-05-20,2.74585,2.74585,2.66005,2.66958,1.381561,647297.0
2009-05-21,2.66958,2.73632,2.66005,2.71725,1.406231,554717.0
2009-05-22,2.71725,2.76492,2.68865,2.73632,1.4161,1076257.0
2009-05-25,2.74585,2.81259,2.71725,2.7267900000000003,1.411168,918647.0
2009-05-26,2.74585,2.7553900000000002,2.68865,2.74585,1.421032,469652.0
2009-05-27,2.7267900000000003,2.80306,2.7267900000000003,2.7553900000000002,1.425969,413764.0
2009-05-28,2.7267900000000003,2.73632,2.68865,2.68865,1.39143,866738.0
2009-05-29,2.67912,2.68865,2.6219099999999997,2.6219099999999997,1.35689,680230.0
2009-06-01,2.6219099999999997,2.66005,2.55517,2.55517,1.322351,865897.0
2009-06-02,2.58377,2.63144,2.57424,2.6219099999999997,1.35689,749793.0
2009-06-03,2.66005,2.68865,2.63144,2.68865,1.39143,957020.0
2009-06-04,2.69818,2.70772,2.68865,2.68865,1.39143,633687.0
2009-06-05,2.70772,2.7267900000000003,2.64098,2.6505099999999997,1.371692,885256.0
2009-06-09,2.6505099999999997,2.66958,2.55517,2.57424,1.3322200000000002,1165699.0
2009-06-10,2.57424,2.60284,2.5647,2.57424,1.3322200000000002,1159251.0
2009-06-11,2.58377,2.67912,2.57424,2.67912,1.386498,1057731.0
2009-06-12,2.68865,2.69818,2.63144,2.68865,1.39143,582130.0
2009-06-15,2.67912,2.70772,2.66005,2.66958,1.381561,565439.0
2009-06-16,2.63144,2.67912,2.63144,2.66958,1.381561,592253.0
2009-06-17,2.68865,2.7553900000000002,2.66958,2.71725,1.406231,817978.0
2009-06-18,2.71725,2.74585,2.63144,2.67912,1.386498,2205509.0
2009-06-19,2.70772,2.78399,2.66958,2.77446,1.435838,1197110.0
2009-06-22,2.77446,2.83166,2.74585,2.83166,1.465441,941653.0
2009-06-23,2.79353,2.81259,2.67912,2.71725,1.406231,1618284.0
2009-06-24,2.59331,2.60284,2.55517,2.58377,1.420814,780931.0
2009-06-25,2.57424,2.58377,2.51703,2.52657,1.38936,1031545.0
2009-06-26,2.5647,2.60284,2.52657,2.52657,1.38936,785736.0
2009-06-29,2.5075,2.5647,2.49796,2.49796,1.3736270000000002,1302121.0
2009-06-30,2.55517,2.6219099999999997,2.54564,2.6219099999999997,1.4417879999999998,1437784.0
2009-07-01,2.5647,2.60284,2.52657,2.55517,1.405087,1257368.0
2009-07-02,2.5647,2.57424,2.52657,2.52657,1.38936,663220.0
2009-07-03,2.52657,2.52657,2.48843,2.49796,1.3736270000000002,624827.0
2009-07-06,2.48843,2.51703,2.4789,2.49796,1.3736270000000002,571403.0
2009-07-07,2.5075,2.54564,2.49796,2.52657,1.38936,417177.0
2009-07-08,2.51703,2.5361,2.48843,2.51703,1.3841139999999998,862300.0
2009-07-09,2.5075,2.51703,2.48843,2.49796,1.3736270000000002,595618.0
2009-07-10,2.48843,2.55517,2.48843,2.54564,1.3998469999999998,385147.0
2009-07-13,2.55517,2.55517,2.52657,2.52657,1.38936,471079.0
2009-07-14,2.5647,2.64098,2.54564,2.64098,1.452274,747086.0
2009-07-15,2.6505099999999997,2.67912,2.6219099999999997,2.66958,1.4680010000000001,611466.0
2009-07-16,2.71725,2.71725,2.66005,2.70772,1.488975,1603994.0
2009-07-17,2.69818,2.71725,2.68865,2.69818,1.483729,535395.0
2009-07-20,2.69818,2.71725,2.6505099999999997,2.70772,1.488975,876169.0
2009-07-21,2.66958,2.70772,2.66005,2.69818,1.483729,783366.0
2009-07-22,2.70772,2.70772,2.6505099999999997,2.6505099999999997,1.457515,614887.0
2009-07-23,2.6505099999999997,2.67912,2.6219099999999997,2.6505099999999997,1.457515,1420524.0
2009-07-24,2.66958,2.68865,2.63144,2.66005,1.462761,1395307.0
2009-07-27,2.68865,2.7267900000000003,2.67912,2.71725,1.494215,2128506.0
2009-07-28,2.7267900000000003,2.74585,2.69818,2.71725,1.494215,2193187.0
2009-07-29,2.68865,2.78399,2.68865,2.77446,1.525675,1488646.0
2009-07-30,2.78399,2.78399,2.7267900000000003,2.74585,1.5099420000000001,484900.0
2009-07-31,2.7553900000000002,2.78399,2.66958,2.68865,1.478488,1211249.0
2009-08-03,2.68865,2.7267900000000003,2.6219099999999997,2.63144,1.447028,978909.0
2009-08-04,2.66005,2.66958,2.5361,2.54564,1.3998469999999998,1486042.0
2009-08-05,2.54564,2.61238,2.54564,2.55517,1.405087,1029006.0
2009-08-06,2.55517,2.5647,2.5075,2.51703,1.3841139999999998,1242769.0
2009-08-07,2.5361,2.59331,2.52657,2.5647,1.410328,1276021.0
2009-08-10,2.59331,2.60284,2.5647,2.59331,1.42606,644763.0
2009-08-11,2.60284,2.60284,2.5361,2.5647,1.410328,1154523.0
2009-08-12,2.55517,2.57424,2.5361,2.54564,1.3998469999999998,450476.0
2009-08-13,2.54564,2.6219099999999997,2.54564,2.6219099999999997,1.4417879999999998,1447463.0
2009-08-14,2.64098,2.71725,2.61238,2.69818,1.483729,1751689.0
2009-08-17,2.69818,2.71725,2.66958,2.66958,1.4680010000000001,725784.0
2009-08-18,2.66958,2.68865,2.60284,2.6219099999999997,1.4417879999999998,881788.0
2009-08-19,2.64098,2.6505099999999997,2.58377,2.59331,1.42606,763816.0
2009-08-20,2.61238,2.6219099999999997,2.55517,2.58377,1.420814,878319.0
2009-08-21,2.58377,2.60284,2.55517,2.5647,1.410328,598907.0
2009-08-24,2.60284,2.60284,2.54564,2.58377,1.420814,687633.0
2009-08-25,2.61238,2.7553900000000002,2.59331,2.73632,1.504701,2772995.0
2009-08-26,2.78399,2.8984,2.78399,2.8888700000000003,1.588588,2229013.0
2009-08-27,2.87933,2.8888700000000003,2.80306,2.82213,1.551888,1220207.0
2009-08-28,2.82213,2.83166,2.74585,2.79353,1.536161,1331607.0
2009-08-31,2.78399,2.81259,2.78399,2.80306,1.541402,1072038.0
2009-09-01,2.80306,2.81259,2.7553900000000002,2.7553900000000002,1.515188,848252.0
2009-09-02,2.7553900000000002,2.80306,2.7553900000000002,2.76492,1.5204280000000001,1090103.0
2009-09-03,2.76492,2.8412,2.76492,2.83166,1.557129,2024218.0
2009-09-04,2.85073,2.86027,2.77446,2.77446,1.525675,1246147.0
2009-09-07,2.83166,2.85073,2.79353,2.80306,1.541402,1484095.0
2009-09-08,2.85073,2.8698,2.82213,2.8698,1.5781020000000001,1392955.0
2009-09-09,2.8698,2.8888700000000003,2.79353,2.80306,1.541402,1131169.0
2009-09-10,2.8412,2.86027,2.82213,2.86027,1.572862,825226.0
2009-09-11,2.8698,2.90794,2.8698,2.8888700000000003,1.588588,959135.0
2009-09-14,2.9746799999999998,2.9746799999999998,2.82213,2.82213,1.551888,1066326.0
2009-09-15,2.90794,2.927,2.8698,2.8984,1.5938290000000002,1236354.0
2009-09-16,2.95561,3.0032799999999997,2.93654,2.9937400000000003,1.6462560000000002,1112227.0
2009-09-17,3.03188,3.08909,3.01281,3.04142,1.672475,1492997.0
2009-09-18,3.02235,3.06048,3.0032799999999997,3.0032799999999997,1.651503,1033517.0
2009-09-21,3.02235,3.02235,2.95561,3.01281,1.6567439999999998,506253.0
2009-09-22,3.0032799999999997,3.01281,2.9651400000000003,2.9651400000000003,1.63053,553300.0
2009-09-23,3.05095,3.14629,3.02235,3.12722,1.719657,1312826.0
2009-09-24,3.11769,3.11769,3.01281,3.03188,1.66723,1365911.0
2009-09-25,3.03188,3.07002,3.02235,3.03188,1.66723,646324.0
2009-09-28,3.05095,3.07002,3.0032799999999997,3.0032799999999997,1.651503,557583.0
2009-09-29,3.05095,3.06048,3.01281,3.04142,1.672475,585073.0
2009-09-30,3.05095,3.07002,3.02235,3.02235,1.66199,628776.0
2009-10-01,3.04142,3.04142,2.9746799999999998,2.9746799999999998,1.635775,793209.0
2009-10-02,2.95561,2.9746799999999998,2.8984,2.9174700000000002,1.604316,1018942.0
2009-10-05,2.9174700000000002,2.9174700000000002,2.9174700000000002,2.9174700000000002,1.604316,0.0
2009-10-06,2.98421,3.0032799999999997,2.8888700000000003,2.8984,1.5938290000000002,1321430.0
2009-10-07,2.9746799999999998,2.98421,2.8984,2.93654,1.614802,2306372.0
2009-10-08,2.93654,2.95561,2.8984,2.90794,1.599075,1074392.0
2009-10-09,2.95561,2.95561,2.86027,2.87933,1.583343,1410544.0
2009-10-12,2.90794,2.94607,2.8888700000000003,2.927,1.609557,679154.0
2009-10-13,2.94607,2.94607,2.90794,2.93654,1.614802,1066137.0
2009-10-14,2.95561,3.0032799999999997,2.94607,2.98421,1.641016,1021759.0
2009-10-15,3.02235,3.04142,3.0032799999999997,3.02235,1.66199,995683.0
2009-10-16,3.04142,3.08909,3.03188,3.07955,1.693444,904159.0
2009-10-19,3.05095,3.08909,3.03188,3.07002,1.688203,527064.0
2009-10-20,3.08909,3.10815,3.07002,3.08909,1.6986900000000003,608938.0
2009-10-21,3.10815,3.10815,3.07002,3.07002,1.688203,734832.0
2009-10-22,3.07955,3.09862,3.07002,3.08909,1.6986900000000003,579808.0
2009-10-23,3.08909,3.12722,3.07002,3.08909,1.6986900000000003,837112.0
2009-10-26,3.07955,3.08909,3.07002,3.07002,1.688203,374795.0
2009-10-27,3.06048,3.07955,3.02235,3.03188,1.66723,729584.0
2009-10-28,3.05095,3.06048,2.927,2.94607,1.6200430000000001,1004622.0
2009-10-29,2.93654,3.0032799999999997,2.9174700000000002,2.95561,1.625289,1013398.0
2009-10-30,3.06048,3.08909,3.0032799999999997,3.02235,1.66199,952426.0
2009-11-02,2.98421,3.08909,2.95561,3.05095,1.677716,801771.0
2009-11-03,3.09862,3.09862,2.9746799999999998,2.9746799999999998,1.635775,476033.0
2009-11-04,2.9937400000000003,3.02235,2.98421,3.01281,1.6567439999999998,465345.0
2009-11-05,3.02235,3.05095,2.8888700000000003,2.90794,1.599075,1624663.0
2009-11-06,2.9651400000000003,2.9937400000000003,2.8698,2.8888700000000003,1.588588,2417994.0
2009-11-09,2.927,2.98421,2.9174700000000002,2.94607,1.6200430000000001,1460806.0
2009-11-10,2.98421,3.05095,2.9651400000000003,3.0032799999999997,1.651503,1355439.0
2009-11-11,3.04142,3.07955,3.03188,3.04142,1.672475,844344.0
2009-11-12,3.04142,3.05095,2.93654,2.95561,1.625289,994807.0
2009-11-13,2.95561,3.03188,2.95561,3.0032799999999997,1.651503,1192835.0
2009-11-16,3.04142,3.07955,3.01281,3.07002,1.688203,1158987.0
2009-11-17,3.09862,3.10815,3.07002,3.09862,1.70393,638749.0
2009-11-18,3.09862,3.1367599999999998,3.07002,3.09862,1.70393,908284.0
2009-11-19,3.10815,3.1367599999999998,3.02235,3.07002,1.688203,679313.0
2009-11-20,3.03188,3.08909,3.02235,3.03188,1.66723,700975.0
2009-11-23,3.09862,3.10815,3.05095,3.06048,1.682957,478064.0
2009-11-24,3.10815,3.1367599999999998,3.08909,3.12722,1.719657,584300.0
2009-11-25,3.12722,3.12722,3.04142,3.06048,1.682957,842715.0
2009-11-26,3.07955,3.10815,3.03188,3.03188,1.66723,480087.0
2009-11-27,3.03188,3.05095,3.02235,3.03188,1.66723,650310.0
2009-11-30,3.09862,3.10815,3.04142,3.07955,1.693444,569435.0
2009-12-01,3.09862,3.11769,3.07002,3.10815,1.709171,716918.0
2009-12-02,3.12722,3.2035,3.12722,3.1939599999999997,1.756358,1300599.0
2009-12-03,3.1939599999999997,3.22257,3.14629,3.17489,1.745871,805978.0
2009-12-04,3.1653599999999997,3.18443,3.08909,3.09862,1.70393,507175.0
2009-12-07,3.1367599999999998,3.1653599999999997,3.06048,3.09862,1.70393,707513.0
2009-12-08,3.07955,3.17489,3.07955,3.11769,1.7144169999999999,643213.0
2009-12-09,3.1367599999999998,3.1367599999999998,3.07955,3.08909,1.6986900000000003,663699.0
2009-12-10,3.10815,3.10815,3.06048,3.07002,1.688203,671226.0
2009-12-11,3.07002,3.11769,3.06048,3.09862,1.70393,529146.0
2009-12-14,3.07955,3.15583,3.07002,3.15583,1.7353900000000002,432582.0
2009-12-15,3.1367599999999998,3.1653599999999997,3.07955,3.07955,1.693444,673683.0
2009-12-16,3.09862,3.14629,3.07002,3.07002,1.688203,883727.0
2009-12-17,3.11769,3.24163,3.07955,3.2035,1.7616029999999998,2626893.0
2009-12-18,3.22257,3.25117,3.17489,3.25117,1.7878169999999998,889966.0
2009-12-21,3.2607,3.28931,3.18443,3.18443,1.7511169999999998,777037.0
2009-12-22,3.25117,3.28931,3.24163,3.2797699999999996,1.8035439999999998,476067.0
2009-12-23,3.2321,3.3083699999999996,3.14629,3.24163,1.8724919999999998,354121.0
2009-12-24,3.25117,3.3369800000000005,3.25117,3.32744,1.9220580000000003,297705.0
2009-12-29,3.3369800000000005,3.4227800000000004,3.32744,3.3655800000000005,1.94409,730438.0
2009-12-30,3.38465,3.3941800000000004,3.2702400000000003,3.2702400000000003,1.889018,415745.0
2009-12-31,3.2797699999999996,3.38465,3.2797699999999996,3.3369800000000005,1.9275689999999999,396295.0
2010-01-04,3.3369800000000005,3.3369800000000005,3.2702400000000003,3.28931,1.900034,408492.0
2010-01-05,3.29884,3.3369800000000005,3.29884,3.31791,1.916554,926336.0
2010-01-06,3.4227800000000004,3.49906,3.40372,3.4227800000000004,1.9771310000000002,723557.0
2010-01-07,3.45139,3.5085900000000003,3.3941800000000004,3.43232,1.9826419999999998,666818.0
2010-01-08,3.4227800000000004,3.43232,3.3655800000000005,3.37511,1.949595,383477.0
2010-01-11,3.43232,3.43232,3.29884,3.3369800000000005,1.9275689999999999,629242.0
2010-01-12,3.31791,3.37511,3.31791,3.32744,1.9220580000000003,646955.0
2010-01-13,3.3369800000000005,3.3369800000000005,3.24163,3.25117,1.8780029999999999,845532.0
2010-01-14,3.3083699999999996,3.32744,3.25117,3.2607,1.883507,915604.0
2010-01-15,3.28931,3.3083699999999996,3.25117,3.2607,1.883507,904727.0
2010-01-18,3.2607,3.2607,3.21303,3.21303,1.8559709999999998,760271.0
2010-01-19,3.22257,3.22257,3.10815,3.11769,1.8008990000000002,1019223.0
2010-01-20,3.15583,3.2035,3.14629,3.15583,1.82293,1103588.0
2010-01-21,3.1653599999999997,3.1653599999999997,3.11769,3.11769,1.8008990000000002,683693.0
2010-01-22,3.08909,3.1367599999999998,3.06048,3.08909,1.7843790000000002,1096057.0
2010-01-25,3.05095,3.10815,3.05095,3.08909,1.7843790000000002,1136753.0
2010-01-27,3.07955,3.07955,3.02235,3.03188,1.7513319999999999,1601950.0
2010-01-28,3.05095,3.07955,3.04142,3.05095,1.762347,1663756.0
2010-01-29,3.04142,3.06048,3.04142,3.04142,1.7568419999999998,1442137.0
2010-02-01,3.04142,3.04142,2.9937400000000003,3.0032799999999997,1.734811,1297297.0
2010-02-02,3.03188,3.06048,3.0032799999999997,3.04142,1.7568419999999998,867152.0
2010-02-03,3.06048,3.09862,3.06048,3.07955,1.7788669999999998,935935.0
2010-02-04,3.07955,3.1367599999999998,3.07002,3.09862,1.789884,697733.0
2010-02-05,3.05095,3.07955,3.04142,3.06048,1.767852,886760.0
2010-02-08,3.05095,3.08909,3.04142,3.05095,1.762347,629647.0
2010-02-09,3.07002,3.07955,3.01281,3.05095,1.762347,484903.0
2010-02-10,3.07002,3.1653599999999997,3.07002,3.11769,1.8008990000000002,1027505.0
2010-02-11,3.11769,3.1367599999999998,3.08909,3.09862,1.789884,449074.0
2010-02-12,3.10815,3.10815,3.06048,3.08909,1.7843790000000002,599503.0
2010-02-15,3.09862,3.09862,3.02235,3.07002,1.773363,673384.0
2010-02-16,3.05095,3.07955,3.03188,3.05095,1.762347,539215.0
2010-02-17,3.05095,3.08909,3.04142,3.06048,1.767852,530785.0
2010-02-18,3.07002,3.11769,3.07002,3.08909,1.7843790000000002,825266.0
2010-02-19,3.10815,3.10815,3.01281,3.01281,1.740317,1101111.0
2010-02-22,3.03188,3.1653599999999997,3.03188,3.11769,1.8008990000000002,1014256.0
2010-02-23,3.11769,3.14629,3.07002,3.11769,1.8008990000000002,626298.0
2010-02-24,3.15583,3.3369800000000005,3.11769,3.2607,1.883507,2119802.0
2010-02-25,3.25117,3.29884,3.21303,3.25117,1.8780029999999999,1013418.0
2010-02-26,3.3083699999999996,3.32744,3.25117,3.29884,1.9055380000000002,1110502.0
2010-03-01,3.2797699999999996,3.3655800000000005,3.2607,3.31791,1.916554,1112763.0
2010-03-02,3.35604,3.35604,3.2321,3.3083699999999996,1.911043,1139625.0
2010-03-03,3.2797699999999996,3.31791,3.2607,3.29884,1.9055380000000002,1767354.0
2010-03-04,3.29884,3.31791,3.2607,3.2702400000000003,1.889018,1247885.0
2010-03-05,3.3083699999999996,3.3083699999999996,3.2607,3.2702400000000003,1.889018,1140489.0
2010-03-08,3.28931,3.32744,3.2702400000000003,3.31791,1.916554,957638.0
2010-03-09,3.32744,3.3655800000000005,3.2797699999999996,3.31791,1.916554,1272969.0
2010-03-10,3.32744,3.3369800000000005,3.28931,3.31791,1.916554,911059.0
2010-03-11,3.32744,3.35604,3.3083699999999996,3.3369800000000005,1.9275689999999999,847739.0
2010-03-12,3.3369800000000005,3.3655800000000005,3.2797699999999996,3.28931,1.900034,605242.0
2010-03-15,3.2702400000000003,3.28931,3.24163,3.25117,1.8780029999999999,1157159.0
2010-03-16,3.2321,3.25117,3.15583,3.1939599999999997,1.844956,1481935.0
2010-03-17,3.2607,3.2607,3.1939599999999997,3.2035,1.850466,1971346.0
2010-03-18,3.24163,3.31791,3.22257,3.28931,1.900034,2749547.0
2010-03-19,3.2797699999999996,3.32744,3.2035,3.2035,1.850466,2773546.0
2010-03-22,3.2321,3.28931,3.1939599999999997,3.2035,1.850466,1057538.0
2010-03-23,3.24163,3.31791,3.24163,3.28931,1.900034,1893628.0
2010-03-24,3.28931,3.28931,3.2321,3.2607,1.883507,1438390.0
2010-03-25,3.2797699999999996,3.31791,3.24163,3.31791,1.916554,801636.0
2010-03-26,3.31791,3.31791,3.2607,3.29884,1.9055380000000002,902908.0
2010-03-29,3.31791,3.3369800000000005,3.2702400000000003,3.32744,1.9220580000000003,1612295.0
2010-03-30,3.3369800000000005,3.44185,3.3369800000000005,3.3941800000000004,1.96061,1754683.0
2010-03-31,3.38465,3.43232,3.38465,3.3941800000000004,1.96061,1397648.0
2010-04-01,3.3941800000000004,3.40372,3.3369800000000005,3.3655800000000005,1.94409,1030504.0
2010-04-06,3.37511,3.38465,3.34651,3.3655800000000005,1.94409,588020.0
2010-04-07,3.37511,3.4227800000000004,3.3655800000000005,3.41325,1.9716259999999999,1211330.0
2010-04-08,3.4227800000000004,3.4227800000000004,3.37511,3.38465,1.9551049999999999,1167338.0
2010-04-09,3.38465,3.43232,3.37511,3.4227800000000004,1.9771310000000002,944901.0
2010-04-12,3.45139,3.4895199999999997,3.4227800000000004,3.4704599999999997,2.0046720000000002,918035.0
2010-04-13,3.4799900000000004,3.55626,3.4704599999999997,3.52766,2.037713,1389440.0
2010-04-14,3.52766,3.60393,3.52766,3.55626,2.054234,1716032.0
2010-04-15,3.5658,3.5848699999999996,3.5371900000000003,3.5371900000000003,2.043218,919011.0
2010-04-16,3.52766,3.57533,3.49906,3.52766,2.037713,1233478.0
2010-04-19,3.5085900000000003,3.5371900000000003,3.4799900000000004,3.4895199999999997,2.015682,1334280.0
2010-04-20,3.51813,3.5658,3.49906,3.54673,2.0487290000000002,754725.0
2010-04-21,3.5848699999999996,3.6134699999999995,3.5658,3.60393,2.08177,964340.0
2010-04-22,3.60393,3.60393,3.5371900000000003,3.55626,2.054234,1050908.0
2010-04-23,3.5371900000000003,3.5848699999999996,3.5371900000000003,3.57533,2.06525,673011.0
2010-04-27,3.5944,3.60393,3.5371900000000003,3.5371900000000003,2.043218,768845.0
2010-04-28,3.51813,3.52766,3.45139,3.4704599999999997,2.0046720000000002,1673594.0
2010-04-29,3.4704599999999997,3.4799900000000004,3.44185,3.44185,1.988146,801225.0
2010-04-30,3.4895199999999997,3.4895199999999997,3.44185,3.4609199999999998,1.9991619999999999,1273490.0
2010-05-03,3.4704599999999997,3.4799900000000004,3.44185,3.45139,1.993657,484367.0
2010-05-04,3.5085900000000003,3.55626,3.43232,3.43232,1.9826419999999998,757112.0
