Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,8.76563,8.80062,8.60816,8.60816,6.880439999999999,3958251.0
2012-11-19,8.71314,8.96684,8.66065,8.96684,7.16713,5271804.0
2012-11-20,9.089310000000001,9.273019999999999,9.071810000000001,9.255519999999999,7.397869,6325425.0
2012-11-21,9.273019999999999,9.28177,9.18554,9.22053,7.369902000000001,2771666.0
2012-11-22,9.255519999999999,9.40424,9.229280000000001,9.29926,7.432831,3186323.0
2012-11-23,9.31676,9.35175,9.176789999999999,9.23803,7.383891,1841086.0
2012-11-26,9.31676,9.343010000000001,9.26427,9.273019999999999,7.411857,2174385.0
2012-11-27,9.28177,9.378,9.26427,9.36925,7.488774,2546773.0
2012-11-28,9.35175,9.35175,9.26427,9.33426,7.460806,2438601.0
2012-11-29,9.35175,9.544210000000001,9.33863,9.48298,7.579677,4266369.0
2012-11-30,9.57921,9.64044,9.51797,9.60545,7.677566000000001,6537578.0
2012-12-03,9.6142,9.75417,9.5967,9.68418,7.740495,3318360.0
2012-12-04,9.71043,9.8154,9.69293,9.77166,7.810417999999999,4218160.0
2012-12-05,9.79791,9.8154,9.7323,9.80666,7.838392,4696777.0
2012-12-06,9.80666,9.8329,9.67106,9.72792,7.775455,4656523.0
2012-12-07,9.78916,9.79791,9.69293,9.74542,7.789445,3093453.0
2012-12-10,9.79791,9.79791,9.69293,9.69293,7.747489,2130315.0
2012-12-11,9.74542,9.86789,9.70168,9.79791,7.831397999999999,2671056.0
2012-12-12,9.87664,9.88539,9.77166,9.84165,7.86636,3910627.0
2012-12-13,9.84165,9.91164,9.82415,9.91164,7.922302,2236019.0
2012-12-14,9.92913,9.92913,9.8154,9.8504,7.873352000000001,2079284.0
2012-12-17,9.91164,9.91164,9.84165,9.90289,7.9153080000000005,1613392.0
2012-12-18,9.91164,9.92038,9.80666,9.85915,7.880346,3055822.0
2012-12-19,9.92038,10.2091,9.88539,10.2091,8.160060000000001,5149988.0
2012-12-20,10.2616,10.2703,10.1172,10.2441,8.188034,5523071.0
2012-12-21,10.3578,10.3665,10.0341,10.1216,8.090121,5445129.0
2012-12-24,10.1216,10.2003,10.091,10.1303,8.097073,905603.0
2012-12-27,10.0604,10.2616,10.0604,10.1916,8.146072,784471.0
2012-12-28,10.2528,10.2791,10.1741,10.2178,8.167013,908053.0
2012-12-31,10.2178,10.2528,10.1566,10.1653,8.125051,773121.0
2013-01-02,10.1916,10.2878,10.1653,10.2616,8.202022999999999,1014786.0
2013-01-03,10.3053,10.3315,10.2353,10.314,8.243905999999999,996170.0
2013-01-04,10.2528,10.3315,10.2178,10.3315,8.257893,1611674.0
2013-01-07,10.4278,10.4365,10.3315,10.4103,8.320877000000001,2834486.0
2013-01-08,10.454,10.5502,10.4278,10.524,8.411757000000001,4093651.0
2013-01-09,10.5415,10.559,10.2616,10.2616,8.202022999999999,4063070.0
2013-01-10,10.3403,10.349,10.2441,10.3403,8.264925999999999,2400435.0
2013-01-11,10.419,10.4365,10.314,10.3315,8.257893,1904162.0
2013-01-14,10.4103,10.4365,10.3403,10.3665,8.285867,962688.0
2013-01-15,10.3665,10.489,10.3665,10.454,8.355807,1787000.0
2013-01-16,10.4015,10.4453,10.3665,10.4015,8.313842,1511059.0
2013-01-17,10.4365,10.5065,10.384,10.489,8.383782,3506266.0
2013-01-18,10.489,10.6377,10.489,10.5677,8.446688,1452044.0
2013-01-21,10.5852,10.6115,10.5328,10.6115,8.481694000000001,1785931.0
2013-01-22,10.6377,10.7077,10.5809,10.594,8.467707,3215597.0
2013-01-23,10.6727,10.7427,10.594,10.6552,8.516624,2853333.0
2013-01-24,10.6377,10.7427,10.6377,10.7427,8.586561999999999,2921949.0
2013-01-25,10.7952,10.8127,10.6815,10.734,8.579607000000001,3036669.0
2013-01-29,10.8214,10.8827,10.7602,10.8652,8.684475,4324234.0
2013-01-30,10.8652,10.9002,10.7864,10.8914,8.705416,3502392.0
2013-01-31,10.9264,11.0401,10.8739,11.0139,8.80333,5989819.0
2013-02-01,11.0226,11.0489,10.7864,10.9352,8.740425,5971621.0
2013-02-04,10.9527,11.0489,10.9177,10.9264,8.733391000000001,3408831.0
2013-02-05,10.8914,11.0139,10.8389,10.9877,8.78239,5040157.0
2013-02-06,11.0226,11.1714,10.9789,11.0226,8.810284,3394097.0
2013-02-07,10.8914,10.9177,10.5328,10.7952,8.628524,7294748.0
2013-02-08,10.8039,10.8564,10.734,10.734,8.579607000000001,3242111.0
2013-02-11,10.7165,10.8389,10.7165,10.7864,8.62149,2480646.0
2013-02-12,10.8389,10.8389,10.6115,10.629,8.495683,3385796.0
2013-02-13,10.6202,10.6377,10.5065,10.5852,8.460672,4043273.0
2013-02-14,10.5153,10.7077,10.5153,10.6027,8.474662,4002652.0
2013-02-15,10.6377,10.7165,10.5328,10.6377,8.502636,2162981.0
2013-02-18,10.6377,10.6727,10.5852,10.664,8.523659,2804483.0
2013-02-19,10.7165,10.7558,10.664,10.7427,8.586561999999999,3255103.0
2013-02-20,10.7602,10.8477,10.7208,10.8302,8.6565,3358801.0
2013-02-21,9.84165,10.0516,9.62295,9.91164,7.922302,17635128.0
2013-02-22,9.99037,10.2003,9.94663,10.0604,8.041205999999999,9324855.0
2013-02-25,10.2003,10.4103,10.1478,10.384,8.299857000000001,5530687.0
2013-02-26,10.0341,10.3403,10.0166,10.2966,8.433027000000001,9673547.0
2013-02-27,10.2966,10.4628,10.2878,10.4103,8.526149,5285004.0
2013-02-28,10.454,10.6727,10.4103,10.6465,8.7196,5565678.0
2013-03-01,10.629,10.7252,10.5502,10.664,8.733932000000001,5307811.0
2013-03-04,10.7515,10.7864,10.6115,10.629,8.705264999999999,2438465.0
2013-03-05,10.7602,10.7864,10.6377,10.7165,8.77693,3578179.0
2013-03-06,10.7515,10.8302,10.7077,10.7427,8.798387,6175679.0
2013-03-07,10.734,10.9089,10.7165,10.8914,8.920177,3065728.0
2013-03-08,10.9089,10.9877,10.8652,10.9527,8.970381,4431728.0
2013-03-11,10.9877,11.1276,10.9439,11.0751,9.070628,2800627.0
2013-03-12,11.1539,11.2763,11.0401,11.0664,9.063502,3977174.0
2013-03-13,11.1014,11.3988,11.1014,11.2851,9.242619,5359374.0
2013-03-14,11.2851,11.3988,11.2326,11.2501,9.213955,3631445.0
2013-03-15,11.3376,11.4601,11.2545,11.4426,9.371614,5149240.0
2013-03-18,11.2676,11.3901,11.2064,11.3113,9.264078,2605506.0
2013-03-19,11.3113,11.4513,11.2763,11.3026,9.256953,5426181.0
2013-03-20,11.2938,11.3551,11.1801,11.1801,9.156624,3254448.0
2013-03-21,11.3026,11.5213,11.2851,11.3813,9.321408,5123545.0
2013-03-22,11.3726,11.4775,11.3026,11.4251,9.357281,2998732.0
2013-03-25,11.3988,11.5213,11.3988,11.4863,9.407404,1586358.0
2013-03-26,11.4601,11.7137,11.4601,11.6788,9.565064,3146113.0
2013-03-27,11.705,11.88,11.635,11.8712,9.722642,3614637.0
2013-03-28,11.8012,11.845,11.6175,11.6175,9.514859,6278117.0
2013-04-02,11.7662,12.0724,11.705,11.7662,9.636646,3266345.0
2013-04-03,11.705,11.705,11.3551,11.5475,9.457527,5245166.0
2013-04-04,11.3638,11.4163,11.0664,11.2326,9.199621,5141333.0
2013-04-05,11.2414,11.2763,10.9527,11.0314,9.034836,2978942.0
2013-04-08,10.9964,11.2501,10.9614,11.1276,9.113625,3948460.0
2013-04-09,11.0664,11.2501,11.0664,11.1014,9.092169,6144505.0
2013-04-10,11.1101,11.2326,11.0664,11.1626,9.14229,4505214.0
2013-04-11,11.1714,11.1976,11.0664,11.1451,9.127956,2847888.0
2013-04-12,11.0839,11.1757,11.0664,11.1276,9.113625,2181716.0
2013-04-15,11.0664,11.1101,10.8039,10.9352,8.956047,2510214.0
2013-04-16,10.7077,10.9702,10.6465,10.8914,8.920177,4418952.0
2013-04-17,10.8914,10.9789,10.8652,10.9352,8.956047,3743533.0
2013-04-18,10.9352,10.9527,10.5153,10.5153,8.612144,5898189.0
2013-04-19,10.4278,10.629,10.2703,10.6027,8.683725,6590732.0
2013-04-22,10.5852,10.7165,10.5677,10.6902,8.75539,2446908.0
2013-04-23,10.7252,10.8739,10.6202,10.8739,8.905842,3213632.0
2013-04-24,10.8477,10.9439,10.7908,10.9439,8.963173,3641444.0
2013-04-26,10.7777,10.9702,10.7777,10.8039,8.848512,2345664.0
2013-04-29,10.7777,10.8914,10.734,10.7515,8.805595,1702038.0
2013-04-30,10.6727,10.8127,10.6377,10.7777,8.827053999999999,3376213.0
2013-05-01,10.699,10.7515,10.6202,10.6727,8.741056,1814591.0
2013-05-02,10.5852,10.629,10.3665,10.5153,8.612144,2196672.0
2013-05-03,10.5765,10.6115,10.4628,10.5415,8.633602999999999,1536434.0
2013-05-06,10.5852,10.7077,10.5765,10.5765,8.662269,1131723.0
2013-05-07,10.6727,10.8914,10.6552,10.8914,8.920177,3019943.0
2013-05-08,10.9439,10.9964,10.7777,10.8914,8.920177,2807562.0
2013-05-09,10.9177,10.9789,10.8652,10.9177,8.941715,1767351.0
2013-05-10,10.9264,11.1101,10.9264,11.0576,9.056293,2305010.0
2013-05-13,11.0576,11.1364,11.0139,11.1014,9.092169,1764624.0
2013-05-14,11.1976,11.1976,10.9177,11.0576,9.056293,2613359.0
2013-05-15,11.1451,11.2676,11.0664,11.1976,9.170956,3194860.0
2013-05-16,11.2414,11.2588,10.9789,11.1276,9.113625,2503544.0
2013-05-17,11.0401,11.3638,11.0401,11.3113,9.264078,2530711.0
2013-05-20,11.3726,11.5913,11.3638,11.4426,9.371614,2414596.0
2013-05-21,11.3901,11.6525,11.3813,11.6438,9.536399000000001,3270376.0
2013-05-22,11.7225,11.81,11.6525,11.7837,9.650978,3729091.0
2013-05-23,11.7312,11.845,11.6088,11.6788,9.565064,4056247.0
2013-05-24,11.635,11.6525,11.3201,11.4076,9.342948,2544965.0
2013-05-27,11.3813,11.6175,11.3551,11.565,9.471860000000001,2452795.0
2013-05-28,11.565,11.5913,11.3376,11.4601,9.385946,2547620.0
2013-05-29,11.4775,11.67,11.4601,11.6613,9.550730999999999,2631197.0
2013-05-30,11.6438,11.8012,11.5913,11.7837,9.650978,3228124.0
2013-05-31,11.81,11.88,11.6875,11.7837,9.650978,4825786.0
2013-06-03,11.8275,11.8362,11.5125,11.6613,9.550730999999999,2071720.0
2013-06-04,11.5738,11.7137,11.4688,11.6525,9.543525,2046741.0
2013-06-05,11.5038,11.6088,11.4163,11.4601,9.385946,4268746.0
2013-06-06,11.4076,11.4863,11.3813,11.3901,9.328615,2452200.0
2013-06-07,11.1889,11.5913,11.1626,11.5038,9.421736,3214290.0
2013-06-11,11.635,11.705,11.5475,11.635,9.52919,3673441.0
2013-06-12,11.5125,11.7837,11.5125,11.5825,9.486194,4675056.0
2013-06-13,11.3813,11.4688,11.1364,11.2151,9.185289,3867588.0
2013-06-14,11.2064,11.3376,11.1626,11.3376,9.285618,2938213.0
2013-06-17,11.1714,11.4688,11.1189,11.3901,9.328615,2568685.0
2013-06-18,11.2151,11.3638,11.0751,11.2414,9.206828,3159911.0
2013-06-19,11.2064,11.3638,11.0664,11.3026,9.256953,4205594.0
2013-06-20,11.1451,11.2064,10.9702,11.1101,9.099291000000001,5393751.0
2013-06-21,10.9352,11.1714,10.8477,11.1276,9.113625,4335384.0
2013-06-24,10.9789,11.0226,10.8477,10.8827,8.913049,2412024.0
2013-06-25,10.7777,10.8477,10.4453,10.699,8.762597,4194365.0
2013-06-26,10.7515,10.9439,10.6465,10.7077,8.769721,2877097.0
2013-06-27,10.7427,10.9702,10.7427,10.8827,8.913049,3608047.0
2013-06-28,10.7777,11.1364,10.7777,10.9964,9.006169,5419911.0
2013-07-01,10.8039,10.9002,10.5153,10.6552,8.726725,3529844.0
2013-07-02,10.9614,11.0926,10.8827,11.0314,9.034836,4318469.0
2013-07-03,10.8914,10.9352,10.629,10.7602,8.81272,3764791.0
2013-07-04,10.8127,11.0489,10.8127,11.0489,9.049169000000001,2184283.0
2013-07-05,11.1451,11.1626,11.0052,11.0664,9.063502,1340338.0
2013-07-08,10.9877,11.1889,10.9439,11.0751,9.070628,2615361.0
2013-07-09,11.2064,11.2064,11.0314,11.0401,9.041963,4489434.0
2013-07-10,10.9789,11.2807,10.9789,11.1364,9.120832,3082391.0
2013-07-11,11.2851,11.3288,11.1801,11.2588,9.22108,1934163.0
2013-07-12,11.2239,11.3201,11.0926,11.1014,9.092169,2813417.0
2013-07-15,11.0926,11.1101,10.9877,11.0314,9.034836,2303930.0
2013-07-16,10.9702,11.0664,10.8652,10.9089,8.934507,2959507.0
2013-07-17,10.8477,10.9002,10.7383,10.9002,8.927382000000001,2174962.0
2013-07-18,10.9964,11.0139,10.8914,10.9439,8.963173,2618631.0
2013-07-19,10.9177,11.0839,10.9089,11.0839,9.077833,3005542.0
2013-07-22,11.2151,11.3551,11.1189,11.2326,9.199621,2622179.0
2013-07-23,11.1801,11.2239,11.0358,11.0839,9.077833,2383787.0
2013-07-24,11.0314,11.0926,10.8564,10.9002,8.927382000000001,3292517.0
2013-07-25,10.5852,10.6902,10.4628,10.5677,8.655062,6966871.0
2013-07-26,10.5502,10.7952,10.5415,10.699,8.762597,5436282.0
2013-07-29,10.6727,10.6815,10.384,10.454,8.56194,2153766.0
2013-07-30,10.5328,10.594,10.4278,10.4278,8.540483,4050002.0
2013-07-31,10.5415,10.6027,10.4365,10.454,8.56194,4804447.0
2013-08-01,10.4978,10.6377,10.4715,10.6377,8.712391,5465211.0
2013-08-02,10.734,10.7602,10.6465,10.6727,8.741056,2904004.0
2013-08-05,10.6815,10.734,10.5328,10.6115,8.690934,1720359.0
2013-08-06,10.5415,10.5852,10.454,10.524,8.619269000000001,2929616.0
2013-08-07,10.454,10.489,10.3228,10.3403,8.468817999999999,4153551.0
2013-08-08,10.3665,10.419,10.2703,10.3228,8.454485,4356751.0
2013-08-09,10.2878,10.4015,10.2441,10.314,8.447278,2346498.0
2013-08-12,10.2878,10.454,10.2791,10.384,8.504608000000001,3186747.0
2013-08-13,10.3053,10.4409,10.2528,10.384,8.504608000000001,3751487.0
2013-08-14,10.3753,10.4803,10.3753,10.4453,8.554813000000001,4428358.0
2013-08-15,10.419,10.4715,10.3315,10.4453,8.554813000000001,2234928.0
2013-08-16,10.4453,10.5502,10.4015,10.5328,8.626478,2979573.0
2013-08-19,10.5328,10.629,10.5109,10.5502,8.640728,2447390.0
2013-08-20,10.5153,10.6815,10.5065,10.6202,8.698058,3268919.0
2013-08-21,10.6377,10.7777,10.629,10.734,8.791263,3502846.0
2013-08-22,10.8127,11.53,10.7952,11.3551,9.29995,10957030.0
2013-08-23,11.4775,11.7094,11.4775,11.6,9.500525,4598505.0
2013-08-26,11.635,11.7137,11.4819,11.5038,9.421736,3402288.0
2013-08-27,11.2588,11.3726,11.1714,11.2763,9.440575,5722709.0
2013-08-28,11.1451,11.4601,11.1014,11.3463,9.49918,4746252.0
2013-08-29,11.2501,11.5213,11.2501,11.4426,9.579803,4606307.0
2013-08-30,11.3726,11.6263,11.3726,11.5913,9.704292,4326899.0
2013-09-02,11.7662,12.1687,11.7137,12.1162,10.143742999999999,4584765.0
2013-09-03,12.0199,12.2299,12.0199,12.2299,10.238934,4310643.0
2013-09-04,12.1074,12.2124,12.068,12.2124,10.224282,3217809.0
2013-09-05,12.2036,12.2824,12.0812,12.1424,10.165678,3523247.0
2013-09-06,12.1424,12.2299,12.1118,12.1162,10.143742999999999,4188813.0
2013-09-09,12.1162,12.2911,12.0462,12.2124,10.224282,2881420.0
2013-09-10,12.1774,12.3786,12.1162,12.3436,10.334122,1839982.0
2013-09-11,12.3524,12.4049,12.2168,12.3786,10.363425,4472690.0
2013-09-12,12.2911,12.3436,12.2211,12.3261,10.319472,4668467.0
2013-09-13,12.2124,12.2999,12.1861,12.1861,10.202263,2870205.0
2013-09-16,12.2999,12.3349,12.1949,12.1949,10.20963,2368665.0
2013-09-17,12.2124,12.2561,12.1337,12.1687,10.187696,4430725.0
2013-09-18,12.1599,12.2299,12.0943,12.1249,10.151026,2893817.0
2013-09-19,12.3261,12.3436,12.2474,12.3086,10.304822,7237555.0
2013-09-20,12.3174,12.6848,12.2124,12.6411,10.583191000000001,4404130.0
2013-09-23,12.5098,12.6148,12.3786,12.3961,10.378077000000001,3127586.0
2013-09-24,12.3786,12.5098,12.3174,12.4311,10.407378,1402612.0
2013-09-25,12.4049,12.5886,12.4049,12.4923,10.458614,1733320.0
2013-09-26,12.3786,12.5098,12.3174,12.5011,10.465983999999999,1548886.0
2013-09-27,12.5098,12.7023,12.4836,12.6585,10.597759,3645151.0
2013-09-30,12.4661,12.6498,12.3349,12.3349,10.326839,2559052.0
2013-10-01,12.3349,12.6148,12.3349,12.5623,10.51722,3180063.0
2013-10-02,12.5798,12.6935,12.5011,12.6673,10.605126,2388016.0
2013-10-03,12.7023,12.7198,12.3699,12.3874,10.370792,2621263.0
2013-10-04,12.2561,12.4049,12.1774,12.3611,10.348775,1684399.0
2013-10-07,12.4661,12.6411,12.3874,12.4398,10.414663000000001,2014500.0
2013-10-08,12.3174,12.4223,12.2824,12.3349,10.326839,2016969.0
2013-10-09,12.2474,12.3174,12.1468,12.2036,10.216914,2518280.0
2013-10-10,12.2036,12.3086,12.1818,12.2211,10.231565,2244334.0
2013-10-11,12.2999,12.5098,12.2736,12.4486,10.422029,3113341.0
2013-10-14,12.2911,12.4223,12.2561,12.3961,10.378077000000001,1616824.0
2013-10-15,12.5273,12.7985,12.4486,12.781,10.700316,4215820.0
2013-10-16,12.6848,12.8598,12.6498,12.781,10.700316,3637439.0
2013-10-17,12.9035,12.9472,12.6935,12.781,10.700316,3707020.0
2013-10-18,12.711,12.8073,12.6236,12.711,10.641712,1635168.0
2013-10-21,12.7548,12.7548,12.5011,12.5973,10.546521,2240597.0
2013-10-22,12.5973,12.6148,12.4136,12.4661,10.43668,3885179.0
2013-10-23,12.1162,12.676,12.0287,12.6498,10.590475,4949192.0
2013-10-24,12.6848,12.6848,12.4748,12.6061,10.553889999999999,2300981.0
2013-10-25,12.6673,13.0347,12.6673,12.816,10.729617999999999,5142181.0
2013-10-28,12.9647,13.0347,12.781,12.7898,10.707684,5050123.0
2013-10-29,12.6848,12.711,12.4223,12.4748,10.443964,3017066.0
2013-10-30,12.4748,12.711,12.4398,12.7023,10.634428,2393635.0
2013-10-31,12.6848,12.9035,12.6323,12.7985,10.714967999999999,2917441.0
2013-11-01,12.7285,12.816,12.6848,12.7198,10.64908,1149188.0
2013-11-04,12.5973,12.6673,12.5448,12.5798,10.531869,1420471.0
2013-11-05,12.6673,12.851,12.6323,12.8335,10.744269000000001,1164638.0
2013-11-06,12.6411,12.7285,12.5667,12.6585,10.597759,1791877.0
2013-11-07,12.6848,12.816,12.676,12.7285,10.656364,1763331.0
2013-11-08,12.5973,12.6323,12.4836,12.5536,10.509935,1673314.0
2013-11-11,12.6848,12.7023,12.4223,12.4573,10.429314,1629338.0
2013-11-12,12.676,12.816,12.5623,12.7548,10.678382000000001,3153829.0
2013-11-13,12.6148,12.676,12.4311,12.5098,10.473267,2065844.0
2013-11-14,12.4311,12.5448,12.3961,12.4573,10.429314,1276322.0
2013-11-15,12.4398,12.7723,12.4311,12.711,10.641712,1692338.0
2013-11-18,12.6848,12.7242,12.4748,12.6061,10.553889999999999,1344507.0
2013-11-19,12.4661,12.5711,12.4311,12.4748,10.443964,1437968.0
2013-11-20,12.4223,12.4923,12.2474,12.2649,10.268234,3044859.0
2013-11-21,12.1599,12.4573,12.1599,12.3349,10.326839,2017583.0
2013-11-22,12.4486,12.5798,12.4049,12.4748,10.443964,1346243.0
2013-11-25,12.5536,12.5886,12.4836,12.5186,10.480635000000001,1610391.0
2013-11-26,12.5186,12.6585,12.4836,12.5098,10.473267,3192077.0
2013-11-27,12.4311,12.5623,12.3786,12.3786,10.363425,1427944.0
2013-11-28,12.4049,12.5098,12.3567,12.3786,10.363425,2554958.0
2013-11-29,12.2474,12.4223,12.2036,12.2036,10.216914,3263700.0
2013-12-02,12.2474,12.2868,12.1424,12.1949,10.20963,1920855.0
2013-12-03,12.1162,12.2343,12.0987,12.2036,10.216914,2167506.0
2013-12-04,12.0287,12.2386,12.0287,12.2386,10.246216,2202933.0
2013-12-05,12.2911,12.3086,11.9237,11.9237,9.98258,4180835.0
2013-12-06,11.88,11.9937,11.775,11.9237,9.98258,1676080.0
2013-12-09,11.8975,11.8975,11.6875,11.7925,9.872739,2275279.0
2013-12-10,11.7925,11.9762,11.5956,11.6175,9.726229,3505827.0
2013-12-11,11.6438,11.7969,11.6438,11.67,9.770182,2183430.0
2013-12-12,11.6788,11.7312,11.3113,11.3638,9.513829,4333239.0
2013-12-13,11.2151,11.5388,11.2064,11.4863,9.616387,4096507.0
2013-12-16,11.3113,11.495,11.2588,11.4338,9.572433,1443465.0
2013-12-17,11.5213,11.7225,11.4732,11.7137,9.806767,3788564.0
2013-12-18,11.7225,11.7487,11.5563,11.6875,9.784833,3147546.0
2013-12-19,11.7312,11.9849,11.6919,11.9587,10.011884,4270536.0
2013-12-20,12.0724,12.2211,11.9062,12.0112,10.055833999999999,5828782.0
2013-12-23,12.0724,12.1774,11.9543,11.9849,10.033816999999999,1689562.0
2013-12-24,12.1162,12.2386,12.0724,12.2386,10.246216,989155.0
2013-12-27,12.2736,12.3349,12.1599,12.2211,10.231565,793621.0
2013-12-30,12.2911,12.2999,12.1949,12.2999,10.297537,864854.0
2013-12-31,12.1949,12.4223,12.1949,12.3086,10.304822,717413.0
2014-01-02,12.4049,12.4573,12.2824,12.2999,10.297537,869136.0
2014-01-03,12.2386,12.2999,12.1687,12.2561,10.260866,1016938.0
2014-01-06,12.1949,12.2561,12.1337,12.2211,10.231565,1252053.0
2014-01-07,12.1949,12.3086,12.1337,12.1512,10.173045,1520708.0
2014-01-08,12.2036,12.3349,12.1337,12.2649,10.268234,1485498.0
2014-01-09,12.3261,12.3349,12.2036,12.3086,10.304822,965435.0
2014-01-10,12.2911,12.3349,12.0987,12.2386,10.246216,819332.0
2014-01-13,12.2474,12.2911,12.0374,12.0812,10.114441000000001,1955868.0
2014-01-14,11.8975,12.0724,11.8144,11.845,9.916694,1879542.0
2014-01-15,11.8975,11.9587,11.775,11.81,9.887391000000001,2286860.0
2014-01-16,11.8275,12.1424,11.8187,12.0987,10.129092,1636844.0
2014-01-17,12.0199,12.1249,11.9762,12.0987,10.129092,1099692.0
2014-01-20,11.9849,12.3349,11.9849,12.3261,10.319472,2020272.0
2014-01-21,12.3174,12.4223,12.1424,12.4223,10.400012,1455392.0
2014-01-22,12.4223,12.4661,12.3349,12.4661,10.43668,2181682.0
2014-01-23,12.3086,12.3524,12.1205,12.1599,10.180327,2177102.0
2014-01-24,12.0724,12.2736,12.0637,12.1424,10.165678,1320366.0
2014-01-28,11.9325,12.1424,11.9237,12.0199,10.06312,2656711.0
2014-01-29,12.0374,12.2299,12.0374,12.2299,10.238934,3071574.0
2014-01-30,12.0724,12.2386,12.0024,12.1949,10.20963,2662693.0
2014-01-31,12.1162,12.2736,12.0199,12.2299,10.238934,3247765.0
2014-02-03,12.2474,12.4573,12.2299,12.4486,10.422029,2528925.0
2014-02-04,12.2824,12.3961,12.1774,12.3524,10.341491,5017396.0
2014-02-05,12.3961,12.4049,12.2693,12.3349,10.326839,3150013.0
2014-02-06,12.3436,12.4398,12.2999,12.4398,10.414663000000001,2275448.0
2014-02-07,12.5536,12.7198,12.5098,12.6935,10.627061999999999,3111575.0
2014-02-10,12.6061,12.676,12.5098,12.5798,10.531869,2420243.0
2014-02-11,12.5186,12.8947,12.5098,12.8335,10.744269000000001,2472706.0
2014-02-12,12.8423,13.026,12.781,12.9997,10.883412,2468860.0
2014-02-13,12.9035,12.991,12.781,12.781,10.700316,1918176.0
2014-02-14,12.9122,13.061,12.851,12.9472,10.83946,2208865.0
2014-02-17,13.0172,13.096,12.9647,13.096,10.964036,1772219.0
2014-02-18,13.096,13.1135,12.9122,12.921,10.817525999999999,1328683.0
2014-02-19,13.0347,13.061,12.9297,12.991,10.87613,3000574.0
2014-02-20,12.7373,12.8466,12.4836,12.7285,10.656364,6448533.0
2014-02-21,12.781,12.8335,12.6323,12.7198,10.64908,2917795.0
2014-02-24,12.7198,12.8598,12.6585,12.7373,10.663731,2383668.0
2014-02-25,12.5973,12.7373,12.523,12.5798,10.742721000000001,3741529.0
2014-02-26,12.6935,12.8423,12.6673,12.7548,10.892167,3266574.0
2014-02-27,12.6061,12.6323,12.523,12.6323,10.787556,4930611.0
2014-02-28,12.781,12.781,12.5711,12.6323,10.787556,2743778.0
2014-03-03,12.6061,12.956,12.5711,12.9122,11.026581,2757143.0
2014-03-04,12.956,13.0435,12.7285,12.7548,10.892167,3338899.0
2014-03-05,12.9035,13.0347,12.8335,12.9735,11.078928999999999,2996210.0
2014-03-06,12.8598,12.9035,12.7723,12.8598,10.981833,4527210.0
2014-03-07,12.886,12.9997,12.886,12.991,11.093874000000001,1739156.0
2014-03-10,12.9122,12.9997,12.8685,12.921,11.034096,1483721.0
2014-03-11,13.026,13.026,12.8248,12.8685,10.989263000000001,2143632.0
2014-03-12,12.7723,12.8423,12.6017,12.7373,10.877221,1468779.0
2014-03-13,12.7373,12.746,12.5055,12.5886,10.750238000000001,3176150.0
2014-03-14,12.5973,12.5973,12.4049,12.5361,10.705404,2120046.0
2014-03-17,12.5361,12.6061,12.4311,12.6061,10.765182000000001,3159044.0
2014-03-18,12.6411,12.6498,12.5361,12.6148,10.772613,1836269.0
2014-03-19,12.676,12.676,12.5011,12.5536,10.720348,4433364.0
2014-03-20,12.5886,12.5886,12.3786,12.4398,10.623169,6829734.0
2014-03-21,12.4748,12.6236,12.4136,12.6236,10.780126,3546705.0
2014-03-24,12.5536,12.5711,12.4573,12.5536,10.720348,5186077.0
2014-03-25,12.4223,12.5448,12.3699,12.5098,10.682944,1982022.0
2014-03-26,12.5361,12.6629,12.5317,12.5448,10.712833,2178142.0
2014-03-27,12.3874,12.5973,12.3874,12.5711,10.735291,2440458.0
2014-03-28,12.5273,12.5711,12.4398,12.5098,10.682944,5057566.0
2014-03-31,12.5448,12.6323,12.5011,12.5011,10.675516,2168488.0
2014-04-01,12.4398,12.4923,12.4398,12.4573,10.638112,2145285.0
2014-04-02,12.5186,12.5886,12.4661,12.4836,10.660571000000001,2281761.0
2014-04-03,12.4486,12.5448,12.4136,12.4661,10.645626,2186635.0
2014-04-04,12.4223,12.4836,12.4223,12.4748,10.653055,2426860.0
2014-04-07,12.3611,12.5886,12.3611,12.5623,10.727778,2028351.0
2014-04-08,12.5973,12.6411,12.4923,12.5623,10.727778,1093500.0
2014-04-09,12.6585,12.781,12.6323,12.746,10.884651,2429025.0
2014-04-10,12.7985,12.8423,12.5886,12.6498,10.8025,2015961.0
2014-04-11,12.5098,12.6585,12.5098,12.6061,10.765182000000001,1845636.0
2014-04-14,12.5098,12.5798,12.4398,12.4923,10.668,1878657.0
2014-04-15,12.5711,12.6061,12.4398,12.5623,10.727778,1559589.0
2014-04-16,12.5186,12.6935,12.5186,12.6848,10.832388,1451861.0
2014-04-17,12.7285,12.8423,12.6935,12.8335,10.959373,1663557.0
2014-04-22,12.8598,12.9385,12.8423,12.8947,11.011637,1418671.0
2014-04-23,12.991,13.0435,12.8991,13.0435,11.138707,2363975.0
2014-04-24,13.1047,13.1222,13.0172,13.0872,11.176024,2564403.0
2014-04-28,13.0741,13.1659,13.0697,13.1222,11.205914,1651433.0
2014-04-29,13.1922,13.1922,12.956,12.9997,11.101302,3900441.0
2014-04-30,13.1047,13.1397,12.9647,13.0347,11.131191000000001,2130515.0
2014-05-01,13.0697,13.0697,12.9079,12.9822,11.086358,1511969.0
