Date,Open,High,Low,Close,Adj Close,Volume
2007-08-29,5.34835,5.57613,5.2845699999999995,5.57613,3.306157,3445294.0
2007-08-30,5.69458,5.73102,5.62169,5.6672400000000005,3.360178,2204711.0
2007-08-31,5.6672400000000005,5.90414,5.6672400000000005,5.90414,3.500639,2267060.0
2007-09-03,5.90414,5.90414,5.59435,5.78569,3.4304089999999996,1710302.0
2007-09-04,5.92236,6.049919999999999,5.92236,5.92236,3.5114419999999997,1753236.0
2007-09-05,5.85858,5.8768,5.78569,5.78569,3.4304089999999996,2613439.0
2007-09-06,5.740130000000001,5.767469999999999,5.6308,5.740130000000001,3.4033949999999997,2077364.0
2007-09-07,5.740130000000001,5.85858,5.68546,5.78569,3.4304089999999996,1092143.0
2007-09-10,5.740130000000001,5.8768,5.72191,5.8221300000000005,3.452014,828970.0
2007-09-11,5.740130000000001,5.8221300000000005,5.73102,5.767469999999999,3.4196050000000002,780205.0
2007-09-12,5.80391,5.8221300000000005,5.740130000000001,5.767469999999999,3.4196050000000002,1486373.0
2007-09-13,5.740130000000001,5.74924,5.6399099999999995,5.67635,3.365579,2872036.0
2007-09-14,5.70369,5.73102,5.6308,5.69458,3.376388,2604761.0
2007-09-17,5.60346,5.80391,5.567019999999999,5.69458,3.376388,1258276.0
2007-09-18,5.59435,5.64902,5.53057,5.57613,3.306157,2385898.0
2007-09-19,5.64902,5.6672400000000005,5.539680000000001,5.64902,3.3493760000000004,1564367.0
2007-09-20,5.64902,5.67635,5.60346,5.64902,3.3493760000000004,4213903.0
2007-09-21,5.6399099999999995,5.69458,5.61257,5.67635,3.365579,2176220.0
2007-09-24,5.69458,5.73102,5.6308,5.7128,3.3871910000000005,1805618.0
2007-09-25,5.6672400000000005,5.70369,5.61257,5.70369,3.38179,2905070.0
2007-09-26,5.64902,5.6672400000000005,5.61257,5.6308,3.3385730000000002,4128904.0
2007-09-27,5.64902,5.8768,5.6308,5.849469999999999,3.468225,3493571.0
2007-09-28,5.89502,5.89502,5.68546,5.70369,3.38179,2594101.0
2007-10-01,5.73102,5.73102,5.6399099999999995,5.69458,3.376388,561355.0
2007-10-02,5.72191,5.78569,5.69458,5.740130000000001,3.4033949999999997,2576535.0
2007-10-03,5.72191,5.90414,5.67635,5.90414,3.500639,2717604.0
2007-10-04,5.767469999999999,6.15014,5.767469999999999,6.07725,3.603277,2115673.0
2007-10-05,6.03169,6.0681400000000005,5.78569,5.9679199999999994,3.538454,1596075.0
2007-10-08,6.049919999999999,6.05903,5.93147,5.9679199999999994,3.538454,606621.0
2007-10-09,5.92236,5.92236,5.77658,5.8403599999999996,3.462822,1175088.0
2007-10-10,5.78569,5.98614,5.78569,5.92236,3.5114419999999997,1316671.0
2007-10-11,5.81302,5.9679199999999994,5.81302,5.94969,3.527646,706287.0
2007-10-12,5.8403599999999996,6.0681400000000005,5.8403599999999996,6.049919999999999,3.587074,690710.0
2007-10-15,6.049919999999999,6.10459,5.94969,6.10459,3.6194879999999996,800708.0
2007-10-16,6.04081,6.0681400000000005,6.0225800000000005,6.04081,3.5816730000000003,1028676.0
2007-10-17,6.10459,6.2685900000000006,6.09547,6.1957,3.6735089999999997,2064021.0
2007-10-18,6.341480000000001,6.3597,6.10459,6.20481,3.6789099999999997,2694272.0
2007-10-19,6.23214,6.28681,6.16836,6.1957,3.6735089999999997,1760629.0
2007-10-22,6.141030000000001,6.141030000000001,6.05903,6.10459,3.6194879999999996,3145740.0
2007-10-23,6.10459,6.16836,6.08636,6.15014,3.646495,1555235.0
2007-10-24,6.17748,6.23214,6.05903,6.13192,3.6356919999999997,1792851.0
2007-10-25,6.13192,6.18659,5.89502,6.09547,3.6140800000000004,1822180.0
2007-10-26,6.10459,6.20481,6.07725,6.10459,3.6194879999999996,3957135.0
2007-10-29,6.07725,6.09547,6.0225800000000005,6.04081,3.5816730000000003,2550977.0
2007-10-30,5.99525,6.01347,5.97703,6.01347,3.565462,1400460.0
2007-10-31,5.9679199999999994,6.122809999999999,5.9679199999999994,6.04081,3.5816730000000003,2944114.0
2007-11-01,6.08636,6.10459,6.049919999999999,6.049919999999999,3.587074,2667151.0
2007-11-02,5.8221300000000005,5.8403599999999996,5.2390099999999995,5.27546,3.127886,6054255.0
2007-11-05,5.366569999999999,5.48502,5.19345,5.27546,3.127886,3196923.0
2007-11-06,5.22079,5.2663400000000005,5.02034,5.0385599999999995,2.9874259999999997,2346475.0
2007-11-07,5.10234,5.10234,4.77433,4.829,2.863175,5688062.0
2007-11-08,4.73789,4.747,4.5101,4.51922,2.679502,4542642.0
2007-11-09,4.62855,4.73789,4.582990000000001,4.70144,2.787543,4726190.0
2007-11-12,4.61033,4.67411,4.44632,4.45544,2.641686,1733345.0
2007-11-13,4.31877,4.50099,4.31877,4.44632,2.636279,4201610.0
2007-11-14,4.53744,4.6376599999999994,4.5101,4.61944,2.7389240000000004,6089430.0
2007-11-15,4.582990000000001,4.59211,4.40077,4.44632,2.636279,6756450.0
2007-11-16,4.4281,4.52833,4.40077,4.4827699999999995,2.657891,4869942.0
2007-11-19,4.46455,4.60122,4.46455,4.55566,2.701108,2777287.0
2007-11-20,4.53744,4.60122,4.51922,4.564769999999999,2.706509,3624716.0
2007-11-21,4.57388,4.6376599999999994,4.53744,4.61944,2.7389240000000004,2933533.0
2007-11-22,4.582990000000001,4.62855,4.564769999999999,4.582990000000001,2.7173130000000003,2518230.0
2007-11-23,4.59211,4.61944,4.57388,4.60122,2.728121,1876174.0
2007-11-26,4.6376599999999994,4.765219999999999,4.582990000000001,4.6376599999999994,2.749727,1590327.0
2007-11-27,4.57388,4.60122,4.52833,4.582990000000001,2.7173130000000003,1876794.0
2007-11-28,4.55566,4.6376599999999994,4.52833,4.53744,2.690305,3901273.0
2007-11-29,4.55566,4.57388,4.437209999999999,4.47366,2.652489,2614552.0
2007-11-30,4.46455,4.54655,4.437209999999999,4.50099,2.668694,5894026.0
2007-12-03,4.51922,4.61033,4.5101,4.55566,2.701108,1041373.0
2007-12-04,4.55566,4.71055,4.55566,4.69233,2.782141,1771621.0
2007-12-05,4.665,4.71055,4.64677,4.64677,2.755128,2398917.0
2007-12-06,4.69233,4.71966,4.65589,4.70144,2.787543,1910048.0
2007-12-07,4.72878,4.965669999999999,4.69233,4.81078,2.852372,2442504.0
2007-12-10,4.856330000000001,5.02945,4.829,4.993,2.960412,2308306.0
2007-12-11,4.97478,5.0658900000000004,4.93834,5.01123,2.971221,3157249.0
2007-12-12,5.02034,5.1479,5.01123,5.01123,2.971221,4021789.0
2007-12-13,5.02945,5.0841199999999995,4.94745,5.00212,2.96582,3955484.0
2007-12-14,5.00212,5.00212,4.911,4.93834,2.928004,2385237.0
2007-12-17,4.77433,4.79255,4.64677,4.665,2.765937,2120091.0
2007-12-18,4.60122,4.783440000000001,4.59211,4.73789,2.809154,1563991.0
2007-12-19,4.783440000000001,4.993,4.73789,4.93834,2.928004,2012742.0
2007-12-20,4.94745,4.94745,4.87456,4.92011,2.917195,3448055.0
2007-12-21,4.81989,4.92922,4.79255,4.89278,2.90099,838611.0
2007-12-24,4.92011,5.02034,4.8836699999999995,5.02034,2.976623,473404.0
2007-12-27,4.93834,5.02034,4.89278,5.02034,2.976623,503016.0
2007-12-28,5.00212,5.00212,4.81989,4.8381099999999995,2.868576,601720.0
2007-12-31,4.90189,4.98389,4.81078,4.90189,2.906392,498887.0
2008-01-02,4.911,5.01123,4.911,5.00212,2.96582,362607.0
2008-01-03,4.95656,4.993,4.911,4.993,2.960412,322006.0
2008-01-04,4.97478,5.00212,4.92922,4.993,2.960412,373175.0
2008-01-07,4.93834,4.98389,4.86545,4.86545,2.884786,618045.0
2008-01-08,4.87456,4.92011,4.71055,4.73789,2.809154,1081527.0
2008-01-09,4.67411,4.69233,4.59211,4.6376599999999994,2.749727,1311620.0
2008-01-10,4.64677,4.64677,4.5101,4.53744,2.690305,1372416.0
2008-01-11,4.59211,4.80167,4.564769999999999,4.71055,2.792944,2587289.0
2008-01-14,4.6376599999999994,4.97478,4.6376599999999994,4.92011,2.917195,1240577.0
2008-01-15,4.92011,5.00212,4.829,4.92011,2.917195,1488473.0
2008-01-16,4.71966,4.95656,4.71966,4.829,2.863175,2268758.0
2008-01-17,4.93834,5.09323,4.81078,5.056780000000001,2.9982279999999997,1417718.0
2008-01-18,5.04767,5.0841199999999995,4.965669999999999,5.0658900000000004,3.00363,1752522.0
2008-01-21,5.07501,5.0841199999999995,4.92922,4.965669999999999,2.944208,2000204.0
2008-01-22,4.79255,5.01123,4.79255,4.92011,2.917195,2997983.0
2008-01-23,4.965669999999999,4.965669999999999,4.77433,4.89278,2.90099,1585209.0
2008-01-24,4.856330000000001,4.90189,4.77433,4.829,2.863175,1158154.0
2008-01-25,4.829,5.00212,4.79255,4.98389,2.9550099999999997,3473784.0
2008-01-29,4.98389,5.07501,4.8836699999999995,4.98389,2.9550099999999997,3245522.0
2008-01-30,5.01123,5.01123,4.79255,4.856330000000001,2.87938,1414345.0
2008-01-31,4.765219999999999,4.92011,4.765219999999999,4.87456,2.890188,1634457.0
2008-02-01,4.92011,4.98389,4.87456,4.90189,2.906392,1492740.0
2008-02-04,4.97478,5.01123,4.93834,4.93834,2.928004,1114955.0
2008-02-05,4.87456,4.92011,4.829,4.8381099999999995,2.868576,1427701.0
2008-02-06,4.70144,4.81989,4.70144,4.71966,2.798346,1109397.0
2008-02-07,4.70144,4.81989,4.64677,4.69233,2.782141,665360.0
2008-02-08,4.71966,4.80167,4.64677,4.67411,2.771338,1089212.0
2008-02-11,4.67411,4.69233,4.4281,4.47366,2.652489,2129112.0
2008-02-12,4.364319999999999,4.47366,4.364319999999999,4.46455,2.647088,1988509.0
2008-02-13,4.46455,4.965669999999999,4.437209999999999,4.64677,2.755128,1999216.0
2008-02-14,4.67411,4.765219999999999,4.50099,4.53744,2.690305,1087899.0
2008-02-15,4.5101,4.6832199999999995,4.5101,4.52833,2.684904,764606.0
2008-02-18,4.46455,4.59211,4.46455,4.51922,2.679502,611088.0
2008-02-19,4.60122,4.60122,4.49188,4.50099,2.668694,546152.0
2008-02-20,4.51922,4.55566,4.37343,4.46455,2.647088,888239.0
2008-02-21,4.59211,5.10234,4.51922,5.10234,3.025241,3105007.0
2008-02-22,5.10234,5.4667900000000005,5.10234,5.34835,3.171104,3330905.0
2008-02-25,5.45768,5.60346,5.41212,5.539680000000001,3.2845459999999997,1676291.0
2008-02-26,5.53057,5.92236,5.51235,5.64902,3.3493760000000004,2436999.0
2008-02-27,5.6672400000000005,5.72191,5.6308,5.6399099999999995,3.3439730000000005,2225463.0
2008-02-28,5.55791,5.77658,5.55791,5.69458,3.376388,2500699.0
2008-02-29,5.69458,5.740130000000001,5.52146,5.67635,3.365579,2263379.0
2008-03-03,5.4667900000000005,5.54879,5.34835,5.34835,3.245431,843363.0
2008-03-04,5.55791,5.6399099999999995,5.48502,5.61257,3.405762,2627049.0
2008-03-05,5.6308,5.85858,5.41212,5.48502,3.3283629999999995,1874511.0
2008-03-06,5.6308,5.73102,5.55791,5.60346,3.4002339999999998,1848343.0
2008-03-07,5.4667900000000005,5.7128,5.4667900000000005,5.6308,3.4168239999999996,3710655.0
2008-03-10,5.64902,5.64902,5.49413,5.51235,3.3449480000000005,1156491.0
2008-03-11,5.55791,5.61257,5.34835,5.52146,3.350476,2508935.0
2008-03-12,5.65813,5.69458,5.51235,5.58524,3.389178,1265380.0
2008-03-13,5.51235,5.52146,5.38479,5.4667900000000005,3.3173019999999998,1404337.0
2008-03-14,5.54879,5.61257,5.40301,5.4667900000000005,3.3173019999999998,2406379.0
2008-03-17,5.44857,5.49413,5.34835,5.40301,3.278599,1554710.0
2008-03-18,5.40301,5.6308,5.37568,5.539680000000001,3.361532,1432067.0
2008-03-19,5.60346,5.64902,5.51235,5.62169,3.411296,2438791.0
2008-03-20,5.51235,5.60346,5.38479,5.45768,3.3117739999999998,3922020.0
2008-03-25,5.51235,5.767469999999999,5.50324,5.74924,3.488695,1588495.0
2008-03-26,5.767469999999999,5.92236,5.72191,5.91325,3.588218,2222968.0
2008-03-27,5.90414,6.00436,5.77658,6.00436,3.643504,1632264.0
2008-03-28,5.94969,5.9679199999999994,5.6672400000000005,5.72191,3.472111,1140912.0
2008-03-31,5.67635,5.89502,5.62169,5.70369,3.4610550000000004,845742.0
2008-04-01,5.7948,5.940580000000001,5.7948,5.88591,3.571627,1626879.0
2008-04-02,6.01347,6.0681400000000005,5.767469999999999,5.83125,3.5384589999999996,1150130.0
2008-04-03,5.83125,5.849469999999999,5.73102,5.8221300000000005,3.532925,1443344.0
2008-04-04,5.98614,6.08636,5.92236,6.07725,3.687734,1903163.0
2008-04-07,6.05903,6.07725,6.00436,6.0681400000000005,3.682206,891020.0
2008-04-08,6.08636,6.28681,6.0681400000000005,6.21392,3.770667,1541439.0
2008-04-09,6.2685900000000006,6.35059,6.15014,6.33237,3.842543,2596463.0
2008-04-10,6.36881,6.58749,6.35059,6.47815,3.9310050000000003,2095804.0
2008-04-11,6.51459,6.51459,6.29592,6.33237,3.842543,1575881.0
2008-04-14,6.31415,6.4234800000000005,6.23214,6.36881,3.8646559999999996,1538281.0
2008-04-15,6.37792,6.469040000000001,6.2230300000000005,6.3597,3.8591279999999997,3183592.0
2008-04-16,6.341480000000001,6.3597,6.10459,6.24126,3.787257,2037071.0
2008-04-17,6.31415,6.31415,6.10459,6.2230300000000005,3.7761949999999995,2539672.0
2008-04-18,6.24126,6.37792,6.24126,6.33237,3.842543,3218001.0
2008-04-21,6.3597,6.40526,6.33237,6.37792,3.8701839999999996,2916249.0
2008-04-22,6.33237,6.40526,6.33237,6.36881,3.8646559999999996,978341.0
2008-04-23,6.37792,6.4234800000000005,6.341480000000001,6.38704,3.875718,1133211.0
2008-04-24,6.39615,6.541930000000001,6.37792,6.541930000000001,3.969707,3181521.0
2008-04-28,6.51459,6.633039999999999,6.39615,6.4234800000000005,3.8978300000000004,1415751.0
2008-04-29,6.4417,6.56015,6.43259,6.5237099999999995,3.958651,3639451.0
2008-04-30,6.450819999999999,6.72416,6.4417,6.60571,4.00841,1971488.0
2008-05-01,6.60571,6.60571,6.48726,6.49637,3.9420610000000003,2357784.0
2008-05-02,6.56015,6.61482,6.51459,6.57837,3.9918190000000005,3697762.0
2008-05-05,6.57837,6.61482,6.43259,6.56015,3.9807629999999996,942386.0
2008-05-06,6.4417,6.53282,6.30503,6.31415,3.831488,2422587.0
2008-05-07,6.31415,6.541930000000001,6.31415,6.50548,3.9475879999999997,3019050.0
2008-05-08,6.51459,6.715039999999999,6.47815,6.60571,4.00841,2832328.0
2008-05-09,6.60571,6.61482,6.38704,6.53282,3.964179,2292287.0
2008-05-12,6.48726,6.57837,6.4417,6.541930000000001,3.969707,1644423.0
2008-05-13,6.47815,6.57837,6.47815,6.50548,3.9475879999999997,1819297.0
2008-05-14,6.51459,6.51459,6.4417,6.50548,3.9475879999999997,2346381.0
2008-05-15,6.51459,6.715039999999999,6.45993,6.66949,4.047112,3442265.0
2008-05-16,6.633039999999999,6.66949,6.53282,6.61482,4.013937,1871553.0
2008-05-19,6.66949,6.69682,6.569260000000001,6.6786,4.052639,3003086.0
2008-05-20,6.66038,6.77882,6.633039999999999,6.7514899999999995,4.09687,1991824.0
2008-05-21,6.6239300000000005,6.7514899999999995,6.61482,6.687710000000001,4.058168,2680165.0
2008-05-22,6.633039999999999,6.73327,6.48726,6.66949,4.047112,2108803.0
2008-05-23,6.64215,6.69682,6.56015,6.66038,4.041583,2983305.0
2008-05-26,6.5966,6.73327,6.56015,6.73327,4.085814,1821117.0
2008-05-27,6.77882,6.77882,6.687710000000001,6.69682,4.063695,4087246.0
2008-05-28,6.651260000000001,6.77882,6.569260000000001,6.57837,3.9918190000000005,1885606.0
2008-05-29,6.5237099999999995,6.61482,6.37792,6.56015,3.9807629999999996,3266264.0
2008-05-30,6.47815,6.687710000000001,6.38704,6.569260000000001,3.9862900000000003,6589478.0
2008-06-02,6.69682,6.742380000000001,6.61482,6.715039999999999,4.074753,866343.0
2008-06-03,6.742380000000001,6.742380000000001,6.47815,6.66038,4.041583,1804473.0
2008-06-04,6.66949,6.742380000000001,6.5237099999999995,6.70593,4.069224,2195307.0
2008-06-05,6.687710000000001,6.70593,6.4417,6.48726,3.936532,1988975.0
2008-06-06,6.48726,6.541930000000001,6.323259999999999,6.49637,3.9420610000000003,1352011.0
2008-06-10,6.39615,6.41437,5.99525,6.24126,3.787257,2615637.0
2008-06-11,6.29592,6.40526,6.09547,6.21392,3.770667,2276108.0
2008-06-12,6.15014,6.250369999999999,5.940580000000001,6.09547,3.6987910000000004,1701490.0
2008-06-13,6.10459,6.21392,5.88591,6.05903,3.676679,1550544.0
2008-06-16,6.0681400000000005,6.341480000000001,6.05903,6.17748,3.7485559999999998,964447.0
2008-06-17,6.10459,6.10459,5.8403599999999996,5.9588,3.6158580000000002,1731436.0
2008-06-18,5.89502,5.9588,5.80391,5.92236,3.593746,3447525.0
2008-06-19,6.04081,6.15014,6.01347,6.049919999999999,3.671151,3186394.0
2008-06-20,5.94969,6.20481,5.940580000000001,6.08636,3.6932629999999995,2429265.0
2008-06-23,6.08636,6.08636,5.92236,6.03169,3.6600879999999996,721790.0
2008-06-24,6.10459,6.1137,6.01347,6.07725,3.687734,1242224.0
2008-06-25,6.08636,6.33237,6.049919999999999,6.33237,3.842543,1674279.0
2008-06-26,6.40526,6.66038,6.36881,6.47815,3.9310050000000003,964258.0
2008-06-27,6.33237,6.35059,6.07725,6.35059,3.8536,971608.0
2008-06-30,6.33237,6.4417,6.20481,6.25948,3.798314,1402172.0
2008-07-01,6.15014,6.1957,5.92236,5.98614,3.632448,2307731.0
2008-07-02,5.8768,5.89502,5.68546,5.7128,3.466582,1425748.0
2008-07-03,5.64902,5.8676900000000005,5.53057,5.54879,3.367059,1419338.0
2008-07-04,5.54879,5.83125,5.54879,5.80391,3.521869,741845.0
2008-07-07,5.6399099999999995,5.7948,5.50324,5.69458,3.4555260000000003,849872.0
2008-07-08,5.58524,5.58524,5.40301,5.51235,3.3449480000000005,950651.0
2008-07-09,5.58524,5.89502,5.55791,5.64902,3.4278809999999997,2277460.0
2008-07-10,5.740130000000001,5.80391,5.55791,5.68546,3.449992,1250302.0
2008-07-11,5.64902,5.64902,5.44857,5.52146,3.350476,725283.0
2008-07-14,5.54879,5.70369,5.51235,5.64902,3.4278809999999997,808524.0
2008-07-15,5.51235,5.75836,5.48502,5.74924,3.488695,967068.0
2008-07-16,5.6399099999999995,5.6399099999999995,5.50324,5.60346,3.4002339999999998,1556323.0
2008-07-17,5.740130000000001,5.740130000000001,5.539680000000001,5.55791,3.3725940000000003,1013089.0
2008-07-18,5.6399099999999995,5.85858,5.55791,5.8221300000000005,3.532925,848930.0
2008-07-21,5.9679199999999994,5.9679199999999994,5.77658,5.8768,3.5661,1018638.0
2008-07-22,5.8768,6.15925,5.59435,6.10459,3.7043239999999997,1122867.0
2008-07-23,6.24126,6.41437,6.17748,6.3597,3.8591279999999997,1896874.0
2008-07-24,6.4234800000000005,6.5237099999999995,6.37792,6.469040000000001,3.925476,2641110.0
2008-07-25,6.36881,6.36881,6.00436,6.24126,3.787257,1335508.0
2008-07-28,6.28681,6.41437,6.18659,6.41437,3.8923019999999995,1065853.0
2008-07-29,6.28681,6.28681,6.0681400000000005,6.25948,3.798314,694747.0
2008-07-30,6.24126,6.341480000000001,6.15014,6.25948,3.798314,1450389.0
2008-07-31,6.41437,6.41437,6.23214,6.29592,3.820425,1113027.0
2008-08-01,6.28681,6.36881,6.21392,6.29592,3.820425,707966.0
2008-08-04,6.1957,6.33237,6.1137,6.1137,3.7098519999999997,784673.0
2008-08-05,6.10459,6.25948,5.99525,6.1957,3.759612,1597238.0
2008-08-06,6.33237,6.450819999999999,6.10459,6.13192,3.720909,2581364.0
2008-08-07,6.13192,6.250369999999999,6.08636,6.17748,3.7485559999999998,769563.0
2008-08-08,6.1957,6.1957,6.10459,6.10459,3.7043239999999997,695748.0
2008-08-11,6.2685900000000006,6.2777,6.122809999999999,6.18659,3.754083,929894.0
2008-08-12,6.30503,6.31415,6.21392,6.24126,3.787257,1906525.0
2008-08-13,6.1957,6.1957,6.03169,6.15014,3.731964,1365692.0
2008-08-14,6.1137,6.1957,6.07725,6.141030000000001,3.726437,1881346.0
2008-08-15,6.15014,6.18659,6.10459,6.141030000000001,3.726437,1189103.0
2008-08-18,6.141030000000001,6.21392,6.09547,6.15014,3.731964,1864609.0
2008-08-19,6.141030000000001,6.141030000000001,6.049919999999999,6.10459,3.7043239999999997,1156693.0
2008-08-20,6.09547,6.141030000000001,6.05903,6.10459,3.7043239999999997,2812744.0
2008-08-21,6.10459,6.5237099999999995,6.10459,6.4234800000000005,3.8978300000000004,3918381.0
2008-08-22,6.2777,6.69682,6.2777,6.66949,4.047112,4926916.0
2008-08-25,6.715039999999999,6.97927,6.715039999999999,6.888160000000001,4.179803,2325826.0
2008-08-26,6.833489999999999,6.93372,6.79705,6.93372,4.207448,2730201.0
2008-08-27,6.888160000000001,6.96105,6.66949,6.72416,4.080286,1714214.0
2008-08-28,6.742380000000001,6.833489999999999,6.70593,6.72416,4.080286,1992011.0
2008-08-29,6.742380000000001,6.80616,6.60571,6.7514899999999995,4.174472,1696128.0
2008-09-01,6.66038,6.78793,6.57837,6.57837,4.067431,1582274.0
2008-09-02,6.70593,6.915489999999999,6.66038,6.90638,4.270241,1005030.0
2008-09-03,6.9246,7.15239,6.89727,7.10683,4.39418,1547735.0
2008-09-04,7.15239,7.15239,6.7606,6.942830000000001,4.292778,1591653.0
2008-09-05,6.80616,6.93372,6.6239300000000005,6.888160000000001,4.2589760000000005,691745.0
2008-09-08,7.052160000000001,7.14328,6.915489999999999,7.115939999999999,4.399813,844392.0
2008-09-09,6.915489999999999,7.0612699999999995,6.888160000000001,6.970160000000001,4.3096760000000005,806426.0
2008-09-10,6.970160000000001,6.997489999999999,6.79705,6.970160000000001,4.3096760000000005,884234.0
2008-09-11,7.01572,7.04305,6.742380000000001,6.742380000000001,4.168839,1553760.0
2008-09-12,6.66949,6.851710000000001,6.66949,6.7606,4.180104,1467022.0
2008-09-15,6.651260000000001,6.97927,6.651260000000001,6.78793,4.197003,1383684.0
2008-09-16,6.64215,6.73327,6.450819999999999,6.61482,4.089969,1787780.0
2008-09-17,6.51459,6.687710000000001,6.4417,6.5237099999999995,4.033633999999999,2488990.0
2008-09-18,5.8768,5.99525,5.67635,5.85858,3.622383,3828410.0
2008-09-19,5.80391,5.93147,5.62169,5.69458,3.52098,3324981.0
2008-09-22,5.88591,5.88591,5.62169,5.80391,3.5885800000000003,2225368.0
2008-09-23,5.7128,5.77658,5.49413,5.6672400000000005,3.5040760000000004,4957259.0
2008-09-24,5.68546,5.8676900000000005,5.567019999999999,5.6399099999999995,3.4871779999999997,2694897.0
2008-09-25,5.70369,5.81302,5.60346,5.740130000000001,3.549144,1942583.0
2008-09-26,5.8676900000000005,6.09547,5.59435,5.70369,3.5266129999999998,2302119.0
2008-09-29,5.78569,5.92236,5.69458,5.7948,3.5829470000000003,1548239.0
2008-09-30,5.64902,5.88591,5.59435,5.740130000000001,3.549144,2308979.0
2008-10-01,5.92236,6.01347,5.74924,5.92236,3.6618169999999997,1370121.0
2008-10-02,6.049919999999999,6.25948,5.88591,6.0681400000000005,3.751954,1379625.0
2008-10-03,5.74924,6.01347,5.74924,5.83125,3.6054839999999997,873708.0
2008-10-06,5.78569,5.7948,5.37568,5.57613,3.447742,554912.0
2008-10-07,5.38479,5.54879,5.24812,5.40301,3.340701,830912.0
2008-10-08,5.2390099999999995,5.32101,5.10234,5.2390099999999995,3.2393,1504327.0
2008-10-09,5.19345,5.21168,4.72878,4.92011,3.042123,2659237.0
2008-10-10,4.73789,4.911,4.47366,4.55566,2.816782,3642740.0
2008-10-13,4.87456,5.04767,4.564769999999999,4.69233,2.9012849999999997,1746490.0
2008-10-14,4.80167,4.94745,4.61944,4.92011,3.042123,6056765.0
2008-10-15,4.87456,4.97478,4.71055,4.8836699999999995,3.019592,2326242.0
2008-10-16,4.54655,4.665,4.44632,4.64677,2.873116,2062687.0
2008-10-17,4.69233,4.92011,4.364319999999999,4.364319999999999,2.698476,1977482.0
2008-10-20,4.57388,4.57388,4.20032,4.32788,2.675945,2141490.0
2008-10-21,4.55566,4.89278,4.364319999999999,4.87456,3.013958,2669436.0
2008-10-22,4.75611,4.965669999999999,4.64677,4.72878,2.923822,2505752.0
2008-10-23,4.50099,4.55566,4.37343,4.437209999999999,2.743544,2652076.0
2008-10-24,4.2823199999999995,4.3461,3.73564,4.10009,2.535101,2652900.0
2008-10-27,4.10009,4.10009,3.7812,3.9634199999999997,2.450598,649556.0
2008-10-28,4.00898,4.06365,3.7994199999999996,3.9634199999999997,2.450598,1546823.0
2008-10-29,4.52833,4.52833,3.8905300000000005,4.00898,2.478768,1370663.0
2008-10-30,4.1821,4.6376599999999994,4.17299,4.46455,2.760448,1921407.0
2008-10-31,4.55566,4.65589,4.30965,4.44632,2.749177,1705483.0
2008-11-03,4.582990000000001,4.665,4.437209999999999,4.564769999999999,2.8224139999999998,2991541.0
2008-11-04,4.46455,4.51922,4.37343,4.437209999999999,2.743544,869331.0
2008-11-05,4.61033,4.81989,4.45544,4.665,2.884387,2348401.0
2008-11-06,4.5101,4.5101,4.29143,4.41899,2.732279,1090686.0
2008-11-07,4.29143,4.3461,4.0272,4.07276,2.5182029999999997,2203811.0
2008-11-10,4.22765,4.3461,4.06365,4.236759999999999,2.619606,1075814.0
2008-11-11,4.10921,4.21854,3.9178699999999997,4.10009,2.535101,695850.0
2008-11-12,4.13654,4.4827699999999995,3.9178699999999997,4.10009,2.535101,814489.0
2008-11-13,3.8723099999999997,4.25499,3.83587,4.07276,2.5182029999999997,893824.0
2008-11-14,4.30965,4.51922,4.20943,4.31877,2.670312,1199290.0
2008-11-17,4.364319999999999,4.41899,4.25499,4.2641,2.636509,1081672.0
2008-11-18,4.2823199999999995,4.2823199999999995,3.83587,4.11832,2.546373,1468797.0
2008-11-19,4.163869999999999,4.364319999999999,4.09098,4.19121,2.591441,1441931.0
2008-11-20,3.8632,4.17299,3.8632,3.8723099999999997,2.3942639999999997,1695265.0
2008-11-21,3.8632,4.06365,3.56253,4.03632,2.4956720000000003,1039574.0
2008-11-24,4.10009,4.35521,4.01809,4.06365,2.51257,1619659.0
2008-11-25,4.20943,4.31877,4.09098,4.21854,2.60834,1869729.0
2008-11-26,4.19121,4.25499,3.83587,3.83587,2.3717330000000003,1517357.0
2008-11-27,3.9269800000000004,3.98165,3.56253,3.7174199999999997,2.298495,1391708.0
2008-11-28,3.8540900000000002,3.9269800000000004,3.73564,3.80853,2.354829,1621957.0
2008-12-01,3.73564,3.9178699999999997,3.66275,3.7174199999999997,2.298495,1465132.0
2008-12-02,3.3529699999999996,3.48052,3.28919,3.3165199999999997,2.050617,1755418.0
2008-12-03,3.3711900000000004,3.5534199999999996,3.3529699999999996,3.3711900000000004,2.084419,2423316.0
2008-12-04,3.50786,3.50786,3.33474,3.38941,2.095685,2118175.0
2008-12-05,3.2983,3.4623,3.2983,3.3711900000000004,2.084419,3933059.0
2008-12-08,3.4258599999999997,3.4440800000000005,3.2983,3.3803,2.090052,2178189.0
2008-12-09,3.48964,3.48964,3.2345200000000003,3.3803,2.090052,2191755.0
2008-12-10,3.34385,3.4623,3.2800800000000003,3.3165199999999997,2.050617,3295277.0
2008-12-11,3.2163,3.2163,2.80629,3.07963,1.904147,2055419.0
2008-12-12,3.00674,3.2254099999999997,2.91562,3.18896,1.971746,2205852.0
2008-12-15,3.2163,3.4623,3.2163,3.38941,2.095685,1605741.0
