Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,0.712272,0.736833,0.697535,0.727009,0.665323,9562868.0
2015-03-03,0.736833,0.746657,0.731921,0.731921,0.6698189999999999,13051290.0
2015-03-04,0.741745,0.741745,0.722096,0.727009,0.665323,4659506.0
2015-03-05,0.727009,0.75157,0.722096,0.75157,0.6878,6104256.0
2015-03-06,0.75157,0.761394,0.738798,0.756482,0.692296,12007627.0
2015-03-09,0.75157,0.75157,0.731921,0.746657,0.683304,2917278.0
2015-03-10,0.746657,0.746657,0.70736,0.722096,0.660827,3432230.0
2015-03-11,0.712272,0.722096,0.70736,0.722096,0.660827,8287123.0
2015-03-12,0.717184,0.746657,0.712272,0.741745,0.678809,8859591.0
2015-03-13,0.727009,0.746657,0.722096,0.746657,0.683304,14344765.0
2015-03-16,0.741745,0.776131,0.738798,0.771219,0.705782,7509379.0
2015-03-17,0.771219,0.776131,0.75157,0.776131,0.710277,13461018.0
2015-03-18,0.741745,0.776131,0.741745,0.766306,0.701286,12309303.0
2015-03-19,0.761394,0.776131,0.74371,0.766306,0.701286,15006109.0
2015-03-20,0.756482,0.810516,0.756482,0.79578,0.728259,17635200.0
2015-03-23,0.800692,0.8424459999999999,0.79578,0.825253,0.755232,9468902.0
2015-03-24,0.810516,0.83999,0.79578,0.815429,0.7462409999999999,9992720.0
2015-03-25,0.805604,0.8301649999999999,0.805604,0.810516,0.741745,3683486.0
2015-03-26,0.790867,0.844902,0.7859550000000001,0.820341,0.750736,11861494.0
2015-03-27,0.815429,0.8350770000000001,0.7977449999999999,0.825253,0.755232,5652057.0
2015-03-30,0.815429,0.820341,0.776131,0.7859550000000001,0.719268,8365401.0
2015-03-31,0.790867,0.800692,0.771219,0.781043,0.714773,8756016.0
2015-04-01,0.771219,0.7859550000000001,0.736833,0.756482,0.692296,16664928.0
2015-04-02,0.756482,0.781043,0.75157,0.781043,0.714773,12117586.0
2015-04-07,0.781043,0.790867,0.766306,0.776131,0.710277,4942706.0
2015-04-08,0.771219,0.793324,0.766306,0.7859550000000001,0.719268,6862063.0
2015-04-09,0.776131,0.7859550000000001,0.776131,0.776131,0.710277,3507512.0
2015-04-10,0.781043,0.79578,0.771219,0.79578,0.728259,4762205.0
2015-04-13,0.790867,0.810516,0.766306,0.776131,0.710277,3231166.0
2015-04-14,0.771219,0.7859550000000001,0.766306,0.776131,0.710277,6473723.0
2015-04-15,0.766306,0.781043,0.766306,0.771219,0.705782,2751041.0
2015-04-16,0.781043,0.79578,0.776131,0.790867,0.723763,4297672.0
2015-04-17,0.7859550000000001,0.79578,0.771219,0.781043,0.714773,10678187.0
2015-04-20,0.771219,0.771219,0.75157,0.766306,0.701286,2944163.0
2015-04-21,0.776131,0.776131,0.756482,0.766306,0.701286,2755110.0
2015-04-22,0.761394,0.776131,0.756482,0.766306,0.701286,2253063.0
2015-04-23,0.766306,0.776131,0.75157,0.771219,0.705782,4512830.0
2015-04-24,0.776131,0.79578,0.776131,0.7859550000000001,0.719268,2685850.0
2015-04-27,0.781043,0.79578,0.766306,0.771219,0.705782,4054709.0
2015-04-28,0.776131,0.781043,0.766306,0.771219,0.705782,1927167.0
2015-04-29,0.771219,0.776131,0.736833,0.75157,0.6878,5040607.0
2015-04-30,0.746657,0.756482,0.736833,0.75157,0.6878,3917095.0
2015-05-01,0.736833,0.7859550000000001,0.728973,0.781043,0.714773,8420323.0
2015-05-04,0.7859550000000001,0.79578,0.771219,0.7859550000000001,0.719268,3514110.0
2015-05-05,0.7859550000000001,0.78792,0.741745,0.756482,0.692296,13530250.0
2015-05-06,0.75157,0.766306,0.75157,0.75157,0.6878,5067236.0
2015-05-07,0.746657,0.756482,0.727009,0.731921,0.6698189999999999,6661706.0
2015-05-08,0.731921,0.7535350000000001,0.727009,0.741745,0.678809,3709201.0
2015-05-11,0.756482,0.771219,0.746657,0.766306,0.701286,4690982.0
2015-05-12,0.702447,0.712272,0.672974,0.692623,0.6338550000000001,29259829.0
2015-05-13,0.702447,0.717184,0.6827989999999999,0.692623,0.6338550000000001,34609436.0
2015-05-14,0.687711,0.702447,0.687711,0.697535,0.63835,11573479.0
2015-05-15,0.697535,0.70736,0.692623,0.702447,0.642845,4467601.0
2015-05-18,0.697535,0.70736,0.692623,0.697535,0.63835,1465120.0
2015-05-19,0.687711,0.692623,0.672974,0.672974,0.615873,3470655.0
2015-05-20,0.677886,0.70736,0.66315,0.70736,0.647342,5528175.0
2015-05-21,0.712272,0.727009,0.702447,0.722096,0.660827,4042992.0
2015-05-22,0.722096,0.731921,0.717184,0.727009,0.665323,3091377.0
2015-05-25,0.731921,0.748622,0.728973,0.736833,0.6743140000000001,3956054.0
2015-05-26,0.736833,0.756482,0.736833,0.756482,0.692296,2364099.0
2015-05-27,0.75157,0.766306,0.746657,0.756482,0.692296,10901347.0
2015-05-28,0.766306,0.771219,0.756482,0.766306,0.701286,1830610.0
2015-05-29,0.766306,0.810516,0.766306,0.800692,0.732755,14499927.0
2015-06-01,0.79578,0.812972,0.781043,0.805604,0.73725,14227660.0
2015-06-02,0.810516,0.825253,0.776131,0.781043,0.714773,5577709.0
2015-06-03,0.766306,0.805604,0.766306,0.805604,0.73725,9024853.0
2015-06-04,0.805604,0.820341,0.790867,0.79578,0.728259,3739376.0
2015-06-05,0.781043,0.805604,0.771219,0.800692,0.732755,2869869.0
2015-06-09,0.781043,0.805604,0.781043,0.7859550000000001,0.719268,3036410.0
2015-06-10,0.7859550000000001,0.79578,0.771219,0.7859550000000001,0.719268,2524092.0
2015-06-11,0.776131,0.805604,0.776131,0.800692,0.732755,7073761.0
2015-06-12,0.790867,0.815429,0.766306,0.766306,0.701286,9868086.0
2015-06-15,0.761394,0.778587,0.736833,0.761394,0.6967909999999999,9913091.0
2015-06-16,0.771219,0.771219,0.731921,0.736833,0.6743140000000001,9901970.0
2015-06-17,0.736833,0.741745,0.714237,0.727009,0.665323,5963256.0
2015-06-18,0.70736,0.717184,0.6995,0.712272,0.651837,43118157.0
2015-06-19,0.717184,0.741745,0.712272,0.741745,0.678809,11273928.0
2015-06-22,0.727009,0.756482,0.717184,0.75157,0.6878,5240088.0
2015-06-23,0.75157,0.776131,0.746657,0.766306,0.701286,11139503.0
2015-06-24,0.766306,0.7859550000000001,0.741745,0.761394,0.6967909999999999,11321095.0
2015-06-25,0.761394,0.766306,0.746657,0.761394,0.6967909999999999,4728844.0
2015-06-26,0.741745,0.761394,0.741745,0.75157,0.6878,4893304.0
2015-06-29,0.736833,0.746657,0.727009,0.731921,0.6698189999999999,4028899.0
2015-06-30,0.727009,0.756482,0.722096,0.756482,0.692296,6049807.0
2015-07-01,0.741745,0.756482,0.731921,0.746657,0.683304,8783378.0
2015-07-02,0.746657,0.766306,0.741745,0.761394,0.6967909999999999,10125206.0
2015-07-03,0.75157,0.776131,0.75157,0.761394,0.6967909999999999,4305426.0
2015-07-06,0.75157,0.756482,0.736833,0.75157,0.6878,3179949.0
2015-07-07,0.746657,0.766306,0.741745,0.766306,0.701286,6158142.0
2015-07-08,0.746657,0.761394,0.717184,0.736833,0.6743140000000001,5591650.0
2015-07-09,0.722096,0.744201,0.712272,0.731921,0.6698189999999999,4827240.0
2015-07-10,0.741745,0.746657,0.728973,0.736833,0.6743140000000001,3040490.0
2015-07-13,0.731921,0.741745,0.722096,0.727009,0.665323,2858387.0
2015-07-14,0.746657,0.75157,0.731921,0.741745,0.678809,7218676.0
2015-07-15,0.746657,0.746657,0.736833,0.741745,0.678809,2720818.0
2015-07-16,0.741745,0.741745,0.697535,0.70736,0.647342,16022310.0
2015-07-17,0.70736,0.717184,0.697535,0.702447,0.642845,5440278.0
2015-07-20,0.70736,0.722096,0.687711,0.712272,0.651837,15964628.0
2015-07-21,0.717184,0.722096,0.70736,0.712272,0.651837,2021843.0
2015-07-22,0.712272,0.717184,0.6995,0.702447,0.642845,6760860.0
2015-07-23,0.702447,0.712272,0.692623,0.702447,0.642845,2918141.0
2015-07-24,0.687711,0.697535,0.687711,0.687711,0.62936,2838838.0
2015-07-27,0.687711,0.697535,0.687711,0.697535,0.63835,833645.0
2015-07-28,0.692623,0.70736,0.6827989999999999,0.697535,0.63835,5252316.0
2015-07-29,0.702447,0.70736,0.6827989999999999,0.692623,0.6338550000000001,3195591.0
2015-07-30,0.702447,0.702447,0.677886,0.687711,0.62936,4917116.0
2015-07-31,0.687711,0.70736,0.6827989999999999,0.697535,0.63835,6919968.0
2015-08-03,0.697535,0.722096,0.697535,0.702447,0.642845,3913273.0
2015-08-04,0.702447,0.727009,0.702447,0.722096,0.660827,2449744.0
2015-08-05,0.70736,0.717184,0.702447,0.70736,0.647342,2181826.0
2015-08-06,0.702447,0.712272,0.697535,0.697535,0.63835,1456413.0
2015-08-07,0.692623,0.697535,0.6827989999999999,0.687711,0.62936,2135147.0
2015-08-10,0.6827989999999999,0.692623,0.672974,0.687711,0.62936,2673782.0
2015-08-11,0.697535,0.70736,0.677886,0.6827989999999999,0.624865,2624591.0
2015-08-12,0.6827989999999999,0.687711,0.653325,0.653325,0.597891,2311970.0
2015-08-13,0.653325,0.6827989999999999,0.653325,0.658237,0.602387,3851304.0
2015-08-14,0.658237,0.690167,0.653325,0.672974,0.615873,2181038.0
2015-08-17,0.672974,0.677886,0.643501,0.648413,0.593396,2100605.0
2015-08-18,0.648413,0.653325,0.614027,0.6238520000000001,0.570919,6086917.0
2015-08-19,0.628764,0.653325,0.628764,0.653325,0.597891,2777923.0
2015-08-20,0.6385890000000001,0.658237,0.628764,0.6385890000000001,0.5844060000000001,3243817.0
2015-08-21,0.6189399999999999,0.66315,0.615992,0.653325,0.597891,4990545.0
2015-08-24,0.648413,0.66315,0.614027,0.648413,0.593396,5828629.0
2015-08-25,0.6238520000000001,0.658237,0.6238520000000001,0.658237,0.602387,5346342.0
2015-08-26,0.6385890000000001,0.665606,0.6385890000000001,0.658237,0.602387,3026735.0
2015-08-27,0.66315,0.677886,0.6552899999999999,0.677886,0.620368,3545944.0
2015-08-28,0.66315,0.6827989999999999,0.6552899999999999,0.672974,0.615873,3097227.0
2015-08-31,0.658237,0.672974,0.658237,0.672974,0.615873,2855825.0
2015-09-01,0.658237,0.658237,0.6110800000000001,0.6385890000000001,0.5844060000000001,9608053.0
2015-09-02,0.6189399999999999,0.628764,0.599291,0.6238520000000001,0.570919,5358054.0
2015-09-03,0.6238520000000001,0.633676,0.591431,0.628764,0.575414,6131895.0
2015-09-04,0.6238520000000001,0.648413,0.606168,0.643501,0.588901,7199757.0
2015-09-07,0.6385890000000001,0.6385890000000001,0.614027,0.628764,0.575414,2687072.0
2015-09-08,0.628764,0.643501,0.628764,0.643501,0.588901,1989413.0
2015-09-09,0.6385890000000001,0.658237,0.635641,0.648413,0.593396,3905245.0
2015-09-10,0.6238520000000001,0.6385890000000001,0.6110800000000001,0.6238520000000001,0.570919,3286337.0
2015-09-11,0.6238520000000001,0.633676,0.606168,0.6238520000000001,0.570919,2105742.0
2015-09-14,0.628764,0.633676,0.599291,0.609115,0.557433,2605331.0
2015-09-15,0.599291,0.609115,0.579642,0.594379,0.5439470000000001,5159185.0
2015-09-16,0.5894659999999999,0.606168,0.584554,0.594379,0.5513680000000001,4210850.0
2015-09-17,0.6042029999999999,0.6238520000000001,0.599291,0.599291,0.555925,4444946.0
2015-09-18,0.599291,0.6042029999999999,0.579642,0.579642,0.537697,19312907.0
2015-09-21,0.569817,0.614027,0.5599930000000001,0.5894659999999999,0.5468109999999999,4357472.0
2015-09-22,0.594379,0.633676,0.594379,0.6189399999999999,0.574152,3953674.0
2015-09-23,0.614027,0.653325,0.609115,0.648413,0.601492,4867328.0
2015-09-24,0.658237,0.70736,0.653325,0.6827989999999999,0.63339,6699444.0
2015-09-25,0.6827989999999999,0.692623,0.645466,0.6827989999999999,0.63339,11353807.0
2015-09-28,0.6680619999999999,0.724061,0.66315,0.717184,0.6652859999999999,5616156.0
2015-09-29,0.697535,0.704412,0.6827989999999999,0.6827989999999999,0.63339,3436923.0
2015-09-30,0.672974,0.692623,0.653325,0.6680619999999999,0.6197189999999999,9663367.0
2015-10-01,0.672974,0.677886,0.66315,0.672974,0.624276,6723775.0
2015-10-02,0.66315,0.677886,0.653325,0.66315,0.615163,4087896.0
2015-10-05,0.66315,0.687711,0.66315,0.672974,0.624276,2235996.0
2015-10-06,0.672974,0.677886,0.653325,0.6680619999999999,0.6197189999999999,2894803.0
2015-10-07,0.66315,0.665606,0.653325,0.658237,0.6106050000000001,2649552.0
2015-10-08,0.6680619999999999,0.672974,0.648413,0.653325,0.6060479999999999,1729327.0
2015-10-09,0.66315,0.677886,0.6552899999999999,0.672974,0.624276,5344266.0
2015-10-12,0.658237,0.677886,0.658237,0.66315,0.615163,10581523.0
2015-10-13,0.658237,0.6680619999999999,0.653325,0.658237,0.6106050000000001,3913987.0
2015-10-14,0.653325,0.66315,0.643501,0.643501,0.596935,4778807.0
2015-10-15,0.653325,0.653325,0.6385890000000001,0.653325,0.6060479999999999,1928338.0
2015-10-16,0.653325,0.653325,0.6189399999999999,0.6238520000000001,0.578708,2771770.0
2015-10-19,0.6238520000000001,0.6385890000000001,0.6189399999999999,0.633676,0.587821,4226059.0
2015-10-20,0.628764,0.6385890000000001,0.628764,0.633676,0.587821,1101644.0
2015-10-21,0.628764,0.643501,0.6238520000000001,0.6385890000000001,0.592379,1607289.0
2015-10-22,0.633676,0.643501,0.628764,0.628764,0.5832649999999999,2251541.0
2015-10-23,0.643501,0.6680619999999999,0.6385890000000001,0.66315,0.615163,3064713.0
2015-10-26,0.66315,0.6680619999999999,0.653325,0.658237,0.6106050000000001,3327803.0
2015-10-27,0.658237,0.658237,0.6238520000000001,0.633676,0.587821,2995489.0
2015-10-28,0.628764,0.645957,0.614027,0.6385890000000001,0.592379,5001314.0
2015-10-29,0.6385890000000001,0.648413,0.628764,0.6385890000000001,0.592379,1407202.0
2015-10-30,0.6238520000000001,0.6749390000000001,0.6238520000000001,0.6680619999999999,0.6197189999999999,4530528.0
2015-11-02,0.677886,0.677886,0.628764,0.633676,0.587821,1813740.0
2015-11-03,0.643501,0.677886,0.6238520000000001,0.677886,0.628832,3852788.0
2015-11-04,0.677886,0.687711,0.648413,0.6680619999999999,0.6197189999999999,2715767.0
2015-11-05,0.672974,0.672974,0.628764,0.6385890000000001,0.592379,2507127.0
2015-11-06,0.6385890000000001,0.643501,0.630729,0.633676,0.587821,1484884.0
2015-11-09,0.628764,0.6405529999999999,0.614027,0.614027,0.5695939999999999,964004.0
2015-11-10,0.614027,0.628764,0.594379,0.599291,0.555925,4314512.0
2015-11-11,0.6042029999999999,0.6189399999999999,0.594379,0.614027,0.5695939999999999,3279600.0
2015-11-12,0.609115,0.633676,0.601256,0.609115,0.565038,2298720.0
2015-11-13,0.599291,0.601747,0.5894659999999999,0.599291,0.555925,1822059.0
2015-11-16,0.5894659999999999,0.614027,0.581607,0.6042029999999999,0.560481,2729484.0
2015-11-17,0.609115,0.609115,0.5894659999999999,0.599291,0.555925,2319050.0
2015-11-18,0.599291,0.643501,0.594379,0.6238520000000001,0.578708,2745185.0
2015-11-19,0.628764,0.66315,0.614027,0.66315,0.615163,4963580.0
2015-11-20,0.66315,0.687711,0.653325,0.687711,0.637946,3484728.0
2015-11-23,0.677886,0.677886,0.6385890000000001,0.658237,0.6106050000000001,4991739.0
2015-11-24,0.648413,0.653325,0.628764,0.633676,0.587821,6568077.0
2015-11-25,0.643501,0.648413,0.628764,0.633676,0.587821,2129542.0
2015-11-26,0.628764,0.665115,0.628764,0.648413,0.601492,2053784.0
2015-11-27,0.6680619999999999,0.672974,0.648413,0.653325,0.6060479999999999,2006924.0
2015-11-30,0.653325,0.66315,0.633676,0.643501,0.596935,3121318.0
2015-12-01,0.653325,0.653325,0.6238520000000001,0.628764,0.5832649999999999,8131655.0
2015-12-02,0.628764,0.66315,0.6238520000000001,0.648413,0.601492,2876198.0
2015-12-03,0.643501,0.6680619999999999,0.643501,0.6680619999999999,0.6197189999999999,1883303.0
2015-12-04,0.648413,0.687711,0.6405529999999999,0.677886,0.628832,4513175.0
2015-12-07,0.687711,0.687711,0.658237,0.658237,0.6106050000000001,2018129.0
2015-12-08,0.658237,0.687711,0.653325,0.687711,0.637946,2883596.0
2015-12-09,0.672974,0.6827989999999999,0.653325,0.653325,0.6060479999999999,3307357.0
2015-12-10,0.643501,0.653325,0.6110800000000001,0.633676,0.587821,3701007.0
2015-12-11,0.628764,0.643501,0.615992,0.633676,0.587821,3094851.0
2015-12-14,0.628764,0.633676,0.614027,0.6189399999999999,0.574152,3346442.0
2015-12-15,0.6238520000000001,0.628764,0.615992,0.6238520000000001,0.578708,2095627.0
2015-12-16,0.6238520000000001,0.6385890000000001,0.615992,0.6385890000000001,0.592379,2564415.0
2015-12-17,0.6385890000000001,0.648413,0.628764,0.648413,0.601492,7075948.0
2015-12-18,0.6385890000000001,0.672974,0.6385890000000001,0.6680619999999999,0.6197189999999999,3775449.0
2015-12-21,0.66315,0.677886,0.6602020000000001,0.677886,0.628832,1879553.0
2015-12-22,0.677886,0.692623,0.672974,0.692623,0.6425029999999999,2985440.0
2015-12-23,0.692623,0.704904,0.6827989999999999,0.6827989999999999,0.63339,1627342.0
2015-12-24,0.687711,0.717184,0.687711,0.70736,0.656173,1261802.0
2015-12-28,0.70736,0.70736,0.70736,0.70736,0.656173,0.0
2015-12-29,0.717184,0.727009,0.70736,0.727009,0.674401,1832582.0
2015-12-30,0.727009,0.727009,0.717184,0.727009,0.674401,2283020.0
2015-12-31,0.727009,0.776131,0.717184,0.776131,0.719968,4519335.0
2016-01-04,0.781043,0.790867,0.731921,0.781043,0.724524,3672121.0
2016-01-05,0.756482,0.756482,0.727009,0.727009,0.674401,2770798.0
2016-01-06,0.736833,0.741745,0.70736,0.70736,0.656173,2731439.0
2016-01-07,0.717184,0.717184,0.672974,0.697535,0.647059,5412763.0
2016-01-08,0.672974,0.687711,0.672974,0.687711,0.637946,2614057.0
2016-01-11,0.6680619999999999,0.677886,0.648413,0.6680619999999999,0.6197189999999999,5693960.0
2016-01-12,0.672974,0.677886,0.648413,0.6680619999999999,0.6197189999999999,3771556.0
2016-01-13,0.6680619999999999,0.692623,0.66315,0.6827989999999999,0.63339,2241057.0
2016-01-14,0.66315,0.672974,0.653325,0.6680619999999999,0.6197189999999999,4193949.0
2016-01-15,0.677886,0.677886,0.648413,0.648413,0.601492,3184295.0
2016-01-18,0.653325,0.653325,0.628764,0.643501,0.596935,1913487.0
2016-01-19,0.653325,0.6680619999999999,0.643501,0.6680619999999999,0.6197189999999999,1846596.0
2016-01-20,0.658237,0.677886,0.648413,0.6680619999999999,0.6197189999999999,1987184.0
2016-01-21,0.6827989999999999,0.697535,0.658237,0.6680619999999999,0.6197189999999999,2617791.0
2016-01-22,0.6680619999999999,0.687711,0.6602020000000001,0.687711,0.637946,1585936.0
2016-01-25,0.697535,0.702447,0.687711,0.702447,0.651616,2567021.0
2016-01-27,0.697535,0.727009,0.677886,0.6827989999999999,0.63339,3369905.0
2016-01-28,0.677886,0.692623,0.6680619999999999,0.687711,0.637946,4456893.0
2016-01-29,0.687711,0.717184,0.687711,0.717184,0.6652859999999999,2518564.0
2016-02-01,0.727009,0.75157,0.717184,0.75157,0.697184,2101455.0
2016-02-02,0.75157,0.810516,0.736833,0.776131,0.719968,11460620.0
2016-02-03,0.756482,0.756482,0.722096,0.727009,0.674401,2579389.0
2016-02-04,0.727009,0.736833,0.702447,0.736833,0.6835140000000001,1770791.0
2016-02-05,0.727009,0.766306,0.717184,0.761394,0.7062970000000001,3135829.0
2016-02-08,0.756482,0.756482,0.736833,0.746657,0.692627,1862334.0
2016-02-09,0.741745,0.741745,0.717184,0.722096,0.6698430000000001,9651755.0
2016-02-10,0.722096,0.727009,0.697535,0.712272,0.66073,4655850.0
2016-02-11,0.722096,0.727009,0.6827989999999999,0.697535,0.647059,1828362.0
2016-02-12,0.6827989999999999,0.697535,0.677886,0.6827989999999999,0.63339,2261432.0
2016-02-15,0.6827989999999999,0.697535,0.677886,0.687711,0.637946,1328150.0
2016-02-16,0.687711,0.717184,0.687711,0.70736,0.656173,2148242.0
2016-02-17,0.70736,0.722096,0.672974,0.702447,0.651616,3812489.0
2016-02-18,0.717184,0.727009,0.70736,0.722096,0.6698430000000001,3940447.0
2016-02-19,0.736833,0.781043,0.736833,0.75157,0.697184,5440988.0
2016-02-22,0.766306,0.805604,0.758447,0.790867,0.733638,5756741.0
2016-02-23,0.7859550000000001,0.805604,0.776131,0.800692,0.7427520000000001,28013937.0
2016-02-24,0.800692,0.815429,0.7859550000000001,0.800692,0.7427520000000001,3352001.0
2016-02-25,0.805604,0.815429,0.7859550000000001,0.79578,0.7381949999999999,5137181.0
2016-02-26,0.79578,0.7977449999999999,0.776131,0.781043,0.724524,2007225.0
2016-02-29,0.776131,0.805604,0.776131,0.805604,0.747308,2321814.0
2016-03-01,0.810516,0.810516,0.7859550000000001,0.800692,0.7427520000000001,3868110.0
2016-03-02,0.805604,0.825253,0.7977449999999999,0.815429,0.756422,7199187.0
2016-03-03,0.815429,0.815429,0.7859550000000001,0.800692,0.7427520000000001,4084093.0
2016-03-04,0.805604,0.805604,0.790867,0.79578,0.7381949999999999,2168195.0
2016-03-07,0.805604,0.805604,0.7859550000000001,0.805604,0.747308,3238021.0
2016-03-08,0.810516,0.815429,0.790867,0.79578,0.7381949999999999,2995651.0
2016-03-09,0.7859550000000001,0.805604,0.781043,0.79578,0.745691,4256629.0
2016-03-10,0.79578,0.800692,0.776131,0.790867,0.741088,2957067.0
2016-03-11,0.790867,0.805604,0.766306,0.805604,0.754897,2881372.0
2016-03-14,0.805604,0.807569,0.790867,0.79578,0.745691,1403366.0
2016-03-15,0.805604,0.810516,0.781043,0.781043,0.7318819999999999,1796720.0
2016-03-16,0.79578,0.79578,0.746657,0.75157,0.704264,8234737.0
2016-03-17,0.7859550000000001,0.79578,0.771219,0.7859550000000001,0.7364850000000001,8538546.0
2016-03-18,0.79578,0.800692,0.75157,0.766306,0.718073,4466249.0
2016-03-21,0.756482,0.771219,0.736833,0.75157,0.704264,2903630.0
2016-03-22,0.756482,0.7859550000000001,0.756482,0.781043,0.7318819999999999,1659344.0
2016-03-23,0.7859550000000001,0.7859550000000001,0.756482,0.756482,0.708867,687146.0
2016-03-24,0.756482,0.768762,0.756482,0.761394,0.7134699999999999,1324013.0
2016-03-29,0.766306,0.771219,0.736833,0.75157,0.704264,2160297.0
2016-03-30,0.766306,0.766306,0.746657,0.75157,0.704264,1243938.0
2016-03-31,0.761394,0.771219,0.75157,0.756482,0.708867,1278771.0
2016-04-01,0.75157,0.766306,0.727009,0.736833,0.690455,1423867.0
2016-04-04,0.727009,0.761394,0.727009,0.731921,0.685852,1041994.0
2016-04-05,0.736833,0.741745,0.727009,0.727009,0.681249,1680075.0
2016-04-06,0.727009,0.766306,0.727009,0.761394,0.7134699999999999,1691670.0
2016-04-07,0.766306,0.781043,0.75157,0.776131,0.727279,7262966.0
2016-04-08,0.761394,0.763359,0.741745,0.746657,0.6996600000000001,1458335.0
2016-04-11,0.746657,0.756482,0.731921,0.741745,0.695058,676830.0
2016-04-12,0.736833,0.766306,0.731921,0.756482,0.708867,14825856.0
2016-04-13,0.756482,0.756482,0.731921,0.75157,0.704264,1171707.0
2016-04-14,0.736833,0.75157,0.731921,0.741745,0.695058,11706986.0
2016-04-15,0.746657,0.766306,0.746657,0.761394,0.7134699999999999,1599440.0
2016-04-18,0.766306,0.781043,0.761394,0.766306,0.718073,3422610.0
2016-04-19,0.776131,0.781043,0.756482,0.761394,0.7134699999999999,1374823.0
2016-04-20,0.771219,0.7859550000000001,0.761394,0.776131,0.727279,1061483.0
2016-04-21,0.7859550000000001,0.792832,0.766306,0.776131,0.727279,2309551.0
2016-04-22,0.761394,0.7859550000000001,0.761394,0.771219,0.722677,1589534.0
2016-04-26,0.771219,0.7859550000000001,0.731921,0.736833,0.690455,6236847.0
2016-04-27,0.75157,0.805604,0.75157,0.766306,0.718073,4456513.0
2016-04-28,0.7859550000000001,0.79578,0.776131,0.781043,0.7318819999999999,3677362.0
2016-04-29,0.7859550000000001,0.790867,0.766306,0.776131,0.727279,2689511.0
2016-05-02,0.776131,0.788411,0.771219,0.7859550000000001,0.7364850000000001,2049490.0
2016-05-03,0.781043,0.790867,0.781043,0.790867,0.741088,7069866.0
2016-05-04,0.790867,0.790867,0.766306,0.776131,0.727279,1542888.0
2016-05-05,0.7859550000000001,0.805604,0.776131,0.800692,0.7502939999999999,14164479.0
2016-05-06,0.790867,0.800692,0.776131,0.7859550000000001,0.7364850000000001,2247084.0
2016-05-09,0.7859550000000001,0.849814,0.781043,0.844902,0.791722,2303578.0
2016-05-10,0.854726,0.8596389999999999,0.800692,0.800692,0.7502939999999999,4847639.0
2016-05-11,0.825253,0.8301649999999999,0.805604,0.815429,0.764104,1573025.0
2016-05-12,0.810516,0.825253,0.79578,0.800692,0.7502939999999999,3646318.0
2016-05-13,0.810516,0.815429,0.771219,0.771219,0.722677,3002343.0
2016-05-16,0.771219,0.7859550000000001,0.756482,0.756482,0.708867,2257324.0
2016-05-17,0.766306,0.79578,0.756482,0.790867,0.741088,3065791.0
2016-05-18,0.7859550000000001,0.79578,0.771219,0.7859550000000001,0.7364850000000001,1476586.0
2016-05-19,0.79578,0.805604,0.790867,0.79578,0.745691,2784561.0
2016-05-20,0.800692,0.805604,0.781043,0.790867,0.741088,1148822.0
2016-05-23,0.805604,0.815429,0.79578,0.800692,0.7502939999999999,1396026.0
2016-05-24,0.805604,0.810516,0.776131,0.776131,0.727279,1741541.0
2016-05-25,0.7859550000000001,0.80806,0.776131,0.805604,0.754897,1746290.0
2016-05-26,0.79578,0.7977449999999999,0.783008,0.790867,0.741088,1357370.0
2016-05-27,0.79578,0.800692,0.781043,0.790867,0.741088,14315497.0
2016-05-30,0.790867,0.79578,0.776131,0.790867,0.741088,902319.0
2016-05-31,0.7859550000000001,0.79578,0.781043,0.790867,0.741088,6259271.0
2016-06-01,0.781043,0.7859550000000001,0.761394,0.761394,0.7134699999999999,3928428.0
2016-06-02,0.766306,0.776131,0.756482,0.761394,0.7134699999999999,2502318.0
2016-06-03,0.7859550000000001,0.7859550000000001,0.761394,0.771219,0.722677,1801152.0
2016-06-06,0.756482,0.776131,0.756482,0.771219,0.722677,3453356.0
2016-06-07,0.771219,0.778587,0.766306,0.776131,0.727279,3970405.0
2016-06-08,0.776131,0.781043,0.771219,0.776131,0.727279,1431468.0
2016-06-09,0.776131,0.7859550000000001,0.766306,0.7859550000000001,0.7364850000000001,4225001.0
2016-06-10,0.776131,0.7859550000000001,0.771219,0.776131,0.727279,2838301.0
2016-06-14,0.761394,0.771219,0.746657,0.746657,0.6996600000000001,3930399.0
2016-06-15,0.746657,0.75157,0.738798,0.746657,0.6996600000000001,3070131.0
2016-06-16,0.746657,0.756482,0.736833,0.736833,0.690455,21568730.0
2016-06-17,0.746657,0.756482,0.731921,0.741745,0.695058,8045463.0
2016-06-20,0.766306,0.7859550000000001,0.75157,0.781043,0.7318819999999999,5338709.0
2016-06-21,0.766306,0.790867,0.766306,0.790867,0.741088,6520565.0
2016-06-22,0.776131,0.793324,0.776131,0.781043,0.7318819999999999,5418825.0
2016-06-23,0.776131,0.790867,0.768271,0.7859550000000001,0.7364850000000001,1659117.0
2016-06-24,0.79578,0.79578,0.756482,0.776131,0.727279,3376296.0
2016-06-27,0.771219,0.781043,0.763359,0.781043,0.7318819999999999,1184255.0
2016-06-28,0.776131,0.7859550000000001,0.766306,0.771219,0.722677,1601736.0
2016-06-29,0.776131,0.781043,0.766306,0.771219,0.722677,1480673.0
