Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.099998,55.950001,54.860001000000004,55.080002,40.964352000000005,216170.0
2014-01-03,54.5,55.0,54.16,55.0,40.904854,392641.0
2014-01-06,54.82,55.470001,54.619999,55.139998999999996,41.008972,344592.0
2014-01-07,55.060001,55.169998,54.27,54.349998,40.421428999999996,677412.0
2014-01-08,54.639998999999996,54.880001,53.869999,54.380001,40.443745,587532.0
2014-01-09,54.57,54.799999,54.049999,54.48,40.518108000000005,466807.0
2014-01-10,53.990002000000004,54.900002,53.509997999999996,54.810001,40.763546000000005,785775.0
2014-01-13,54.110001000000004,54.150002,53.650002,53.98,40.146255,638369.0
2014-01-14,53.0,53.029999,52.439999,52.439999,39.000916,1072439.0
2014-01-15,53.200001,53.41,52.955002,53.110001000000004,39.499218,746241.0
2014-01-16,53.639998999999996,54.395,53.32,54.07,40.213184000000005,990137.0
2014-01-17,53.990002000000004,53.990002000000004,53.389998999999996,53.959998999999996,40.131378000000005,581062.0
2014-01-20,53.650002,53.700001,52.759997999999996,53.349998,39.677704,679571.0
2014-01-21,53.25,54.279999,53.130001,53.849998,40.049568,512054.0
2014-01-22,53.959998999999996,54.950001,53.459998999999996,54.93,40.852790999999996,1355477.0
2014-01-23,55.0,56.040001000000004,54.895,55.75,41.46265,2046906.0
2014-01-24,55.549999,56.0,55.5,55.880001,41.559338000000004,1179650.0
2014-01-28,54.09,54.66,54.029999,54.349998,40.421428999999996,1779286.0
2014-01-29,54.779999,55.400002,54.700001,55.310001,41.135406,1219550.0
2014-01-30,54.25,54.709998999999996,54.029999,54.66,40.651984999999996,903703.0
2014-01-31,54.700001,54.900002,54.09,54.09,40.228062,1763211.0
2014-02-03,53.799999,54.009997999999996,53.380001,53.84,40.042137,699727.0
2014-02-04,52.59,53.150002,52.509997999999996,52.919998,39.357906,2152029.0
2014-02-05,53.0,53.759997999999996,52.919998,53.110001000000004,39.499218,1268772.0
2014-02-06,53.240002000000004,54.115002000000004,53.240002000000004,54.0,40.161128999999995,1116537.0
2014-02-07,54.0,54.950001,53.75,54.869999,40.808167,1272685.0
2014-02-10,55.209998999999996,55.889998999999996,55.099998,55.619999,41.365959000000004,941599.0
2014-02-11,54.099998,54.490002000000004,53.349998,53.52,39.804142,2392935.0
2014-02-12,53.650002,54.689999,53.650002,54.610001000000004,40.614803,1889758.0
2014-02-13,54.02,55.189999,54.02,54.77,40.733799,847879.0
2014-02-14,55.299999,55.665001000000004,55.029999,55.360001000000004,41.172588,1149439.0
2014-02-17,55.66,55.779999,55.139998999999996,55.59,41.343651,819593.0
2014-02-18,55.849998,56.290001000000004,55.830002,55.990002000000004,41.641144,863809.0
2014-02-19,56.09,56.66,55.540001000000004,55.970001,41.626265999999994,1345226.0
2014-02-20,55.740002000000004,56.330002,55.169998,55.259997999999996,41.098221,1238264.0
2014-02-21,56.0,56.099998,55.130001,55.34,41.157722,982187.0
2014-02-24,55.82,55.869999,55.040001000000004,55.299999,41.127975,590306.0
2014-02-25,55.900002,56.02,55.540001000000004,55.82,41.514709,856793.0
2014-02-26,55.610001000000004,55.889998999999996,55.240002000000004,55.610001000000004,41.358523999999996,702013.0
2014-02-27,55.700001,55.799999,55.560001,55.639998999999996,41.380835999999995,528188.0
2014-02-28,56.200001,56.490002000000004,56.02,56.27,41.849384,2099644.0
2014-03-03,56.0,56.0,54.66,55.349998,41.165157,1019818.0
2014-03-04,55.009997999999996,55.715,54.900002,55.610001000000004,41.358523999999996,635907.0
2014-03-05,56.0,56.709998999999996,55.959998999999996,56.549999,42.057632,1624549.0
2014-03-06,56.549999,56.889998999999996,56.220001,56.720001,42.184059000000005,833226.0
2014-03-07,56.82,57.049999,56.57,56.84,42.273303999999996,472732.0
2014-03-10,56.599998,56.98,56.389998999999996,56.599998,42.094809999999995,1061421.0
2014-03-11,56.950001,57.049999,56.580002,56.689999,42.161747,778486.0
2014-03-12,56.119999,56.119999,55.439999,55.93,41.596515999999994,917560.0
2014-03-13,55.75,55.919998,55.310001,55.400002,41.202343,1113771.0
2014-03-14,54.200001,54.400002,53.93,54.25,40.347061,1147963.0
2014-03-17,53.919998,54.66,53.919998,54.41,40.466057,632142.0
2014-03-18,54.860001000000004,55.200001,54.389998999999996,54.5,40.532986,705256.0
2014-03-19,54.25,54.68,54.110001000000004,54.549999,40.570175,1333590.0
2014-03-20,54.0,54.830002,54.0,54.23,40.332184000000005,1538575.0
2014-03-21,54.990002000000004,54.990002000000004,54.400002,54.830002,40.778416,1041002.0
2014-03-24,55.459998999999996,57.040001000000004,55.459998999999996,56.419998,41.960941,2379453.0
2014-03-25,55.790001000000004,56.889998999999996,55.59,56.529999,42.042747,1651511.0
2014-03-26,56.900002,57.560001,56.810001,57.439999,42.719543,1740710.0
2014-03-27,56.990002000000004,57.380001,56.220001,57.360001000000004,42.660046,1866736.0
2014-03-28,57.599998,57.799999,57.130001,57.650002,42.875725,2491705.0
2014-03-31,57.900002,58.369999,57.849998,57.93,43.083965,1041626.0
2014-04-01,57.810001,57.959998999999996,57.200001,57.950001,43.098843,742517.0
2014-04-02,58.0,58.0,57.330002,57.799999,42.987274,1047589.0
2014-04-03,57.700001,58.0,57.57,57.849998,43.024471000000005,869357.0
2014-04-04,57.599998,57.98,57.560001,57.959998999999996,43.106274,543126.0
2014-04-07,57.16,57.68,57.110001000000004,57.349998,42.652603000000006,557352.0
2014-04-08,57.110001000000004,57.599998,56.459998999999996,56.639998999999996,42.124561,1392390.0
2014-04-09,56.799999,57.25,56.799999,56.959998999999996,42.362553000000005,877917.0
2014-04-10,57.599998,57.599998,57.389998999999996,57.459998999999996,42.734421000000005,1102596.0
2014-04-11,56.310001,56.650002,56.209998999999996,56.369999,41.923752,1446106.0
2014-04-14,55.799999,55.91,55.0,55.0,40.904854,1274065.0
2014-04-15,55.5,55.939999,55.029999,55.150002,41.016415,1251603.0
2014-04-16,55.23,55.880001,55.220001,55.799999,41.499832,883185.0
2014-04-17,55.93,56.380001,55.77,55.970001,41.626265999999994,718238.0
2014-04-22,55.950001,56.189999,55.639998999999996,55.759997999999996,41.470081,774191.0
2014-04-23,56.169998,56.84,55.93,56.77,42.221252,1213135.0
2014-04-24,56.790001000000004,56.919998,56.360001000000004,56.540001000000004,42.05019,1792043.0
2014-04-28,56.759997999999996,57.099998,56.75,57.099998,42.466675,930567.0
2014-04-29,57.68,58.25,57.27,57.77,42.964973,1424050.0
2014-04-30,58.189999,58.27,56.915001000000004,57.700001,42.91291,998474.0
2014-05-01,58.0,58.23,57.59,58.200001,43.284775,998787.0
2014-05-02,57.299999,58.950001,57.02,58.700001,43.656634999999994,2057843.0
2014-05-05,59.049999,60.490002000000004,58.799999,60.459998999999996,44.965590999999996,1766455.0
2014-05-06,60.009997999999996,60.880001,60.009997999999996,60.549999,45.032524,994282.0
2014-05-07,60.450001,60.450001,59.169998,59.900002,44.54911,1326864.0
2014-05-08,60.259997999999996,60.299999,59.849998,60.119999,44.712719,1072160.0
2014-05-09,59.849998,60.529999,59.849998,60.119999,44.712719,1095890.0
2014-05-12,60.09,60.32,59.59,59.84,44.504482,874049.0
2014-05-13,60.0,60.240002000000004,59.91,60.0,44.623478000000006,1336645.0
2014-05-14,58.5,59.580002,58.5,59.16,45.204189,4523923.0
2014-05-15,59.02,59.34,58.740002000000004,59.18,45.219475,1220029.0
2014-05-16,58.990002000000004,59.0,58.779999,58.880001,44.990246,702338.0
2014-05-19,58.880001,59.029999,58.595001,58.619999,44.791576,784706.0
2014-05-20,58.810001,58.889998999999996,58.240002000000004,58.700001,44.852707,1259424.0
2014-05-21,58.099998,58.450001,58.099998,58.419998,44.63876,1135160.0
2014-05-22,58.580002,59.549999,58.529999,59.450001,45.425781,1100352.0
2014-05-23,59.299999,59.549999,59.040001000000004,59.299999,45.311161,710602.0
2014-05-26,59.700001,60.299999,59.619999,60.259997999999996,46.044701,840279.0
2014-05-27,60.099998,60.349998,59.759997999999996,60.23,46.021778000000005,752602.0
2014-05-28,60.299999,60.57,60.299999,60.450001,46.18988,693468.0
2014-05-29,60.459998999999996,60.529999,60.189999,60.330002,46.098183,861770.0
2014-05-30,60.549999,60.549999,59.950001,60.029999,45.868958,2172110.0
2014-06-02,60.029999,60.279999,60.0,60.200001,45.998859,1062584.0
2014-06-03,59.810001,60.139998999999996,59.16,59.259997999999996,45.280605,1234061.0
2014-06-04,59.200001,59.490002000000004,59.009997999999996,59.189999,45.227112,1226865.0
2014-06-05,59.150002,59.290001000000004,59.009997999999996,59.099998,45.15834,847890.0
2014-06-06,59.869999,60.59,59.400002,60.099998,45.922443,1227453.0
2014-06-10,60.549999,60.790001000000004,60.330002,60.5,46.228085,732187.0
2014-06-11,60.25,60.709998999999996,60.220001,60.68,46.365627,628261.0
2014-06-12,60.400002,60.740002000000004,60.244999,60.450001,46.18988,612376.0
2014-06-13,60.029999,60.200001,59.700001,59.98,45.830757,1163020.0
2014-06-16,59.900002,59.959998999999996,59.619999,59.880001,45.754341,756923.0
2014-06-17,59.57,60.290001000000004,59.57,59.990002000000004,45.838398,521080.0
2014-06-18,60.0,60.205002,59.790001000000004,60.07,45.899529,686374.0
2014-06-19,60.599998,61.189999,60.209998999999996,61.029999,46.633057,1366883.0
2014-06-20,60.880001,61.099998,60.5,60.5,46.228085,1226885.0
2014-06-23,60.560001,61.16,60.18,60.709998999999996,46.388546000000005,929790.0
2014-06-24,60.200001,60.599998,60.07,60.200001,45.998859,778635.0
2014-06-25,60.0,60.099998,59.610001000000004,59.799999,45.693214000000005,1010954.0
2014-06-26,59.919998,60.389998999999996,59.900002,60.360001000000004,46.121109000000004,807354.0
2014-06-27,60.759997999999996,60.939999,60.130001,60.459998999999996,46.197525,2876985.0
2014-06-30,60.59,60.59,59.619999,59.630001,45.563320000000004,924135.0
2014-07-01,59.799999,60.049999,58.830002,58.990002000000004,45.074303,999492.0
2014-07-02,59.93,60.040001000000004,59.485001000000004,60.0,45.846039000000005,854057.0
2014-07-03,60.650002,60.66,60.330002,60.400002,46.151684,581794.0
2014-07-04,60.700001,60.880001,60.43,60.439999,46.18224,482215.0
2014-07-07,60.52,60.599998,60.049999,60.189999,45.991215000000004,483250.0
2014-07-08,60.450001,60.450001,59.715,59.73,45.639732,612756.0
2014-07-09,59.459998999999996,59.540001000000004,58.900002,59.169998,45.211834,768272.0
2014-07-10,59.5,59.5,58.900002,59.02,45.097214,423765.0
2014-07-11,58.689999,59.450001,58.529999,59.259997999999996,45.280605,636716.0
2014-07-14,59.369999,59.669998,59.18,59.290001000000004,45.303523999999996,700464.0
2014-07-15,59.400002,59.400002,58.810001,59.009997999999996,45.089577,685975.0
2014-07-16,59.700001,60.165001000000004,59.669998,60.0,45.846039000000005,1560272.0
2014-07-17,60.02,60.02,59.540001000000004,59.720001,45.632088,1177906.0
2014-07-18,59.400002,60.0,59.110001000000004,60.0,45.846039000000005,747963.0
2014-07-21,60.259997999999996,60.459998999999996,59.939999,60.27,46.052345,692391.0
2014-07-22,60.009997999999996,60.650002,59.970001,60.650002,46.342705,806243.0
2014-07-23,60.73,61.27,60.73,61.27,46.816444,1034544.0
2014-07-24,59.810001,60.459998999999996,59.375,59.509997999999996,45.471621999999996,2118628.0
2014-07-25,58.950001,59.439999,58.380001,58.619999,44.791576,3185713.0
2014-07-28,57.709998999999996,58.049999,57.59,57.77,44.142094,2032299.0
2014-07-29,57.099998,58.189999,57.099998,58.040001000000004,44.348396,1447724.0
2014-07-30,57.799999,58.439999,57.77,58.23,44.493576000000004,1240328.0
2014-07-31,58.080002,58.529999,57.98,58.52,44.715168,1067002.0
2014-08-01,57.59,57.93,57.43,57.709998999999996,44.096245,921995.0
2014-08-04,57.549999,57.990002000000004,57.41,57.810001,44.172653000000004,887317.0
2014-08-05,57.639998999999996,57.830002,57.189999,57.389998999999996,43.851738,842099.0
2014-08-06,57.0,57.009997999999996,56.709998999999996,56.919998,43.492603,911428.0
2014-08-07,56.799999,56.889998999999996,56.23,56.52,43.186966,1116767.0
2014-08-08,55.82,56.23,55.299999,55.650002,42.522202,1418474.0
2014-08-11,56.200001,56.82,55.98,56.259997999999996,42.988296999999996,1240147.0
2014-08-12,56.259997999999996,57.419998,56.259997999999996,56.66,43.293941,1211618.0
2014-08-13,56.32,56.639998999999996,56.110001000000004,56.529999,43.194603,915378.0
2014-08-14,56.93,57.119999,56.470001,57.110001000000004,43.637787,1566764.0
2014-08-15,57.0,57.279999,56.82,57.029999,43.576656,1159969.0
2014-08-18,56.959998999999996,57.48,56.84,57.34,43.81353,612755.0
2014-08-19,57.939999,58.439999,57.91,58.25,44.508862,1108850.0
2014-08-20,58.650002,58.880001,58.490002000000004,58.650002,44.814499,773810.0
2014-08-21,59.200001,59.209998999999996,58.349998,58.43,44.6464,1223713.0
2014-08-22,58.650002,58.880001,58.330002,58.380001,44.608191999999995,660357.0
2014-08-25,58.48,58.720001,57.93,58.060001,44.363686,986874.0
2014-08-26,58.349998,58.509997999999996,58.119999,58.189999,44.463009,828647.0
2014-08-27,58.400002,58.740002000000004,58.259997999999996,58.549999,44.738091,570158.0
2014-08-28,58.52,58.540001000000004,58.09,58.290001000000004,44.539425,849380.0
2014-08-29,58.189999,58.389998999999996,57.790001000000004,58.299999,44.547062,1811100.0
2014-09-01,58.490002000000004,58.610001000000004,58.099998,58.259997999999996,44.516498999999996,434744.0
2014-09-02,58.259997999999996,58.279999,57.75,58.169998,44.447727,655168.0
2014-09-03,58.099998,59.18,58.02,58.860001000000004,44.974959999999996,1040168.0
2014-09-04,58.529999,58.759997999999996,57.93,58.139998999999996,44.424805,665763.0
2014-09-05,58.299999,58.314999,57.560001,57.75,44.126812,676594.0
2014-09-08,57.709998999999996,57.77,57.02,57.279999,43.767681,571167.0
2014-09-09,57.009997999999996,58.029999,57.009997999999996,58.029999,44.340755,825676.0
2014-09-10,57.869999,57.939999,57.25,57.630001,44.035118,839035.0
2014-09-11,58.09,58.465,57.799999,58.389998999999996,44.615833,1196140.0
2014-09-12,58.169998,58.389998999999996,57.66,57.950001,44.279633000000004,755758.0
2014-09-15,57.830002,59.07,57.790001000000004,58.549999,44.738091,1206517.0
2014-09-16,59.119999,59.139998999999996,58.529999,58.669998,44.829784000000004,1027449.0
2014-09-17,58.950001,59.0,58.75,58.91,45.013165,1704897.0
2014-09-18,58.849998,59.09,58.23,58.740002000000004,44.88327,1337412.0
2014-09-19,58.700001,58.990002000000004,57.849998,58.419998,44.63876,1847173.0
2014-09-22,58.450001,58.450001,57.560001,57.900002,44.241421,968845.0
2014-09-23,57.580002,58.82,57.580002,58.709998999999996,44.860344,1062730.0
2014-09-24,58.5,58.790001000000004,58.32,58.619999,44.791576,1032328.0
2014-09-25,58.919998,59.139998999999996,58.52,58.610001000000004,44.783939000000004,997325.0
2014-09-26,58.0,58.0,57.59,57.790001000000004,44.157375,1976721.0
2014-09-29,57.5,57.82,57.110001000000004,57.349998,43.821171,633418.0
2014-09-30,57.25,57.59,57.060001,57.59,44.004554999999996,1020997.0
2014-10-01,57.0,57.84,56.75,57.630001,44.035118,860558.0
2014-10-02,56.700001,57.389998999999996,56.700001,57.02,43.569016,1101281.0
2014-10-03,56.849998,57.310001,56.720001,57.220001,43.72184,664452.0
2014-10-06,57.220001,57.470001,56.810001,57.310001,43.7906,338108.0
2014-10-07,57.459998999999996,57.549999,56.189999,57.0,43.553738,1063653.0
2014-10-08,56.220001,56.610001000000004,55.91,56.18,42.927174,953685.0
2014-10-09,56.560001,57.195,56.419998,57.09,43.622498,1036927.0
2014-10-10,55.91,56.18,55.580002,55.830002,42.659744,1271040.0
2014-10-13,55.169998,56.0,54.650002,55.869999,42.690296000000004,1003062.0
2014-10-14,55.209998999999996,56.459998999999996,55.169998,56.290001000000004,43.011227000000005,1236503.0
2014-10-15,56.290001000000004,56.950001,56.25,56.75,43.362709,717685.0
2014-10-16,56.369999,56.759997999999996,55.639998999999996,56.709998999999996,43.332146,1089111.0
2014-10-17,57.0,57.799999,56.939999,57.490002000000004,43.928143,1452821.0
2014-10-20,58.099998,58.720001,58.049999,58.41,44.631119,894700.0
2014-10-21,58.700001,58.869999,58.299999,58.41,44.631119,756309.0
2014-10-22,58.990002000000004,59.360001000000004,58.830002,59.209998999999996,45.242385999999996,1310261.0
2014-10-23,59.029999,59.529999,58.889998999999996,59.529999,45.486912,1002809.0
2014-10-24,59.799999,59.98,59.630001,59.75,45.655006,638899.0
2014-10-27,60.0,60.5,59.93,60.299999,46.075272,913725.0
2014-10-28,60.07,60.299999,59.919998,60.07,45.899529,775420.0
2014-10-29,60.220001,60.25,59.389998999999996,59.599998,45.540397999999996,1117068.0
2014-10-30,60.099998,60.154999,59.599998,59.849998,45.731421999999995,747659.0
2014-10-31,60.700001,61.619999,60.700001,61.169998,46.740032,2746510.0
2014-11-03,61.349998,61.849998,60.619999,60.849998,46.495518,917358.0
2014-11-04,60.529999,61.740002000000004,60.529999,61.650002,47.1068,772882.0
2014-11-05,61.18,61.75,61.040001000000004,61.75,47.183208,932646.0
2014-11-06,62.0,62.16,61.52,62.0,47.374237,1037280.0
2014-11-07,62.400002,62.490002000000004,62.02,62.360001000000004,47.649307,997588.0
2014-11-10,62.02,62.23,61.450001,61.799999,47.22142,737871.0
2014-11-11,61.84,62.02,61.700001,61.849998,47.259628,696483.0
2014-11-12,60.299999,60.689999,59.919998,60.049999,46.86937,1628715.0
2014-11-13,60.240002000000004,60.299999,59.43,60.0,46.830341,900740.0
2014-11-14,59.950001,60.490002000000004,59.93,60.34,47.095715000000006,605275.0
2014-11-17,60.299999,60.369999,59.560001,59.73,46.619602,662318.0
2014-11-18,59.5,59.700001,59.110001000000004,59.389998999999996,46.354244,951574.0
2014-11-19,59.419998,59.740002000000004,59.130001,59.200001,46.205940000000005,654161.0
2014-11-20,58.939999,59.200001,58.650002,58.799999,45.893734,786156.0
2014-11-21,58.650002,58.860001000000004,58.099998,58.450001,45.62056,907024.0
2014-11-24,58.900002,59.18,58.459998999999996,58.529999,45.683002,701439.0
2014-11-25,58.349998,58.759997999999996,58.119999,58.549999,45.698612,650250.0
2014-11-26,58.549999,59.66,58.549999,59.66,46.564972,915409.0
2014-11-27,59.470001,59.799999,58.98,59.200001,46.205940000000005,1046524.0
2014-11-28,58.990002000000004,58.990002000000004,58.189999,58.43,45.604954,1250563.0
2014-12-01,59.389998999999996,59.389998999999996,57.73,57.959998999999996,45.23811,873364.0
2014-12-02,57.990002000000004,58.439999,57.470001,58.369999,45.558113,952773.0
2014-12-03,58.0,59.880001,58.0,59.869999,46.72887,1502357.0
2014-12-04,60.0,60.639998999999996,59.950001,60.380001,47.126938,951258.0
2014-12-05,59.880001,60.900002,59.84,60.400002,47.142548,850191.0
2014-12-08,60.869999,61.400002,60.799999,61.060001,47.657681,1049929.0
2014-12-09,60.32,60.959998999999996,60.200001,60.66,47.345478,814109.0
2014-12-10,60.0,60.200001,59.32,59.689999,46.588387,964106.0
2014-12-11,58.07,59.029999,57.950001,58.759997999999996,45.862511,1237167.0
2014-12-12,57.900002,58.75,57.900002,58.299999,45.503483,1127796.0
2014-12-15,57.130001,57.82,56.790001000000004,57.599998,44.957127,933583.0
2014-12-16,57.310001,57.41,56.150002,56.41,44.028328,1773143.0
2014-12-17,56.23,56.669998,55.59,55.779999,43.536613,1695610.0
2014-12-18,55.799999,56.959998999999996,55.75,55.959998999999996,43.677101,1987037.0
2014-12-19,57.16,57.82,56.439999,57.82,45.128838,2710534.0
2014-12-22,58.099998,58.580002,58.060001,58.349998,45.542507,1288972.0
2014-12-23,58.509997999999996,58.630001,58.119999,58.27,45.480068,784143.0
2014-12-24,58.669998,58.669998,58.209998999999996,58.349998,45.542507,350278.0
2014-12-29,58.5,58.82,58.209998999999996,58.68,45.800072,603125.0
2014-12-30,58.68,58.810001,58.040001000000004,58.150002,45.38641,504067.0
2014-12-31,58.349998,58.529999,58.18,58.290001000000004,45.495682,359075.0
2015-01-02,57.91,58.740002000000004,57.48,58.540001000000004,45.690804,470769.0
2015-01-05,58.34,58.779999,58.150002,58.419998,45.597141,312727.0
2015-01-06,57.540001000000004,58.040001000000004,56.82,57.080002,44.551272999999995,1141307.0
2015-01-07,56.779999,57.52,55.98,57.419998,44.816635,970874.0
2015-01-08,57.610001000000004,57.880001,57.110001000000004,57.880001,45.175674,811953.0
2015-01-09,58.25,58.540001000000004,57.68,57.939999,45.2225,981797.0
2015-01-12,57.150002,57.68,57.029999,57.200001,44.644928,534460.0
2015-01-13,56.880001,57.130001,56.465,56.990002000000004,44.481026,856978.0
2015-01-14,56.889998999999996,56.900002,55.849998,55.919998,43.645882,1410958.0
2015-01-15,55.610001000000004,55.91,55.040001000000004,55.849998,43.591244,1464350.0
2015-01-16,55.5,55.619999,54.810001,55.290001000000004,43.154163,1478789.0
2015-01-19,58.98,59.02,57.810001,58.25,45.464455,2817465.0
2015-01-20,58.700001,60.25,58.700001,59.799999,46.674240000000005,2497264.0
2015-01-21,60.200001,60.459998999999996,59.5,59.75,46.635212,1250808.0
2015-01-22,59.91,60.009997999999996,59.349998,59.5,46.440090000000005,1048388.0
2015-01-23,60.299999,61.32,60.150002,61.029999,47.634262,1715473.0
2015-01-27,61.419998,61.439999,60.939999,61.290001000000004,47.837189,1016938.0
2015-01-28,61.0,61.689999,60.860001000000004,61.549999,48.040123,650249.0
2015-01-29,61.119999,61.900002,61.040001000000004,61.75,48.196224,1400345.0
2015-01-30,62.0,62.66,61.990002000000004,62.150002,48.50843,2412153.0
2015-02-02,62.0,62.68,61.950001,62.419998,48.719165999999994,879209.0
2015-02-03,62.950001,64.040001,62.619999,63.869999,49.850899,1653887.0
2015-02-04,65.0,65.279999,64.410004,64.75,50.537746000000006,1177830.0
2015-02-05,64.190002,65.589996,64.190002,65.43,51.068489,1201646.0
2015-02-06,66.0,67.0,65.58000200000001,66.599998,51.981682,1345328.0
2015-02-09,66.269997,67.239998,66.264999,67.239998,52.481196999999995,688550.0
2015-02-10,67.300003,67.5,66.309998,67.5,52.684135,1481477.0
2015-02-11,68.07,69.190002,66.900002,67.410004,52.613898999999996,845039.0
2015-02-12,67.440002,67.599998,65.769997,65.83000200000001,51.380691999999996,1342411.0
2015-02-13,67.360001,68.559998,67.199997,68.129997,53.175854,1262146.0
2015-02-16,67.690002,68.57,67.050003,68.480003,53.449031999999995,890232.0
2015-02-17,69.0,71.099998,68.959999,70.900002,55.337856,1618365.0
2015-02-18,71.300003,71.760002,70.699997,71.690002,55.954453,1579336.0
2015-02-19,71.949997,72.949997,71.33000200000001,71.550003,55.845188,1603026.0
2015-02-20,70.709999,71.709999,70.349998,71.199997,55.57200600000001,742872.0
2015-02-23,71.360001,72.300003,70.68,71.459999,55.774929,713651.0
2015-02-24,71.5,72.150002,70.910004,71.470001,55.782742000000006,1041714.0
2015-02-25,71.730003,72.860001,71.480003,72.230003,56.375935,1391262.0
2015-02-26,71.989998,72.389999,71.400002,71.809998,56.048111,774212.0
2015-02-27,72.18,72.949997,71.400002,72.860001,56.867633999999995,2882656.0
2015-03-02,73.0,75.07,72.83000200000001,74.989998,58.530125,1370060.0
2015-03-03,75.099998,75.629997,72.400002,73.519997,57.382774,1341647.0
2015-03-04,73.519997,73.519997,73.519997,73.519997,57.382774,0.0
2015-03-05,73.519997,74.760002,73.389999,74.5,58.147681999999996,1952104.0
2015-03-06,74.849998,75.809998,74.805,75.370003,58.826714,982415.0
2015-03-09,73.75,74.5,73.559998,73.699997,57.52327,742372.0
2015-03-10,73.699997,74.510002,73.690002,74.25,57.95254499999999,1035335.0
2015-03-11,73.41999799999999,74.089996,72.790001,74.08000200000001,57.819869999999995,777565.0
2015-03-12,74.5,76.849998,74.18,76.599998,59.786747,1418988.0
2015-03-13,77.379997,77.379997,75.059998,75.389999,58.842335,1132645.0
2015-03-16,74.5,75.809998,74.5,75.449997,58.88915600000001,731460.0
2015-03-17,76.300003,76.690002,75.68,75.779999,59.146725,1085156.0
2015-03-18,75.93,76.5,75.279999,75.760002,59.131111,905941.0
2015-03-19,75.25,76.730003,75.25,76.690002,59.856987,1252345.0
2015-03-20,76.0,77.959999,75.93,77.900002,60.80139499999999,1566181.0
2015-03-23,78.040001,78.690002,77.980003,78.290001,61.105796999999995,726422.0
2015-03-24,78.260002,78.739998,77.900002,78.5,61.269695,724837.0
2015-03-25,78.459999,78.82,78.150002,78.33000200000001,61.137024,790633.0
2015-03-26,77.910004,78.035004,77.209999,77.290001,60.32529399999999,758772.0
2015-03-27,77.010002,77.739998,77.010002,77.290001,60.32529399999999,3434671.0
2015-03-30,76.639999,76.790001,75.610001,76.41999799999999,59.646255000000004,870239.0
2015-03-31,76.949997,77.529999,76.43,76.66999799999999,59.841373,1091959.0
2015-04-01,76.199997,77.760002,75.959999,77.599998,60.567238,693975.0
2015-04-02,77.800003,78.839996,77.339996,78.519997,61.28530500000001,787235.0
2015-04-07,78.709999,79.709999,78.589996,79.029999,61.683361,808289.0
2015-04-08,79.209999,79.290001,78.25,79.209999,61.823856000000006,881112.0
2015-04-09,79.300003,80.900002,79.290001,79.699997,62.206295,909563.0
2015-04-10,80.260002,80.599998,80.120003,80.379997,62.737049,760924.0
2015-04-13,80.879997,81.589996,80.769997,81.209999,63.384865000000005,596585.0
2015-04-14,80.870003,81.809998,80.75,81.389999,63.525364,622431.0
2015-04-15,82.779999,82.779999,81.099998,81.82,63.860977,948551.0
2015-04-16,81.889999,82.800003,81.889999,82.239998,64.18878199999999,693487.0
2015-04-17,82.339996,82.559998,81.010002,81.209999,63.384865000000005,956208.0
2015-04-20,80.5,80.599998,79.980003,80.269997,62.651192,859829.0
2015-04-21,80.889999,81.43,80.889999,81.43,63.556576,805729.0
2015-04-22,81.860001,82.129997,81.07,81.339996,63.486328,1101207.0
2015-04-23,81.629997,82.199997,81.18,82.110001,64.087326,916420.0
2015-04-24,82.41999799999999,83.43,82.41999799999999,83.400002,65.094177,3079670.0
2015-04-27,83.400002,84.190002,83.379997,83.949997,65.523453,777373.0
2015-04-28,83.489998,83.839996,82.589996,83.16999799999999,64.914658,1008846.0
2015-04-29,82.739998,82.93,79.150002,79.150002,61.77701999999999,1806988.0
2015-04-30,78.0,78.339996,76.660004,77.970001,60.856026,1871171.0
2015-05-01,77.970001,78.83000200000001,77.83000200000001,78.66999799999999,61.402386,1221581.0
2015-05-04,78.5,79.489998,78.029999,78.089996,60.949688,859236.0
2015-05-05,78.989998,80.0,78.339996,78.800003,61.503849,1100240.0
2015-05-06,77.879997,78.300003,76.839996,76.879997,60.005280000000006,1170564.0
2015-05-07,75.040001,76.760002,74.599998,76.5,59.708687,1567825.0
2015-05-08,80.309998,80.849998,79.129997,79.18,61.800438,1472858.0
2015-05-11,80.0,80.879997,78.699997,78.779999,61.488231999999996,1275313.0
2015-05-12,78.400002,80.790001,78.400002,80.75,63.025841,1337617.0
2015-05-13,80.410004,82.029999,80.32,82.029999,64.02488699999999,1142147.0
2015-05-14,81.400002,81.665001,80.699997,81.629997,63.712681,1277159.0
2015-05-15,82.400002,83.0,81.849998,82.550003,64.430748,1271536.0
2015-05-18,80.410004,81.190002,79.489998,79.510002,63.598866,2610296.0
2015-05-19,80.400002,80.410004,78.68,78.900002,63.110935,1584556.0
2015-05-20,78.800003,79.800003,78.650002,79.08000200000001,63.254920999999996,1003351.0
2015-05-21,79.08000200000001,79.900002,79.07,79.75,63.790836,1179085.0
2015-05-22,79.800003,80.059998,79.0,79.639999,63.702854,834371.0
2015-05-25,79.949997,80.959999,79.599998,80.68,64.53472099999999,956657.0
2015-05-26,80.400002,81.199997,80.400002,80.629997,64.494736,831883.0
2015-05-27,80.440002,80.699997,79.690002,80.150002,64.110794,1181206.0
2015-05-28,80.650002,81.165001,79.93,81.0,64.790695,1163434.0
