Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,3.7090199999999998,3.8012300000000003,3.62705,3.72951,2.229828,9440554.0
2009-05-06,3.6680300000000003,3.76025,3.6475400000000002,3.75,2.242079,6060951.0
2009-05-07,3.72951,3.8319699999999997,3.6577900000000003,3.6987699999999997,2.211449,3839753.0
2009-05-08,3.6577900000000003,3.72951,3.5758199999999998,3.6168,2.16244,5675895.0
2009-05-11,3.58607,3.60656,3.49385,3.5041,2.0950580000000003,7225152.0
2009-05-12,3.47336,3.5245900000000003,3.42213,3.44262,2.0583,6992491.0
2009-05-13,3.44262,3.5655699999999997,3.42213,3.55533,2.1256880000000002,3191314.0
2009-05-14,3.45287,3.59631,3.45287,3.59631,2.1501900000000003,4823118.0
2009-05-15,3.6475400000000002,3.6782800000000004,3.5450800000000005,3.6475400000000002,2.18082,3440904.0
2009-05-18,3.6475400000000002,3.6680300000000003,3.60656,3.6373,2.174697,4688054.0
2009-05-19,3.6373,3.76025,3.60656,3.71926,2.2236990000000003,7330484.0
2009-05-20,3.72951,3.72951,3.5655699999999997,3.62705,2.168568,4117363.0
2009-05-21,3.5655699999999997,3.6987699999999997,3.5143400000000002,3.6475400000000002,2.18082,5753266.0
2009-05-22,3.62705,3.71926,3.59631,3.6782800000000004,2.199198,3458531.0
2009-05-25,3.6475400000000002,3.6987699999999997,3.59631,3.6475400000000002,2.18082,3770029.0
2009-05-26,3.58607,3.6680300000000003,3.58607,3.6168,2.16244,3427877.0
2009-05-27,3.6373,3.71926,3.62705,3.6782800000000004,2.199198,4924450.0
2009-05-28,3.58607,3.6475400000000002,3.5450800000000005,3.62705,2.168568,4949279.0
2009-05-29,3.59631,3.72951,3.59631,3.71926,2.2236990000000003,5145161.0
2009-06-01,3.6475400000000002,3.78074,3.6475400000000002,3.7090199999999998,2.217577,4192430.0
2009-06-02,3.6782800000000004,3.73975,3.6577900000000003,3.7090199999999998,2.217577,7955557.0
2009-06-03,3.7090199999999998,3.8114800000000004,3.7090199999999998,3.78074,2.2604580000000003,4802355.0
2009-06-04,3.77049,3.77049,3.6577900000000003,3.6577900000000003,2.186948,10446133.0
2009-06-05,3.6885199999999996,3.72951,3.6475400000000002,3.6577900000000003,2.186948,6256678.0
2009-06-09,3.59631,3.6782800000000004,3.5655699999999997,3.6577900000000003,2.186948,8071459.0
2009-06-10,3.6168,3.6987699999999997,3.6168,3.6475400000000002,2.18082,8284393.0
2009-06-11,3.62705,3.6680300000000003,3.60656,3.6373,2.174697,3981223.0
2009-06-12,3.58607,3.6168,3.55533,3.59631,2.1501900000000003,10121348.0
2009-06-15,3.5758199999999998,3.6168,3.5655699999999997,3.5655699999999997,2.1318099999999998,6051519.0
2009-06-16,3.5758199999999998,3.60656,3.45287,3.45287,2.064428,8556488.0
2009-06-17,3.40164,3.5450800000000005,3.40164,3.4836099999999997,2.082807,9736302.0
2009-06-18,3.5450800000000005,3.55533,3.44262,3.47336,2.076679,9046336.0
2009-06-19,3.47336,3.55533,3.45287,3.5143400000000002,2.10118,5055292.0
2009-06-22,3.5143400000000002,3.5655699999999997,3.47336,3.49385,2.08893,5413334.0
2009-06-23,3.47336,3.5041,3.41189,3.43238,2.052178,8451397.0
2009-06-24,3.43238,3.53484,3.42213,3.53484,2.113437,7904143.0
2009-06-25,3.53484,3.5450800000000005,3.46311,3.5041,2.0950580000000003,5281489.0
2009-06-26,3.53484,3.5655699999999997,3.5245900000000003,3.55533,2.1256880000000002,4553660.0
2009-06-29,3.5655699999999997,3.6168,3.53484,3.53484,2.113437,7288234.0
2009-06-30,3.59631,3.59631,3.5450800000000005,3.59631,2.1501900000000003,8291913.0
2009-07-01,3.6168,3.6577900000000003,3.59631,3.6168,2.16244,6469885.0
2009-07-02,3.6373,3.6680300000000003,3.60656,3.62705,2.168568,4576188.0
2009-07-03,3.6168,3.6168,3.5655699999999997,3.60656,2.156318,3559594.0
2009-07-06,3.5655699999999997,3.6577900000000003,3.5655699999999997,3.62705,2.168568,4605842.0
2009-07-07,3.62705,3.62705,3.5655699999999997,3.5758199999999998,2.137939,3065696.0
2009-07-08,3.5143400000000002,3.5758199999999998,3.5143400000000002,3.53484,2.113437,4028501.0
2009-07-09,3.4836099999999997,3.5245900000000003,3.45287,3.46311,2.07055,12005770.0
2009-07-10,3.44262,3.5143400000000002,3.44262,3.47336,2.076679,10963879.0
2009-07-13,3.4836099999999997,3.4836099999999997,3.43238,3.44262,2.0583,5138663.0
2009-07-14,3.4836099999999997,3.5758199999999998,3.4836099999999997,3.5758199999999998,2.137939,3569201.0
2009-07-15,3.58607,3.59631,3.49385,3.5758199999999998,2.137939,5411679.0
2009-07-16,3.6373,3.6475400000000002,3.59631,3.62705,2.168568,4558365.0
2009-07-17,3.62705,3.6475400000000002,3.60656,3.6373,2.174697,2431567.0
2009-07-20,3.62705,3.6782800000000004,3.60656,3.6475400000000002,2.18082,2340934.0
2009-07-21,3.6373,3.6680300000000003,3.5655699999999997,3.60656,2.156318,5563646.0
2009-07-22,3.6373,3.6782800000000004,3.59631,3.6680300000000003,2.19307,4338275.0
2009-07-23,3.6782800000000004,3.75,3.6577900000000003,3.72951,2.229828,6387830.0
2009-07-24,3.77049,3.77049,3.6475400000000002,3.6885199999999996,2.20532,4109771.0
2009-07-27,3.6885199999999996,3.73975,3.6475400000000002,3.7090199999999998,2.217577,4803418.0
2009-07-28,3.72951,3.73975,3.6782800000000004,3.7090199999999998,2.217577,2595572.0
2009-07-29,3.6680300000000003,3.73975,3.6373,3.6782800000000004,2.199198,5640559.0
2009-07-30,3.62705,3.6885199999999996,3.59631,3.6475400000000002,2.18082,8457493.0
2009-07-31,3.6782800000000004,3.77049,3.6680300000000003,3.76025,2.248207,6788633.0
2009-08-03,3.75,3.8319699999999997,3.72951,3.75,2.242079,3878034.0
2009-08-04,3.76025,3.8217199999999996,3.6680300000000003,3.8217199999999996,2.28496,15139618.0
2009-08-05,3.8319699999999997,3.8524599999999998,3.77049,3.8217199999999996,2.28496,6962524.0
2009-08-06,3.8114800000000004,3.9344300000000003,3.8114800000000004,3.9241800000000002,2.346219,5913489.0
2009-08-07,3.91393,3.91393,3.8319699999999997,3.91393,2.340091,5651935.0
2009-08-10,3.9241800000000002,3.9241800000000002,3.8627,3.8832,2.321718,3061101.0
2009-08-11,3.8422099999999997,3.9344300000000003,3.8422099999999997,3.9241800000000002,2.346219,7896983.0
2009-08-12,3.8627,3.96516,3.8422099999999997,3.8627,2.309461,3745920.0
2009-08-13,3.87295,4.01639,3.8627,4.01639,2.40135,4963822.0
2009-08-14,4.01639,4.11885,3.9754099999999997,4.07787,2.438108,8058408.0
2009-08-17,3.96516,4.07787,3.91393,3.9344300000000003,2.352347,6654164.0
2009-08-18,3.94467,3.9856599999999998,3.90369,3.9549199999999995,2.364598,5604533.0
2009-08-19,3.9549199999999995,4.02664,3.90369,3.90369,2.333968,9259701.0
2009-08-20,3.9549199999999995,3.9549199999999995,3.8422099999999997,3.89344,2.32784,11379075.0
2009-08-21,3.7909800000000002,3.7909800000000002,3.6168,3.6373,2.174697,25066356.0
2009-08-24,3.71926,3.73975,3.6782800000000004,3.71926,2.2236990000000003,17370048.0
2009-08-25,3.73975,3.73975,3.6680300000000003,3.7090199999999998,2.217577,14403063.0
2009-08-26,3.6885199999999996,3.7909800000000002,3.6885199999999996,3.76025,2.248207,7682798.0
2009-08-27,3.71926,3.77049,3.6475400000000002,3.6782800000000004,2.234859,9778218.0
2009-08-28,3.7090199999999998,3.73975,3.6885199999999996,3.7090199999999998,2.253536,6199483.0
2009-08-31,3.72951,3.75,3.6168,3.6680300000000003,2.228631,7810112.0
2009-09-01,3.6680300000000003,3.6782800000000004,3.6168,3.62705,2.203732,7351014.0
2009-09-02,3.5655699999999997,3.5758199999999998,3.5143400000000002,3.5450800000000005,2.153929,15879627.0
2009-09-03,3.53484,3.62705,3.53484,3.60656,2.1912830000000003,8835885.0
2009-09-04,3.6987699999999997,3.71926,3.6373,3.6885199999999996,2.2410810000000003,14860410.0
2009-09-07,3.6987699999999997,3.7090199999999998,3.59631,3.6168,2.197505,12636918.0
2009-09-08,3.62705,3.6577900000000003,3.58607,3.6475400000000002,2.216182,15129170.0
2009-09-09,3.6987699999999997,3.73975,3.6782800000000004,3.6987699999999997,2.2473080000000003,14335777.0
2009-09-10,3.73975,3.8114800000000004,3.71926,3.76025,2.284662,6243772.0
2009-09-11,3.77049,3.8422099999999997,3.73975,3.8217199999999996,2.3220099999999997,8162069.0
2009-09-14,3.77049,3.8114800000000004,3.72951,3.78074,2.297112,5886132.0
2009-09-15,3.8114800000000004,3.8524599999999998,3.8012300000000003,3.8319699999999997,2.3282380000000003,7173510.0
2009-09-16,3.8627,3.94467,3.8012300000000003,3.9241800000000002,2.384264,6591829.0
2009-09-17,3.96516,4.02664,3.9344300000000003,4.00615,2.4340669999999998,8608340.0
2009-09-18,3.96516,3.9856599999999998,3.9344300000000003,3.9549199999999995,2.4029409999999998,5106682.0
2009-09-21,3.89344,3.91393,3.8319699999999997,3.87295,2.353136,11279004.0
2009-09-22,3.8422099999999997,3.8627,3.8217199999999996,3.8217199999999996,2.3220099999999997,7266326.0
2009-09-23,3.87295,3.89344,3.8217199999999996,3.87295,2.353136,6961461.0
2009-09-24,3.8627,3.9344300000000003,3.8422099999999997,3.89344,2.365586,7425727.0
2009-09-25,3.87295,3.90369,3.8217199999999996,3.8319699999999997,2.3282380000000003,7373329.0
2009-09-28,3.8217199999999996,3.8422099999999997,3.76025,3.8114800000000004,2.315789,4028590.0
2009-09-29,3.8832,3.91393,3.8422099999999997,3.90369,2.371814,3641730.0
2009-09-30,3.8832,3.90369,3.8422099999999997,3.87295,2.353136,5054810.0
2009-10-01,3.8832,3.9549199999999995,3.8422099999999997,3.8422099999999997,2.33446,4590184.0
2009-10-02,3.7909800000000002,3.8422099999999997,3.7909800000000002,3.8114800000000004,2.315789,5020725.0
2009-10-05,3.8114800000000004,3.8114800000000004,3.8114800000000004,3.8114800000000004,2.315789,0.0
2009-10-06,3.8422099999999997,3.87295,3.75,3.78074,2.297112,5192820.0
2009-10-07,3.8114800000000004,3.8422099999999997,3.7909800000000002,3.8319699999999997,2.3282380000000003,6536186.0
2009-10-08,3.8319699999999997,3.96516,3.8217199999999996,3.89344,2.365586,5013226.0
2009-10-09,3.94467,4.11885,3.9241800000000002,3.9754099999999997,2.41539,7941474.0
2009-10-12,3.9959,4.09836,3.96516,4.06762,2.4714139999999998,5962155.0
2009-10-13,4.09836,4.13934,4.0368900000000005,4.11885,2.502542,5282620.0
2009-10-14,4.13934,4.200819999999999,4.06762,4.09836,2.4900919999999998,9609173.0
2009-10-15,4.14959,4.1700800000000005,3.96516,4.00615,2.4340669999999998,9434825.0
2009-10-16,4.01639,4.0368900000000005,3.9344300000000003,3.9549199999999995,2.4029409999999998,4138406.0
2009-10-19,3.91393,3.9549199999999995,3.8627,3.9344300000000003,2.390491,5909509.0
2009-10-20,3.9959,4.01639,3.96516,4.00615,2.4340669999999998,4750903.0
2009-10-21,3.9754099999999997,4.00615,3.90369,3.9959,2.427839,7305460.0
2009-10-22,3.9754099999999997,4.01639,3.94467,3.94467,2.396712,3629073.0
2009-10-23,3.9856599999999998,3.9856599999999998,3.9241800000000002,3.9549199999999995,2.4029409999999998,3867068.0
2009-10-26,3.91393,3.9549199999999995,3.8832,3.91393,2.3780349999999997,2858759.0
2009-10-27,3.90369,3.94467,3.8832,3.90369,2.371814,6516643.0
2009-10-28,3.91393,3.9344300000000003,3.8319699999999997,3.8422099999999997,2.33446,4123895.0
2009-10-29,3.8524599999999998,3.8524599999999998,3.73975,3.7909800000000002,2.3033330000000003,6804109.0
2009-10-30,3.91393,3.94467,3.8627,3.87295,2.353136,8912886.0
2009-11-02,3.77049,3.8524599999999998,3.77049,3.8012300000000003,2.309561,2744021.0
2009-11-03,3.8627,3.8627,3.7909800000000002,3.8012300000000003,2.309561,2178445.0
2009-11-04,3.8114800000000004,3.8524599999999998,3.78074,3.8114800000000004,2.315789,2454033.0
2009-11-05,3.8114800000000004,3.8422099999999997,3.78074,3.8114800000000004,2.315789,5934507.0
2009-11-06,3.8422099999999997,3.8832,3.8217199999999996,3.8627,2.346909,4236577.0
2009-11-09,3.9344300000000003,4.11885,3.9241800000000002,3.96516,2.409162,13319448.0
2009-11-10,4.0368900000000005,4.09836,3.96516,4.09836,2.4900919999999998,10825922.0
2009-11-11,4.10861,4.1291,4.0368900000000005,4.0368900000000005,2.452744,6115628.0
2009-11-12,4.0881099999999995,4.23156,4.04713,4.10861,2.49632,9903197.0
2009-11-13,4.0881099999999995,4.1700800000000005,4.0368900000000005,4.11885,2.502542,11939408.0
2009-11-16,4.1700800000000005,4.200819999999999,4.11885,4.1700800000000005,2.533668,4093582.0
2009-11-17,4.200819999999999,4.200819999999999,4.01639,4.01639,2.4402880000000002,8481164.0
2009-11-18,4.13934,4.15984,4.05738,4.10861,2.49632,17365015.0
2009-11-19,4.15984,4.31352,4.13934,4.31352,2.620819,20058224.0
2009-11-20,4.0881099999999995,4.09836,3.9959,4.01639,2.4402880000000002,12271193.0
2009-11-23,4.02664,4.0881099999999995,3.9754099999999997,4.0368900000000005,2.452744,5803877.0
2009-11-24,4.02664,4.05738,3.9344300000000003,3.9959,2.427839,5262804.0
2009-11-25,4.01639,4.0368900000000005,3.9754099999999997,4.00615,2.4340669999999998,6461162.0
2009-11-26,4.05738,4.05738,3.9959,4.01639,2.4402880000000002,5296958.0
2009-11-27,3.89344,3.94467,3.8524599999999998,3.8627,2.346909,6158528.0
2009-11-30,3.9241800000000002,4.04713,3.89344,4.01639,2.4402880000000002,6885668.0
2009-12-01,4.01639,4.07787,3.96516,4.02664,2.446516,4886290.0
2009-12-02,4.05738,4.07787,3.9754099999999997,4.00615,2.4340669999999998,4299035.0
2009-12-03,3.9959,4.09836,3.9959,4.0881099999999995,2.483864,8378066.0
2009-12-04,3.9754099999999997,4.01639,3.8832,3.91393,2.3780349999999997,11207494.0
2009-12-07,3.9344300000000003,3.9549199999999995,3.87295,3.8832,2.359365,4686147.0
2009-12-08,3.8832,3.9241800000000002,3.8422099999999997,3.8524599999999998,2.340687,5187892.0
2009-12-09,3.8114800000000004,3.89344,3.78074,3.8627,2.346909,6067995.0
2009-12-10,3.87295,3.9241800000000002,3.8319699999999997,3.91393,2.3780349999999997,5843759.0
2009-12-11,3.9344300000000003,3.96516,3.90369,3.94467,2.396712,2920438.0
2009-12-14,3.94467,3.9549199999999995,3.8524599999999998,3.9241800000000002,2.384264,3088244.0
2009-12-15,3.8832,3.9856599999999998,3.8832,3.9344300000000003,2.390491,3324115.0
2009-12-16,3.89344,3.91393,3.8422099999999997,3.87295,2.353136,5053618.0
2009-12-17,3.91393,4.02664,3.8832,3.9959,2.427839,13223519.0
2009-12-18,3.94467,4.01639,3.91393,3.9856599999999998,2.421617,5910581.0
2009-12-21,4.02664,4.04713,3.91393,3.91393,2.3780349999999997,2440524.0
2009-12-22,3.9754099999999997,4.04713,3.9344300000000003,4.0368900000000005,2.452744,3457522.0
2009-12-23,4.01639,4.04713,3.9856599999999998,4.01639,2.4402880000000002,2701377.0
2009-12-24,4.0368900000000005,4.07787,3.9959,4.06762,2.4714139999999998,1288781.0
2009-12-29,4.07787,4.1291,4.06762,4.10861,2.49632,1605719.0
2009-12-30,4.13934,4.14959,4.07787,4.09836,2.4900919999999998,1017306.0
2009-12-31,4.11885,4.19057,4.0881099999999995,4.1291,2.508769,2014498.0
2010-01-04,4.09836,4.19057,4.09836,4.1803300000000005,2.5398959999999997,2050410.0
2010-01-05,4.200819999999999,4.25205,4.1291,4.14959,2.521219,4210000.0
2010-01-06,4.15984,4.211069999999999,4.15984,4.200819999999999,2.552345,3676893.0
2010-01-07,4.200819999999999,4.22131,4.11885,4.15984,2.527446,3055903.0
2010-01-08,4.14959,4.211069999999999,4.1291,4.211069999999999,2.5585720000000003,3993294.0
2010-01-11,4.22131,4.22131,4.14959,4.211069999999999,2.5585720000000003,1798224.0
2010-01-12,4.19057,4.200819999999999,4.13934,4.14959,2.521219,2946088.0
2010-01-13,4.10861,4.11885,4.07787,4.10861,2.49632,3700455.0
2010-01-14,4.09836,4.11885,4.02664,4.0368900000000005,2.452744,3205813.0
2010-01-15,4.0368900000000005,4.05738,3.9754099999999997,4.02664,2.446516,4581169.0
2010-01-18,3.9856599999999998,4.04713,3.9856599999999998,4.02664,2.446516,5734771.0
2010-01-19,4.01639,4.05738,3.94467,3.96516,2.409162,5727299.0
2010-01-20,3.9856599999999998,4.06762,3.9549199999999995,4.01639,2.4402880000000002,4908515.0
2010-01-21,4.00615,4.06762,3.9549199999999995,4.04713,2.458965,6086865.0
2010-01-22,3.96516,4.0368900000000005,3.94467,4.01639,2.4402880000000002,8361873.0
2010-01-25,3.9549199999999995,3.9959,3.94467,3.96516,2.409162,10329712.0
2010-01-27,3.91393,3.9549199999999995,3.87295,3.94467,2.396712,12051346.0
2010-01-28,3.9241800000000002,3.94467,3.8627,3.8832,2.359365,6363379.0
2010-01-29,3.8114800000000004,3.9344300000000003,3.8114800000000004,3.8832,2.359365,5866002.0
2010-02-01,3.89344,3.9344300000000003,3.8524599999999998,3.8832,2.359365,5098870.0
2010-02-02,3.90369,3.9344300000000003,3.8319699999999997,3.8832,2.359365,5398724.0
2010-02-03,4.10861,4.11885,3.9754099999999997,4.05738,2.465193,16464851.0
2010-02-04,4.07787,4.07787,3.9856599999999998,4.01639,2.4402880000000002,10992592.0
2010-02-05,3.94467,3.9856599999999998,3.90369,3.90369,2.371814,11919356.0
2010-02-08,3.9344300000000003,3.9754099999999997,3.89344,3.9344300000000003,2.390491,4923900.0
2010-02-09,3.9344300000000003,3.9959,3.9241800000000002,3.96516,2.409162,4787583.0
2010-02-10,3.9959,4.04713,3.9549199999999995,3.9959,2.427839,7808216.0
2010-02-11,4.00615,4.05738,3.9754099999999997,3.9959,2.427839,3664847.0
2010-02-12,4.0368900000000005,4.04713,3.9754099999999997,4.01639,2.4402880000000002,5038970.0
2010-02-15,4.0368900000000005,4.05738,4.00615,4.0368900000000005,2.452744,2009005.0
2010-02-16,4.04713,4.09836,4.0368900000000005,4.0881099999999995,2.483864,5597382.0
2010-02-17,4.10861,4.14959,4.04713,4.05738,2.465193,23131094.0
2010-02-18,4.0368900000000005,4.07787,3.9856599999999998,4.0368900000000005,2.452744,5316889.0
2010-02-19,4.04713,4.04713,3.9856599999999998,4.02664,2.446516,4313489.0
2010-02-22,4.06762,4.0881099999999995,4.02664,4.0881099999999995,2.483864,5342332.0
2010-02-23,4.0881099999999995,4.200819999999999,4.06762,4.1803300000000005,2.5398959999999997,12228695.0
2010-02-24,4.10861,4.14959,4.01639,4.04713,2.458965,8397673.0
2010-02-25,4.1291,4.13934,4.05738,4.07787,2.477643,11810050.0
2010-02-26,4.06762,4.07787,3.9959,4.04713,2.458965,20930480.0
2010-03-01,4.05738,4.211069999999999,4.04713,4.19057,2.5461169999999997,10675350.0
2010-03-02,4.211069999999999,4.22131,4.13934,4.19057,2.5461169999999997,5013585.0
2010-03-03,4.13934,4.15984,4.04713,4.0881099999999995,2.535289,6309223.0
2010-03-04,4.09836,4.15984,4.05738,4.15984,2.579773,6355465.0
2010-03-05,4.14959,4.1700800000000005,4.10861,4.15984,2.579773,5623280.0
2010-03-08,4.09836,4.14959,4.05738,4.07787,2.528939,9162461.0
2010-03-09,4.04713,4.1803300000000005,4.04713,4.1291,2.560709,9939144.0
2010-03-10,4.15984,4.1700800000000005,4.0881099999999995,4.09836,2.541646,5591464.0
2010-03-11,4.07787,4.09836,4.02664,4.04713,2.509875,5751697.0
2010-03-12,4.05738,4.09836,4.00615,4.05738,2.5162310000000003,4745087.0
2010-03-15,4.04713,4.09836,4.0368900000000005,4.05738,2.5162310000000003,5758864.0
2010-03-16,4.05738,4.13934,4.04713,4.0881099999999995,2.535289,6390411.0
2010-03-17,4.1291,4.1291,4.05738,4.1291,2.560709,6378265.0
2010-03-18,4.09836,4.10861,4.05738,4.07787,2.528939,8136903.0
2010-03-19,4.06762,4.0881099999999995,4.00615,4.0368900000000005,2.503525,5885749.0
2010-03-22,4.01639,4.07787,4.01639,4.02664,2.497168,3881283.0
2010-03-23,4.05738,4.0881099999999995,4.0368900000000005,4.05738,2.5162310000000003,4494484.0
2010-03-24,4.06762,4.09836,4.05738,4.05738,2.5162310000000003,3682050.0
2010-03-25,4.0368900000000005,4.05738,3.96516,4.00615,2.48446,9301171.0
2010-03-26,3.9959,4.02664,3.9549199999999995,4.01639,2.490811,5399632.0
2010-03-29,4.00615,4.01639,3.96516,3.9856599999999998,2.471753,5806061.0
2010-03-30,3.96516,4.00615,3.9549199999999995,3.96516,2.459041,4747094.0
2010-03-31,3.96516,4.00615,3.9549199999999995,3.9754099999999997,2.4653970000000003,8175900.0
2010-04-01,3.9754099999999997,4.02664,3.96516,4.01639,2.490811,5451146.0
2010-04-06,4.00615,4.01639,3.9549199999999995,3.9959,2.478104,5403921.0
2010-04-07,4.04713,4.06762,4.02664,4.05738,2.5162310000000003,6502051.0
2010-04-08,4.02664,4.0368900000000005,3.9959,4.01639,2.490811,3563656.0
2010-04-09,4.01639,4.0368900000000005,3.9959,4.00615,2.48446,2453427.0
2010-04-12,4.01639,4.02664,3.9754099999999997,4.01639,2.490811,2991778.0
2010-04-13,4.01639,4.0368900000000005,3.9959,4.01639,2.490811,2763268.0
2010-04-14,4.00615,4.02664,3.9959,4.02664,2.497168,2972655.0
2010-04-15,4.00615,4.04713,3.9959,4.00615,2.48446,2822338.0
2010-04-16,4.00615,4.01639,3.9856599999999998,4.00615,2.48446,2543396.0
2010-04-19,3.96516,4.00615,3.9549199999999995,3.9959,2.478104,2402484.0
2010-04-20,3.9856599999999998,4.00615,3.9754099999999997,3.9959,2.478104,1655080.0
2010-04-21,4.02664,4.02664,3.9549199999999995,3.9754099999999997,2.4653970000000003,13987662.0
2010-04-22,3.9754099999999997,3.9856599999999998,3.90369,3.9241800000000002,2.433626,13095285.0
2010-04-23,3.91393,3.94467,3.87295,3.8832,2.408212,13872303.0
2010-04-27,3.89344,3.91393,3.8524599999999998,3.89344,2.414562,6546046.0
2010-04-28,3.8627,3.8832,3.8524599999999998,3.87295,2.401855,3809345.0
2010-04-29,3.8524599999999998,3.89344,3.8422099999999997,3.87295,2.401855,4067369.0
2010-04-30,3.8832,3.9549199999999995,3.87295,3.9344300000000003,2.4399830000000002,6759309.0
2010-05-03,3.9344300000000003,3.9754099999999997,3.9241800000000002,3.9344300000000003,2.4399830000000002,4328243.0
2010-05-04,3.9754099999999997,3.9754099999999997,3.9344300000000003,3.96516,2.459041,8527506.0
2010-05-05,3.91393,3.9549199999999995,3.90369,3.94467,2.446333,8553001.0
2010-05-06,3.91393,3.94467,3.8524599999999998,3.87295,2.401855,9490679.0
2010-05-07,3.8217199999999996,3.8319699999999997,3.72951,3.78074,2.3446700000000003,12689728.0
2010-05-10,3.8012300000000003,3.8524599999999998,3.7909800000000002,3.8422099999999997,2.382792,9042148.0
2010-05-11,3.8319699999999997,3.8627,3.7909800000000002,3.7909800000000002,2.351021,4693257.0
2010-05-12,3.8422099999999997,3.87295,3.7909800000000002,3.8114800000000004,2.363734,6477826.0
2010-05-13,3.8524599999999998,3.8627,3.8319699999999997,3.8627,2.395499,9060176.0
2010-05-14,3.8217199999999996,3.8524599999999998,3.8114800000000004,3.8422099999999997,2.382792,2474394.0
2010-05-17,3.8012300000000003,3.8422099999999997,3.7909800000000002,3.7909800000000002,2.351021,7382160.0
2010-05-18,3.8012300000000003,3.8012300000000003,3.6885199999999996,3.72951,2.3128990000000003,14515181.0
2010-05-19,3.6987699999999997,3.73975,3.6373,3.6475400000000002,2.262065,8231912.0
2010-05-20,3.62705,3.6782800000000004,3.59631,3.59631,2.2302939999999998,9557901.0
2010-05-21,3.59631,3.60656,3.55533,3.5655699999999997,2.21123,14726577.0
2010-05-24,3.5655699999999997,3.6373,3.5245900000000003,3.60656,2.23665,10471389.0
2010-05-25,3.5655699999999997,3.59631,3.49385,3.49385,2.1667520000000002,7277780.0
2010-05-26,3.5655699999999997,3.6168,3.5143400000000002,3.55533,2.204879,6964685.0
2010-05-27,3.53484,3.6680300000000003,3.53484,3.6680300000000003,2.274771,10370771.0
2010-05-28,3.71926,3.75,3.6782800000000004,3.73975,2.31925,10600399.0
2010-05-31,3.73975,3.73975,3.6680300000000003,3.6987699999999997,2.293836,5476929.0
2010-06-01,3.6885199999999996,3.6987699999999997,3.6168,3.6987699999999997,2.293836,4866554.0
2010-06-02,3.3606599999999998,3.5245900000000003,3.2991800000000002,3.47336,2.154045,34741443.0
2010-06-03,3.53484,3.53484,3.45287,3.49385,2.1667520000000002,26289025.0
2010-06-04,3.4836099999999997,3.49385,3.42213,3.45287,2.141337,15339570.0
2010-06-07,3.3913900000000003,3.42213,3.38115,3.40164,2.1095669999999997,8541035.0
2010-06-08,3.41189,3.5143400000000002,3.3913900000000003,3.49385,2.1667520000000002,8665365.0
2010-06-09,3.46311,3.47336,3.43238,3.46311,2.147688,5125554.0
2010-06-10,3.46311,3.49385,3.44262,3.49385,2.1667520000000002,11838535.0
2010-06-11,3.5245900000000003,3.5450800000000005,3.47336,3.5450800000000005,2.198523,7123560.0
2010-06-15,3.53484,3.55533,3.49385,3.49385,2.1667520000000002,7949225.0
2010-06-16,3.53484,3.5450800000000005,3.5041,3.5143400000000002,2.179459,11785287.0
2010-06-17,3.5143400000000002,3.55533,3.4836099999999997,3.5245900000000003,2.1858150000000003,8433689.0
2010-06-18,3.5245900000000003,3.55533,3.5143400000000002,3.5450800000000005,2.198523,4817360.0
2010-06-21,3.5758199999999998,3.5758199999999998,3.5245900000000003,3.5655699999999997,2.21123,3748477.0
2010-06-22,3.5450800000000005,3.5758199999999998,3.5245900000000003,3.5450800000000005,2.198523,3891747.0
2010-06-23,3.5245900000000003,3.55533,3.5041,3.5041,2.173109,4032289.0
2010-06-24,3.53484,3.53484,3.4836099999999997,3.5143400000000002,2.179459,4813518.0
2010-06-25,3.5143400000000002,3.53484,3.43238,3.47336,2.154045,11781519.0
2010-06-28,3.47336,3.49385,3.45287,3.4836099999999997,2.160401,4177713.0
2010-06-29,3.49385,3.53484,3.47336,3.49385,2.1667520000000002,4438260.0
2010-06-30,3.43238,3.49385,3.41189,3.49385,2.1667520000000002,5333433.0
2010-07-01,3.4836099999999997,3.5143400000000002,3.46311,3.4836099999999997,2.160401,18894933.0
2010-07-02,3.5041,3.5245900000000003,3.45287,3.4836099999999997,2.160401,16829043.0
2010-07-05,3.4836099999999997,3.4836099999999997,3.42213,3.44262,2.1349810000000002,2895306.0
2010-07-06,3.41189,3.43238,3.38115,3.43238,2.128631,5691391.0
2010-07-07,3.43238,3.45287,3.2991800000000002,3.38115,2.096859,11399775.0
2010-07-08,3.43238,3.45287,3.3913900000000003,3.42213,2.122274,8572624.0
2010-07-09,3.43238,3.45287,3.3913900000000003,3.43238,2.128631,4269359.0
2010-07-12,3.44262,3.47336,3.3913900000000003,3.42213,2.122274,4593853.0
2010-07-13,3.45287,3.47336,3.43238,3.44262,2.1349810000000002,3378574.0
2010-07-14,3.4836099999999997,3.5041,3.46311,3.5041,2.173109,4571063.0
2010-07-15,3.53484,3.53484,3.4836099999999997,3.49385,2.1667520000000002,3200849.0
2010-07-16,3.5041,3.53484,3.4836099999999997,3.5041,2.173109,1669539.0
2010-07-19,3.45287,3.5041,3.44262,3.46311,2.147688,2941601.0
2010-07-20,3.45287,3.5041,3.44262,3.5041,2.173109,3497599.0
2010-07-21,3.5143400000000002,3.5655699999999997,3.4836099999999997,3.5655699999999997,2.21123,3829157.0
