Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,6.45789,6.47631,6.3197,6.35655,3.9082779999999997,7879829.0
2007-10-26,6.32892,6.3657699999999995,6.26443,6.28285,3.862965,5696079.0
2007-10-29,6.218369999999999,6.28285,6.08018,6.23679,3.8346449999999996,8127315.0
2007-10-30,6.227580000000001,6.40262,6.19994,6.34734,3.902617,5891974.0
2007-10-31,6.35655,6.38419,6.218369999999999,6.23679,3.8346449999999996,5113216.0
2007-11-01,6.32892,6.4210400000000005,6.1723099999999995,6.28285,3.862965,7772700.0
2007-11-02,6.16309,6.27364,6.16309,6.26443,3.851639,2644995.0
2007-11-05,6.34734,6.34734,6.227580000000001,6.3197,3.885621,1762868.0
2007-11-06,6.29207,6.37498,6.218369999999999,6.23679,3.8346449999999996,1888203.0
2007-11-07,6.31049,6.31049,6.227580000000001,6.28285,3.862965,1689894.0
2007-11-08,6.218369999999999,6.26443,6.107819999999999,6.19994,3.811989,2578807.0
2007-11-09,6.218369999999999,6.246,6.117030000000001,6.218369999999999,3.82332,1626531.0
2007-11-12,6.12624,6.23679,5.83145,5.942,3.6533949999999997,6634263.0
2007-11-13,5.942,6.1723099999999995,5.942,6.12624,3.766675,1928573.0
2007-11-14,6.218369999999999,6.3381300000000005,6.14467,6.227580000000001,3.828982,1595902.0
2007-11-15,6.27364,6.34734,6.15388,6.15388,3.783668,1738693.0
2007-11-16,6.08939,6.16309,6.08939,6.117030000000001,3.7610120000000005,1709929.0
2007-11-19,6.12624,6.38419,6.12624,6.218369999999999,3.82332,2639301.0
2007-11-20,6.1723099999999995,6.28285,6.107819999999999,6.12624,3.766675,3026570.0
2007-11-21,6.12624,6.16309,5.96963,5.997269999999999,3.687379,2577214.0
2007-11-22,6.006480000000001,6.107819999999999,5.92357,5.95121,3.6590580000000004,2188527.0
2007-11-23,5.98806,5.98806,5.8590800000000005,5.87751,3.613744,2602224.0
2007-11-26,5.95121,6.107819999999999,5.89593,5.96963,3.670384,3205702.0
2007-11-27,5.997269999999999,5.997269999999999,5.8590800000000005,5.91436,3.636401,2357551.0
2007-11-28,5.89593,5.89593,5.75775,5.76696,3.5457739999999998,2136096.0
2007-11-29,5.84987,5.95121,5.84066,5.89593,3.6250690000000003,4774900.0
2007-11-30,5.89593,5.942,5.84066,5.90515,3.630739,11073347.0
2007-12-03,5.89593,5.89593,5.7946,5.81302,3.574093,2278610.0
2007-12-04,5.82223,5.8867199999999995,5.8038099999999995,5.8038099999999995,3.568431,2718728.0
2007-12-05,5.78538,5.81302,5.6932599999999995,5.73011,3.5231160000000004,3306795.0
2007-12-06,5.77617,5.89593,5.76696,5.77617,3.5514360000000003,1350125.0
2007-12-07,5.87751,5.93278,5.84987,5.8867199999999995,3.619407,3907377.0
2007-12-10,5.90515,5.97885,5.8683,5.8867199999999995,3.619407,2279140.0
2007-12-11,5.92357,5.97885,5.87751,5.942,3.6533949999999997,5844659.0
2007-12-12,5.89593,5.91436,5.76696,5.83145,3.585425,4166527.0
2007-12-13,5.83145,5.90515,5.78538,5.8683,3.608082,2758954.0
2007-12-14,5.89593,5.89593,5.739319999999999,5.74854,3.5344480000000003,2457355.0
2007-12-17,5.74854,5.7946,5.6748400000000006,5.6748400000000006,3.4891349999999997,3167293.0
2007-12-18,5.6748400000000006,5.73011,5.55508,5.70247,3.506123,2344109.0
2007-12-19,5.628769999999999,5.6932599999999995,5.58271,5.63799,3.466478,1780250.0
2007-12-20,5.63799,5.66562,5.53665,5.53665,3.4041699999999997,5433301.0
2007-12-21,5.52744,5.78538,5.52744,5.71169,3.5117910000000006,3225847.0
2007-12-24,5.75775,5.78538,5.6932599999999995,5.71169,3.5117910000000006,588899.0
2007-12-27,5.75775,5.75775,5.6748400000000006,5.6932599999999995,3.50046,663025.0
2007-12-28,5.6748400000000006,5.6748400000000006,5.61035,5.628769999999999,3.460809,1263504.0
2007-12-31,5.65641,5.66562,5.61956,5.63799,3.466478,582718.0
2008-01-02,5.6472,5.71169,5.628769999999999,5.68405,3.494797,1134298.0
2008-01-03,5.66562,5.66562,5.59192,5.66562,3.4834669999999996,1098491.0
2008-01-04,5.63799,5.6748400000000006,5.54586,5.60114,3.443821,1654253.0
2008-01-07,5.54586,5.5735,5.38925,5.40768,3.324873,2545458.0
2008-01-08,5.44453,5.52744,5.435309999999999,5.44453,3.347529,2744882.0
2008-01-09,5.41689,5.54586,5.34319,5.53665,3.4041699999999997,1963592.0
2008-01-10,5.55508,5.628769999999999,5.47216,5.55508,3.4155010000000003,2907764.0
2008-01-11,5.58271,5.71169,5.50901,5.63799,3.466478,2626088.0
2008-01-14,5.6932599999999995,5.6932599999999995,5.60114,5.628769999999999,3.460809,1498325.0
2008-01-15,5.628769999999999,5.6748400000000006,5.4998,5.51823,3.392845,2485109.0
2008-01-16,5.45374,5.51823,5.39846,5.45374,3.353193,1754104.0
2008-01-17,5.52744,5.52744,5.45374,5.50901,3.387174,1286766.0
2008-01-18,5.41689,5.481380000000001,5.38004,5.45374,3.353193,1878868.0
2008-01-21,5.38925,5.435309999999999,5.3524,5.36161,3.2965470000000003,808171.0
2008-01-22,5.32477,5.40768,5.15894,5.18658,3.188932,2769391.0
2008-01-23,5.36161,5.61956,5.36161,5.4998,3.3815129999999995,4000469.0
2008-01-24,5.61035,5.68405,5.56429,5.66562,3.4834669999999996,4486271.0
2008-01-25,5.61956,5.8683,5.58271,5.8683,3.608082,3124240.0
2008-01-29,5.8683,5.89593,5.63799,5.71169,3.5117910000000006,2392518.0
2008-01-30,5.66562,5.739319999999999,5.49059,5.53665,3.4041699999999997,4217964.0
2008-01-31,5.435309999999999,5.58271,5.3524,5.52744,3.398507,2624808.0
2008-02-01,5.60114,5.87751,5.58271,5.82223,3.5797559999999997,1548640.0
2008-02-04,5.8867199999999995,6.0525400000000005,5.7946,5.96963,3.670384,3542719.0
2008-02-05,5.96963,5.97885,5.6748400000000006,5.73011,3.5231160000000004,1975931.0
2008-02-06,5.52744,5.59192,5.44453,5.56429,3.421163,3372240.0
2008-02-07,5.53665,5.54586,5.3063400000000005,5.33398,3.2795589999999994,2287038.0
2008-02-08,5.3524,5.46295,5.3524,5.38925,3.3135410000000003,1674853.0
2008-02-11,5.40768,5.40768,5.1313,5.14973,3.166275,4511336.0
2008-02-12,5.17737,5.205,4.98391,5.14973,3.166275,3571018.0
2008-02-13,5.481380000000001,5.63799,5.3063400000000005,5.53665,3.4041699999999997,10364122.0
2008-02-14,5.65641,5.91436,5.55508,5.8683,3.608082,8846907.0
2008-02-15,5.77617,5.77617,5.6472,5.71169,3.5117910000000006,8061339.0
2008-02-18,5.70247,5.83145,5.6748400000000006,5.76696,3.5457739999999998,3497753.0
2008-02-19,5.84066,5.87751,5.76696,5.81302,3.574093,3029333.0
2008-02-20,5.81302,5.83145,5.59192,5.59192,3.4381510000000004,2620174.0
2008-02-21,5.7209,5.75775,5.65641,5.6748400000000006,3.4891349999999997,3480794.0
2008-02-22,5.6748400000000006,5.77617,5.628769999999999,5.71169,3.5117910000000006,2760410.0
2008-02-25,5.628769999999999,5.65641,5.52744,5.56429,3.5261120000000004,2744789.0
2008-02-26,5.61035,5.65641,5.4998,5.51823,3.496925,3935474.0
2008-02-27,5.481380000000001,5.6748400000000006,5.481380000000001,5.5735,3.53195,2878172.0
2008-02-28,5.58271,5.87751,5.53665,5.61956,3.5611379999999997,4753652.0
2008-02-29,5.61035,5.61035,5.53665,5.56429,3.5261120000000004,2856364.0
2008-03-03,5.52744,5.52744,5.34319,5.47216,3.4677300000000004,1883102.0
2008-03-04,5.52744,5.6472,5.481380000000001,5.5735,3.53195,4780682.0
2008-03-05,5.6748400000000006,5.6932599999999995,5.44453,5.5735,3.53195,2907595.0
2008-03-06,5.628769999999999,5.6748400000000006,5.51823,5.51823,3.496925,1801418.0
2008-03-07,5.435309999999999,5.55508,5.3524,5.46295,3.461894,2178631.0
2008-03-10,5.38925,5.46295,5.2510699999999995,5.34319,3.3860019999999995,1398690.0
2008-03-11,5.17737,5.45374,5.17737,5.39846,3.4210260000000003,1777126.0
2008-03-12,5.52744,5.55508,5.31555,5.33398,3.3801650000000003,3229490.0
2008-03-13,5.28792,5.4261,5.15894,5.2234300000000005,3.3101089999999997,2496564.0
2008-03-14,5.2510699999999995,5.31555,5.1128800000000005,5.17737,3.2809209999999998,2481409.0
2008-03-17,5.1128800000000005,5.24185,5.06682,5.21422,3.304272,1884373.0
2008-03-18,5.18658,5.32477,5.15894,5.15894,3.269241,1615350.0
2008-03-19,5.38925,5.40768,5.2787,5.29713,3.356813,2665355.0
2008-03-20,5.2234300000000005,5.32477,5.17737,5.28792,3.350976,8160497.0
2008-03-25,5.41689,5.73011,5.41689,5.7209,3.625357,4337940.0
2008-03-26,5.68405,5.97885,5.68405,5.90515,3.742117,3070175.0
2008-03-27,5.8038099999999995,5.92357,5.77617,5.91436,3.747954,3026112.0
2008-03-28,5.95121,5.95121,5.739319999999999,5.82223,3.68957,4065022.0
2008-03-31,5.84987,5.8590800000000005,5.63799,5.76696,3.654546,2454884.0
2008-04-01,5.77617,5.91436,5.739319999999999,5.87751,3.7246019999999995,5887897.0
2008-04-02,6.08018,6.16309,6.01569,6.08018,3.8530339999999996,7389667.0
2008-04-03,6.16309,6.16309,6.06176,6.13546,3.888065,4341329.0
2008-04-04,6.107819999999999,6.13546,6.03412,6.12624,3.882222,2530125.0
2008-04-07,6.13546,6.26443,5.52744,6.18152,3.9172540000000002,10193571.0
2008-04-08,6.218369999999999,6.218369999999999,5.8590800000000005,6.03412,3.823847,6110028.0
2008-04-09,5.942,5.98806,5.75775,5.8038099999999995,3.6778980000000003,2927855.0
2008-04-10,5.66562,5.6932599999999995,5.59192,5.628769999999999,3.566975,2534762.0
2008-04-11,5.6932599999999995,5.73011,5.55508,5.71169,3.6195209999999998,3932839.0
2008-04-14,5.66562,5.66562,5.45374,5.46295,3.461894,2461991.0
2008-04-15,5.481380000000001,5.53665,5.47216,5.52744,3.502761,1305096.0
2008-04-16,5.61035,5.66562,5.4998,5.54586,3.5144330000000004,1460127.0
2008-04-17,5.71169,5.71169,5.5735,5.63799,3.572818,1792395.0
2008-04-18,5.54586,5.61956,5.481380000000001,5.54586,3.5144330000000004,1420689.0
2008-04-21,5.628769999999999,5.75775,5.60114,5.628769999999999,3.566975,1775731.0
2008-04-22,5.68405,5.7209,5.56429,5.66562,3.590327,1503241.0
2008-04-23,5.71169,5.91436,5.6748400000000006,5.77617,3.660382,4122578.0
2008-04-24,5.75775,5.7946,5.6472,5.71169,3.6195209999999998,3128574.0
2008-04-28,5.83145,5.942,5.49059,5.5735,3.53195,5279002.0
2008-04-29,5.5735,5.71169,5.54586,5.63799,3.572818,1337386.0
2008-04-30,5.60114,5.77617,5.58271,5.73011,3.6311940000000003,2875236.0
2008-05-01,5.61956,5.73011,5.53665,5.53665,3.508598,1364251.0
2008-05-02,5.628769999999999,5.739319999999999,5.56429,5.66562,3.590327,1812438.0
2008-05-05,5.7209,5.7209,5.58271,5.6748400000000006,3.596169,758505.0
2008-05-06,5.61956,5.6932599999999995,5.56429,5.65641,3.58449,1501509.0
2008-05-07,5.66562,5.70247,5.38925,5.481380000000001,3.4735730000000005,3353057.0
2008-05-08,5.2510699999999995,5.481380000000001,5.205,5.435309999999999,3.444377,5123219.0
2008-05-09,5.39846,5.435309999999999,5.34319,5.38004,3.409353,4054570.0
2008-05-12,5.34319,5.39846,5.33398,5.370830000000001,3.403517,3999945.0
2008-05-13,5.370830000000001,5.38004,5.31555,5.370830000000001,3.403517,2837301.0
2008-05-14,5.4261,5.51823,5.370830000000001,5.45374,3.456058,2133366.0
2008-05-15,5.435309999999999,5.50901,5.435309999999999,5.47216,3.4677300000000004,3574471.0
2008-05-16,5.50901,5.61956,5.481380000000001,5.61956,3.5611379999999997,2793728.0
2008-05-19,5.56429,5.77617,5.56429,5.75775,3.64871,3217321.0
2008-05-20,5.76696,5.84066,5.71169,5.74854,3.6428730000000002,5374714.0
2008-05-21,5.7209,5.8038099999999995,5.70247,5.75775,3.64871,2534408.0
2008-05-22,5.7209,5.73011,5.54586,5.63799,3.572818,6942733.0
2008-05-23,5.61035,5.65641,5.58271,5.63799,3.572818,4481807.0
2008-05-26,5.54586,5.60114,5.52744,5.54586,3.5144330000000004,2895026.0
2008-05-27,5.5735,5.59192,5.53665,5.54586,3.5144330000000004,2317728.0
2008-05-28,5.54586,5.61956,5.51823,5.61956,3.5611379999999997,2436523.0
2008-05-29,5.61956,5.6932599999999995,5.60114,5.66562,3.590327,3422336.0
2008-05-30,5.61956,5.6932599999999995,5.53665,5.55508,3.5202760000000004,4133553.0
2008-06-02,5.53665,5.65641,5.47216,5.56429,3.5261120000000004,2612607.0
2008-06-03,5.50901,5.55508,5.33398,5.38925,3.415189,2857551.0
2008-06-04,5.39846,5.52744,5.39846,5.481380000000001,3.4735730000000005,1445286.0
2008-06-05,5.435309999999999,5.54586,5.3063400000000005,5.481380000000001,3.4735730000000005,1617006.0
2008-06-06,5.50901,5.56429,5.435309999999999,5.481380000000001,3.4735730000000005,897759.0
2008-06-10,5.31555,5.38004,5.23264,5.2787,3.345134,1675435.0
2008-06-11,5.28792,5.36161,5.26949,5.3063400000000005,3.3626489999999998,1397898.0
2008-06-12,5.24185,5.2787,5.1313,5.18658,3.286757,3049144.0
2008-06-13,5.1405199999999995,5.2234300000000005,5.08524,5.17737,3.2809209999999998,2297553.0
2008-06-16,5.29713,5.46295,5.29713,5.435309999999999,3.444377,2141664.0
2008-06-17,5.34319,5.44453,5.32477,5.41689,3.4327050000000003,2161688.0
2008-06-18,5.23264,5.39846,5.23264,5.36161,3.397675,5244161.0
2008-06-19,5.481380000000001,5.50901,5.34319,5.4261,3.4385410000000003,8441054.0
2008-06-20,5.4261,5.50901,5.41689,5.47216,3.4677300000000004,2616121.0
2008-06-23,5.4261,5.59192,5.4261,5.55508,3.5202760000000004,3780840.0
2008-06-24,5.61035,5.61035,5.4261,5.50901,3.491083,4124831.0
2008-06-25,5.435309999999999,5.51823,5.26949,5.29713,3.356813,3450788.0
2008-06-26,5.41689,5.4998,5.34319,5.34319,3.3860019999999995,3794957.0
2008-06-27,5.205,5.26949,5.1128800000000005,5.26949,3.3392980000000003,6015810.0
2008-06-30,5.34319,5.34319,5.195790000000001,5.205,3.29843,3544319.0
2008-07-01,5.1128800000000005,5.16815,4.95627,5.02997,3.187512,5432895.0
2008-07-02,4.9378400000000005,4.96548,4.72596,4.7536,3.012375,8481298.0
2008-07-03,4.69832,4.69832,4.5601400000000005,4.64305,2.942319,8321141.0
2008-07-04,4.65226,4.70753,4.47722,4.63384,2.936484,5490261.0
2008-07-07,4.54171,4.65226,4.49565,4.5785599999999995,2.901451,3506500.0
2008-07-08,4.63384,4.7443800000000005,4.6062,4.65226,2.948156,2994979.0
2008-07-09,4.6799,4.7536,4.624619999999999,4.69832,2.977344,3918181.0
2008-07-10,4.6062,4.65226,4.48644,4.5785599999999995,2.901451,3798347.0
2008-07-11,4.58777,4.61541,4.47722,4.55092,2.8839360000000003,4398174.0
2008-07-14,4.56935,4.59699,4.43116,4.49565,2.848912,1544498.0
2008-07-15,4.39431,4.514069999999999,4.366680000000001,4.42195,2.802207,2933688.0
2008-07-16,4.50486,4.6891099999999994,4.47722,4.56935,2.8956150000000003,4316907.0
2008-07-17,4.67068,4.83651,4.6062,4.72596,2.9948599999999996,5625526.0
2008-07-18,4.78123,4.84572,4.70753,4.83651,3.064917,2484329.0
2008-07-21,4.92863,5.16815,4.891780000000001,5.14973,3.263405,5172364.0
2008-07-22,5.02997,5.1128800000000005,4.95627,5.09446,3.22838,3331058.0
2008-07-23,5.29713,5.38925,5.2234300000000005,5.29713,3.356813,4957293.0
2008-07-24,5.34319,5.435309999999999,5.1405199999999995,5.21422,3.304272,4607657.0
2008-07-25,5.0576099999999995,5.205,5.01154,5.16815,3.2750779999999997,4391626.0
2008-07-28,5.14973,5.2510699999999995,5.09446,5.16815,3.2750779999999997,1624053.0
2008-07-29,5.17737,5.24185,4.97469,5.02997,3.187512,5180031.0
2008-07-30,5.2510699999999995,5.2510699999999995,5.0576099999999995,5.15894,3.269241,3121782.0
2008-07-31,5.205,5.26949,5.09446,5.14973,3.263405,2517809.0
2008-08-01,5.10367,5.16815,5.0576099999999995,5.08524,3.222537,2085297.0
2008-08-04,5.06682,5.1405199999999995,5.01154,5.03918,3.193349,1999256.0
2008-08-05,5.02997,5.18658,4.993119999999999,5.09446,3.22838,3313563.0
2008-08-06,5.2787,5.41689,5.205,5.3524,3.391838,5853628.0
2008-08-07,5.435309999999999,5.435309999999999,5.26949,5.28792,3.350976,3181610.0
2008-08-08,5.29713,5.51823,5.29713,5.4998,3.485245,7621934.0
2008-08-11,5.66562,5.71169,5.53665,5.66562,3.590327,5239744.0
2008-08-12,5.71169,5.96042,5.61035,5.89593,3.736275,5007472.0
2008-08-13,5.74854,5.83145,5.55508,5.55508,3.5202760000000004,4683141.0
2008-08-14,5.61956,5.76696,5.53665,5.60114,3.549465,3501799.0
2008-08-15,5.66562,5.70247,5.45374,5.481380000000001,3.4735730000000005,3382747.0
2008-08-18,5.47216,5.6932599999999995,5.38004,5.628769999999999,3.566975,8897685.0
2008-08-19,5.481380000000001,5.77617,5.38004,5.55508,3.5202760000000004,4779529.0
2008-08-20,5.435309999999999,5.77617,5.39846,5.739319999999999,3.637031,11485393.0
2008-08-21,5.76696,5.90515,5.53665,5.66562,3.590327,7513422.0
2008-08-22,5.70247,5.93278,5.66562,5.90515,3.742117,6186322.0
2008-08-25,5.93278,6.03412,5.87751,5.92357,3.8650589999999996,7311496.0
2008-08-26,5.78538,5.92357,5.75775,5.8590800000000005,3.8229800000000003,4432302.0
2008-08-27,5.942,5.98806,5.83145,5.92357,3.8650589999999996,3937517.0
2008-08-28,5.97885,6.20916,5.93278,5.97885,3.90113,4413738.0
2008-08-29,6.03412,6.07097,5.93278,5.942,3.8770839999999995,6080733.0
2008-09-01,5.8590800000000005,6.006480000000001,5.8038099999999995,5.98806,3.9071379999999998,3295227.0
2008-09-02,5.92357,6.09861,5.92357,5.95121,3.8830940000000003,3364463.0
2008-09-03,6.07097,6.19073,6.01569,6.06176,3.955227,7616018.0
2008-09-04,6.15388,6.227580000000001,6.006480000000001,6.1723099999999995,4.02736,7250850.0
2008-09-05,5.8590800000000005,5.96042,5.75775,5.75775,3.7568639999999998,7972598.0
2008-09-08,6.006480000000001,6.32892,5.98806,6.04333,3.943202,12542597.0
2008-09-09,6.06176,6.19994,5.997269999999999,6.1723099999999995,4.02736,12128390.0
2008-09-10,5.87751,6.06176,5.84987,5.96963,3.895113,6625256.0
2008-09-11,5.90515,6.12624,5.81302,6.04333,3.943202,7439006.0
2008-09-12,6.09861,6.09861,5.93278,5.96963,3.895113,2799819.0
2008-09-15,5.997269999999999,6.12624,5.87751,5.98806,3.9071379999999998,4234169.0
2008-09-16,5.8867199999999995,5.93278,5.76696,5.84066,3.8109610000000003,10728431.0
2008-09-17,5.89593,5.96963,5.7946,5.942,3.8770839999999995,8408875.0
2008-09-18,5.70247,5.77617,5.61956,5.66562,3.69675,7442032.0
2008-09-19,5.89593,5.942,5.739319999999999,5.84066,3.8109610000000003,19177570.0
2008-09-22,6.40262,6.40262,5.96042,6.08018,3.967246,6479495.0
2008-09-23,5.942,6.06176,5.942,5.98806,3.9071379999999998,2029025.0
2008-09-24,5.98806,6.08018,5.87751,5.89593,3.847025,6768892.0
2008-09-25,5.89593,5.89593,5.75775,5.81302,3.7929269999999997,5207380.0
2008-09-26,5.84987,5.92357,5.75775,5.89593,3.847025,4070917.0
2008-09-29,5.89593,5.97885,5.6748400000000006,5.74854,3.750854,1537716.0
2008-09-30,5.52744,5.71169,5.52744,5.63799,3.678722,2912216.0
2008-10-01,5.7209,5.89593,5.70247,5.8038099999999995,3.786918,2283759.0
2008-10-02,5.93278,5.98806,5.83145,5.8867199999999995,3.841016,1158405.0
2008-10-03,5.73011,5.84987,5.68405,5.74854,3.750854,1377199.0
2008-10-06,5.8038099999999995,5.8038099999999995,5.53665,5.63799,3.678722,909650.0
2008-10-07,5.52744,5.89593,5.52744,5.82223,3.798936,1603707.0
2008-10-08,5.5735,5.75775,5.54586,5.65641,3.6907410000000005,4099105.0
2008-10-09,5.63799,5.66562,5.5735,5.63799,3.678722,4053617.0
2008-10-10,5.50901,5.50901,5.1128800000000005,5.2510699999999995,3.4262620000000004,4269805.0
2008-10-13,5.15894,5.39846,5.15894,5.21422,3.402217,2227023.0
2008-10-14,5.38925,5.54586,5.33398,5.52744,3.606589,4016714.0
2008-10-15,5.61956,5.77617,5.34319,5.370830000000001,3.504403,5650426.0
2008-10-16,5.205,5.205,4.86415,5.12209,3.342103,3934391.0
2008-10-17,5.06682,5.26949,4.98391,5.17737,3.3781730000000003,1728431.0
2008-10-20,5.15894,5.29713,5.15894,5.260280000000001,3.432271,2579442.0
2008-10-21,5.260280000000001,5.29713,5.06682,5.14973,3.3601379999999996,2002773.0
2008-10-22,5.02076,5.10367,4.90099,4.95627,3.233907,2016250.0
2008-10-23,4.94706,4.95627,4.6799,4.6799,3.0535799999999997,2860838.0
2008-10-24,4.65226,4.65226,4.24691,4.26534,2.783084,3214918.0
2008-10-27,4.3114,4.43116,4.145580000000001,4.145580000000001,2.704942,1296760.0
2008-10-28,4.21928,4.2377,4.07188,4.2377,2.7650490000000003,1207154.0
2008-10-29,4.6062,4.63384,4.366680000000001,4.3851,2.861226,2961866.0
2008-10-30,4.37589,4.42195,4.24691,4.3114,2.813138,1917678.0
2008-10-31,4.32983,4.37589,4.15479,4.15479,2.7109509999999997,1786231.0
2008-11-03,4.34825,4.46801,4.2377,4.46801,2.915323,1151011.0
2008-11-04,4.35746,4.44038,4.20085,4.29298,2.801119,1459220.0
2008-11-05,4.44959,4.78123,4.3851,4.73517,3.089643,3141062.0
2008-11-06,4.73517,4.73517,4.46801,4.5601400000000005,2.975437,3837400.0
2008-11-07,4.46801,4.49565,4.20085,4.30219,2.807128,2005043.0
2008-11-10,4.39431,4.41274,4.17322,4.21928,2.75303,1343306.0
2008-11-11,4.2377,4.26534,4.0810900000000006,4.09952,2.674888,978767.0
2008-11-12,4.145580000000001,4.164,4.07188,4.12715,2.692917,1694910.0
2008-11-13,4.07188,4.0810900000000006,3.8139300000000005,3.82314,2.494553,2797603.0
2008-11-14,4.15479,4.29298,3.86921,3.86921,2.524614,1316718.0
2008-11-17,3.82314,3.86921,3.5099199999999997,3.57441,2.3322599999999998,2468846.0
2008-11-18,3.58362,3.8139300000000005,3.2704,3.2980400000000003,2.151932,2156176.0
2008-11-19,3.4085900000000002,3.4085900000000002,3.06773,3.1322099999999997,2.04373,7610232.0
2008-11-20,2.94797,3.15064,2.9295400000000003,3.15064,2.055756,7851272.0
2008-11-21,3.06773,3.1322099999999997,2.91112,3.08615,2.013676,5877191.0
2008-11-24,3.15985,3.2980400000000003,3.06773,3.1967,2.085809,4258576.0
2008-11-25,3.44544,3.5652,3.2888300000000004,3.4270099999999997,2.2360830000000003,4212919.0
2008-11-26,3.26119,3.6296800000000005,3.18749,3.33489,2.175977,3165080.0
2008-11-27,3.5007099999999998,3.7310199999999996,3.47307,3.6112599999999997,2.356304,2862585.0
2008-11-28,3.45465,3.68496,3.45465,3.67575,2.3983830000000004,2021466.0
2008-12-01,3.77708,3.77708,3.51914,3.67575,2.3983830000000004,1452115.0
2008-12-02,3.5007099999999998,3.58362,3.27961,3.3164599999999997,2.163951,4339780.0
2008-12-03,3.33489,3.5467699999999995,3.3164599999999997,3.45465,2.254118,1983165.0
2008-12-04,3.59283,3.59283,3.4085900000000002,3.5007099999999998,2.2841720000000003,4624516.0
2008-12-05,3.4085900000000002,3.6389,3.4085900000000002,3.5007099999999998,2.2841720000000003,2614424.0
2008-12-08,3.45465,3.7955099999999997,3.45465,3.77708,2.4645,2111582.0
2008-12-09,3.8599900000000003,3.9152699999999996,3.5007099999999998,3.6665300000000003,2.392368,4669164.0
2008-12-10,3.52835,3.8139300000000005,3.38095,3.76787,2.4584900000000003,2475332.0
2008-12-11,3.6296800000000005,3.67575,3.27961,3.45465,2.254118,3906378.0
2008-12-12,3.33489,3.46386,3.32568,3.4178,2.230074,2242107.0
2008-12-15,3.3164599999999997,3.5467699999999995,3.2888300000000004,3.5007099999999998,2.2841720000000003,5213142.0
2008-12-16,3.4362199999999996,3.60205,3.4085900000000002,3.52835,2.302207,4342071.0
2008-12-17,3.5007099999999998,3.76787,3.46386,3.76787,2.4584900000000003,5163138.0
2008-12-18,3.8047199999999997,3.9889699999999997,3.76787,3.9613300000000002,2.584722,10178269.0
2008-12-19,3.9889699999999997,4.21928,3.83236,4.09952,2.674888,3739316.0
2008-12-22,4.1916400000000005,4.21007,3.9889699999999997,4.05345,2.644828,5768302.0
2008-12-23,4.03503,4.09952,3.9797599999999997,4.03503,2.6328099999999997,2783332.0
2008-12-24,4.03503,4.145580000000001,4.03503,4.0810900000000006,2.662863,713889.0
2008-12-29,4.0166,4.22849,4.0166,4.12715,2.692917,1696724.0
2008-12-30,4.32983,4.32983,4.145580000000001,4.256130000000001,2.7770740000000003,1198042.0
2008-12-31,4.32983,4.32983,4.145580000000001,4.256130000000001,2.7770740000000003,1198042.0
2009-01-02,4.29298,4.48644,4.20085,4.42195,2.8852700000000002,1804268.0
2009-01-05,4.55092,4.56935,4.32983,4.37589,2.855216,1287299.0
2009-01-06,4.3114,4.49565,4.3114,4.37589,2.855216,1628852.0
2009-01-07,4.46801,4.6062,4.40353,4.4588,2.9093139999999997,4205420.0
2009-01-08,4.366680000000001,4.40353,4.10873,4.15479,2.7109509999999997,5989846.0
2009-01-09,4.1916400000000005,4.29298,4.06267,4.1916400000000005,2.734995,3032645.0
2009-01-12,4.11794,4.18243,4.09952,4.145580000000001,2.704942,2173964.0
2009-01-13,4.10873,4.22849,4.07188,4.21928,2.75303,3410793.0
2009-01-14,4.21007,4.41274,4.1916400000000005,4.2377,2.7650490000000003,4938299.0
2009-01-15,3.9797599999999997,4.05345,3.76787,3.89684,2.542642,8873386.0
2009-01-16,3.97054,4.07188,3.94291,3.97054,2.5907299999999998,4464961.0
2009-01-19,3.97054,4.0258199999999995,3.84157,3.86921,2.524614,3284731.0
2009-01-20,3.77708,3.86921,3.7402300000000004,3.86921,2.524614,5719647.0
2009-01-21,3.7310199999999996,3.88763,3.7310199999999996,3.82314,2.494553,4673796.0
2009-01-22,3.86921,3.9244800000000004,3.8139300000000005,3.86921,2.524614,2262114.0
2009-01-23,3.82314,3.83236,3.6665300000000003,3.6665300000000003,2.392368,3974212.0
2009-01-27,3.7126,3.95212,3.67575,3.75866,2.452481,3146882.0
2009-01-28,3.1322099999999997,3.2704,2.99403,3.17828,2.0737900000000002,17739276.0
2009-01-29,3.2704,3.2888300000000004,3.09537,3.09537,2.019692,12243931.0
2009-01-30,3.10458,3.123,2.99403,3.0493,1.989632,6353284.0
2009-02-02,3.02167,3.03088,2.9019,2.9019,1.893456,3505562.0
2009-02-03,2.9019,2.94797,2.82821,2.88348,1.8814369999999998,4356380.0
2009-02-04,2.8650599999999997,2.88348,2.69923,2.76372,1.803295,6548512.0
2009-02-05,2.73608,2.75451,2.60711,2.64396,1.725152,7529192.0
2009-02-06,2.73608,2.7452900000000002,2.6623799999999997,2.6808099999999997,1.7491970000000001,4167805.0
2009-02-09,2.77293,2.85584,2.77293,2.80057,1.827339,5389782.0
2009-02-10,2.85584,2.9295400000000003,2.79136,2.8374200000000003,1.8513830000000002,5029548.0
2009-02-11,2.79136,2.95718,2.77293,2.8374200000000003,1.8513830000000002,7231148.0
2009-02-12,2.8189900000000003,2.82821,2.76372,2.8189900000000003,1.839357,5954416.0
