Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,0.7337199999999999,0.74829,0.7337199999999999,0.74343,0.6248199999999999,3925924.0
2010-05-31,0.74343,0.74829,0.7288600000000001,0.7337199999999999,0.6166590000000001,2784758.0
2010-06-01,0.7337199999999999,0.73858,0.71914,0.724,0.6084890000000001,4833326.0
2010-06-02,0.71428,0.724,0.71428,0.71428,0.60032,3266023.0
2010-06-03,0.71914,0.7337199999999999,0.71914,0.7337199999999999,0.6166590000000001,2611369.0
2010-06-04,0.7288600000000001,0.73858,0.71914,0.73858,0.620743,2437680.0
2010-06-07,0.71914,0.71914,0.69484,0.7045600000000001,0.592151,5615337.0
2010-06-08,0.7045600000000001,0.7045600000000001,0.69484,0.7045600000000001,0.592151,2744248.0
2010-06-09,0.7045600000000001,0.71428,0.68513,0.69484,0.583982,4211571.0
2010-06-10,0.68999,0.7045600000000001,0.68513,0.6997,0.588066,10357906.0
2010-06-11,0.7094199999999999,0.71428,0.6997,0.7094199999999999,0.596236,3461694.0
2010-06-15,0.7094199999999999,0.7288600000000001,0.7045600000000001,0.724,0.6084890000000001,4182486.0
2010-06-16,0.7288600000000001,0.73858,0.724,0.7337199999999999,0.6166590000000001,4813307.0
2010-06-17,0.73858,0.74343,0.7288600000000001,0.7337199999999999,0.6166590000000001,5298721.0
2010-06-18,0.73858,0.74343,0.73858,0.73858,0.620743,3680699.0
2010-06-21,0.73858,0.74829,0.73858,0.74829,0.628904,2443172.0
2010-06-22,0.74343,0.74343,0.724,0.74343,0.6248199999999999,3322575.0
2010-06-23,0.7288600000000001,0.74343,0.7288600000000001,0.73858,0.620743,3204780.0
2010-06-24,0.73858,0.74343,0.724,0.7288600000000001,0.612574,2688275.0
2010-06-25,0.71428,0.7288600000000001,0.71428,0.71428,0.60032,3005939.0
2010-06-28,0.71914,0.724,0.69484,0.7094199999999999,0.596236,4647649.0
2010-06-29,0.69484,0.69484,0.6754100000000001,0.6754100000000001,0.567652,7114047.0
2010-06-30,0.6559699999999999,0.67055,0.64625,0.67055,0.563567,13284857.0
2010-07-01,0.66083,0.66569,0.6511100000000001,0.6511100000000001,0.547229,4482454.0
2010-07-02,0.6559699999999999,0.66083,0.64625,0.6511100000000001,0.547229,3001202.0
2010-07-05,0.6511100000000001,0.6559699999999999,0.64625,0.64625,0.543144,10588485.0
2010-07-06,0.64625,0.6559699999999999,0.64139,0.6511100000000001,0.547229,3726406.0
2010-07-07,0.6511100000000001,0.68513,0.64625,0.66569,0.559483,6705869.0
2010-07-08,0.6802699999999999,0.68513,0.6754100000000001,0.6802699999999999,0.571736,2964213.0
2010-07-09,0.68999,0.7045600000000001,0.68513,0.69484,0.583982,3398636.0
2010-07-12,0.6997,0.7045600000000001,0.68999,0.6997,0.588066,2166980.0
2010-07-13,0.69484,0.6997,0.6802699999999999,0.6802699999999999,0.571736,1304902.0
2010-07-14,0.68999,0.69484,0.68513,0.68999,0.579906,1637961.0
2010-07-15,0.6802699999999999,0.68999,0.67055,0.6802699999999999,0.571736,4261165.0
2010-07-16,0.6754100000000001,0.68513,0.6754100000000001,0.6802699999999999,0.571736,2082978.0
2010-07-19,0.67055,0.6754100000000001,0.66083,0.66569,0.559483,2219845.0
2010-07-20,0.66569,0.67055,0.66083,0.66083,0.555398,3420464.0
2010-07-21,0.66569,0.6754100000000001,0.64625,0.66083,0.555398,5043331.0
2010-07-22,0.6559699999999999,0.6559699999999999,0.64625,0.6511100000000001,0.547229,4786843.0
2010-07-23,0.66083,0.67055,0.66083,0.67055,0.563567,3472826.0
2010-07-26,0.67055,0.6754100000000001,0.66569,0.6754100000000001,0.567652,2889612.0
2010-07-27,0.67055,0.6802699999999999,0.66083,0.66083,0.555398,2876274.0
2010-07-28,0.66569,0.6754100000000001,0.6559699999999999,0.67055,0.563567,4384241.0
2010-07-29,0.66569,0.66569,0.6559699999999999,0.66083,0.555398,3478228.0
2010-07-30,0.66083,0.66569,0.64625,0.6511100000000001,0.547229,4317713.0
2010-08-02,0.6511100000000001,0.67055,0.6511100000000001,0.67055,0.563567,2970505.0
2010-08-03,0.6754100000000001,0.6802699999999999,0.66083,0.66569,0.559483,3346182.0
2010-08-04,0.67055,0.6802699999999999,0.66569,0.67055,0.563567,3562635.0
2010-08-05,0.6754100000000001,0.6802699999999999,0.67055,0.6754100000000001,0.567652,2553512.0
2010-08-06,0.6754100000000001,0.68513,0.6754100000000001,0.6802699999999999,0.571736,2120242.0
2010-08-09,0.6754100000000001,0.6802699999999999,0.67055,0.6754100000000001,0.567652,1143717.0
2010-08-10,0.6802699999999999,0.68513,0.6754100000000001,0.6802699999999999,0.571736,11521894.0
2010-08-11,0.6754100000000001,0.6754100000000001,0.6559699999999999,0.6559699999999999,0.551313,7350529.0
2010-08-12,0.6511100000000001,0.6559699999999999,0.64625,0.64625,0.543144,3198769.0
2010-08-13,0.6511100000000001,0.66569,0.64625,0.66083,0.555398,3373826.0
2010-08-16,0.66083,0.66569,0.6511100000000001,0.66569,0.559483,1972393.0
2010-08-17,0.66083,0.66083,0.64625,0.6559699999999999,0.551313,5163824.0
2010-08-18,0.6559699999999999,0.6559699999999999,0.63654,0.63654,0.534983,10164264.0
2010-08-19,0.64139,0.64139,0.63168,0.64139,0.5390590000000001,5102961.0
2010-08-20,0.63168,0.63168,0.6219600000000001,0.6219600000000001,0.522729,4224962.0
2010-08-23,0.6219600000000001,0.63168,0.60252,0.61224,0.51456,9980355.0
2010-08-24,0.61224,0.61224,0.5928,0.5976600000000001,0.502306,6137366.0
2010-08-25,0.5928,0.60738,0.57823,0.60252,0.506391,7407732.0
2010-08-26,0.60252,0.6171,0.5976600000000001,0.60738,0.510476,6528004.0
2010-08-27,0.61224,0.61224,0.58795,0.58795,0.494145,4534171.0
2010-08-30,0.60738,0.63168,0.5976600000000001,0.63168,0.530899,8263042.0
2010-08-31,0.6219600000000001,0.6511100000000001,0.6171,0.63654,0.534983,9149930.0
2010-09-01,0.63654,0.64625,0.6219600000000001,0.63654,0.534983,6468991.0
2010-09-02,0.64625,0.6511100000000001,0.63654,0.64139,0.5390590000000001,3522667.0
2010-09-03,0.64625,0.6511100000000001,0.64139,0.64625,0.543144,2701410.0
2010-09-06,0.6511100000000001,0.6754100000000001,0.6511100000000001,0.6754100000000001,0.576573,18845864.0
2010-09-07,0.6754100000000001,0.6754100000000001,0.66083,0.66569,0.568276,15592271.0
2010-09-08,0.66083,0.66083,0.6559699999999999,0.6559699999999999,0.559978,2662900.0
2010-09-09,0.66083,0.66569,0.6559699999999999,0.66083,0.564127,3273910.0
2010-09-10,0.66083,0.66569,0.6511100000000001,0.66083,0.564127,1558461.0
2010-09-13,0.66083,0.66083,0.64625,0.64625,0.5516810000000001,5671527.0
2010-09-14,0.6559699999999999,0.66083,0.6511100000000001,0.66083,0.564127,15872743.0
2010-09-15,0.66083,0.67055,0.6559699999999999,0.67055,0.572425,15146825.0
2010-09-16,0.6802699999999999,0.68513,0.6511100000000001,0.6559699999999999,0.559978,20548052.0
2010-09-17,0.66083,0.66569,0.6511100000000001,0.6559699999999999,0.559978,3272997.0
2010-09-20,0.66083,0.66569,0.6511100000000001,0.66083,0.564127,2384231.0
2010-09-21,0.66569,0.67055,0.6559699999999999,0.6559699999999999,0.559978,4007069.0
2010-09-22,0.6559699999999999,0.66569,0.6511100000000001,0.66083,0.564127,3815918.0
2010-09-23,0.66083,0.66569,0.6511100000000001,0.6559699999999999,0.559978,2536298.0
2010-09-24,0.66083,0.66083,0.64625,0.6511100000000001,0.555829,2053165.0
2010-09-27,0.66083,0.67055,0.6559699999999999,0.67055,0.572425,4670439.0
2010-09-28,0.66083,0.66569,0.6559699999999999,0.6559699999999999,0.559978,14018245.0
2010-09-29,0.6559699999999999,0.66083,0.6511100000000001,0.6559699999999999,0.559978,2123578.0
2010-09-30,0.6559699999999999,0.66083,0.64625,0.66083,0.564127,7059481.0
2010-10-01,0.66083,0.66569,0.6559699999999999,0.66083,0.564127,3837771.0
2010-10-04,0.66083,0.67055,0.6559699999999999,0.66569,0.568276,2374796.0
2010-10-05,0.6559699999999999,0.66083,0.6511100000000001,0.6559699999999999,0.559978,3112019.0
2010-10-06,0.66083,0.66083,0.6511100000000001,0.6559699999999999,0.559978,8392357.0
2010-10-07,0.6559699999999999,0.66083,0.6559699999999999,0.66083,0.564127,1607166.0
2010-10-08,0.6559699999999999,0.66083,0.64139,0.64625,0.5516810000000001,3693843.0
2010-10-11,0.6511100000000001,0.66083,0.6511100000000001,0.6559699999999999,0.559978,3603029.0
2010-10-12,0.6559699999999999,0.66083,0.64139,0.64625,0.5516810000000001,2421260.0
2010-10-13,0.6511100000000001,0.6511100000000001,0.6219600000000001,0.63168,0.539243,5407856.0
2010-10-14,0.64139,0.6559699999999999,0.63168,0.64625,0.5516810000000001,8002085.0
2010-10-15,0.64139,0.64139,0.6268199999999999,0.63168,0.539243,5809384.0
2010-10-18,0.63168,0.63654,0.6171,0.6268199999999999,0.535094,3802905.0
2010-10-19,0.6268199999999999,0.6268199999999999,0.60252,0.61224,0.522648,22672130.0
2010-10-20,0.60252,0.60252,0.5928,0.5976600000000001,0.510201,3426426.0
2010-10-21,0.60252,0.60252,0.58795,0.58795,0.501912,6283184.0
2010-10-22,0.58795,0.5928,0.58309,0.5928,0.5060520000000001,4950640.0
2010-10-25,0.58795,0.6511100000000001,0.58795,0.63654,0.543392,15094482.0
2010-10-26,0.64139,0.64625,0.63168,0.63654,0.543392,7457289.0
2010-10-27,0.63654,0.64139,0.6219600000000001,0.6268199999999999,0.535094,6269394.0
2010-10-28,0.63168,0.63654,0.6219600000000001,0.63168,0.539243,3464398.0
2010-10-29,0.63168,0.6511100000000001,0.6219600000000001,0.6511100000000001,0.555829,7130122.0
2010-11-01,0.64625,0.6559699999999999,0.64625,0.6559699999999999,0.559978,3684509.0
2010-11-02,0.6559699999999999,0.66083,0.64625,0.6511100000000001,0.555829,4052117.0
2010-11-03,0.6559699999999999,0.6754100000000001,0.6559699999999999,0.6754100000000001,0.576573,7070282.0
2010-11-04,0.6754100000000001,0.6802699999999999,0.66569,0.6754100000000001,0.576573,4619270.0
2010-11-05,0.6802699999999999,0.68999,0.6754100000000001,0.6802699999999999,0.5807220000000001,9585386.0
2010-11-08,0.6802699999999999,0.68999,0.6802699999999999,0.68513,0.584871,3429750.0
2010-11-09,0.68513,0.69484,0.68513,0.68999,0.58902,5777497.0
2010-11-10,0.68999,0.68999,0.66569,0.66569,0.568276,4886109.0
2010-11-11,0.67055,0.6802699999999999,0.66569,0.6754100000000001,0.576573,3645209.0
2010-11-12,0.6754100000000001,0.6802699999999999,0.66569,0.67055,0.572425,4676302.0
2010-11-15,0.66569,0.6802699999999999,0.66083,0.67055,0.572425,3505221.0
2010-11-16,0.66569,0.67055,0.6511100000000001,0.66569,0.568276,5334949.0
2010-11-17,0.6511100000000001,0.6559699999999999,0.63654,0.64139,0.547532,3794648.0
2010-11-18,0.64139,0.64625,0.63168,0.63654,0.543392,3107447.0
2010-11-19,0.6511100000000001,0.6559699999999999,0.63654,0.64139,0.547532,3391413.0
2010-11-22,0.64625,0.6511100000000001,0.63654,0.64625,0.5516810000000001,2620896.0
2010-11-23,0.64625,0.6559699999999999,0.63168,0.63168,0.539243,6409451.0
2010-11-24,0.63168,0.64625,0.63168,0.63654,0.543392,3619151.0
2010-11-25,0.64139,0.6559699999999999,0.64139,0.6511100000000001,0.555829,2944542.0
2010-11-26,0.6559699999999999,0.66083,0.6511100000000001,0.66083,0.564127,2600337.0
2010-11-29,0.66083,0.66083,0.64139,0.6559699999999999,0.559978,3958711.0
2010-11-30,0.64139,0.66569,0.64139,0.6511100000000001,0.555829,6631956.0
2010-12-01,0.64625,0.6559699999999999,0.64139,0.64139,0.547532,2759621.0
2010-12-02,0.6511100000000001,0.6754100000000001,0.64625,0.6754100000000001,0.576573,5851780.0
2010-12-03,0.68999,0.69484,0.6802699999999999,0.68513,0.584871,5031922.0
2010-12-06,0.6802699999999999,0.69484,0.6802699999999999,0.68999,0.58902,3163445.0
2010-12-07,0.68999,0.69484,0.6754100000000001,0.69484,0.59316,3560742.0
2010-12-08,0.68999,0.69484,0.6754100000000001,0.6754100000000001,0.576573,2923482.0
2010-12-09,0.68513,0.69484,0.67055,0.68999,0.58902,5375708.0
2010-12-10,0.68999,0.80174,0.68513,0.7580100000000001,0.6470859999999999,24366339.0
2010-12-13,0.77745,0.79688,0.7580100000000001,0.76773,0.655384,6906575.0
2010-12-14,0.76773,0.78717,0.7628699999999999,0.77745,0.663682,6456544.0
2010-12-15,0.77259,0.77745,0.76773,0.77259,0.659533,2971965.0
2010-12-16,0.77259,0.8114600000000001,0.77259,0.8114600000000001,0.692715,8434428.0
2010-12-17,0.8211799999999999,0.82604,0.79688,0.8066,0.688566,6306399.0
2010-12-20,0.79688,0.8066,0.7823100000000001,0.79688,0.680268,3051792.0
2010-12-21,0.79688,0.80174,0.7823100000000001,0.7823100000000001,0.66783,2418251.0
2010-12-22,0.78717,0.79203,0.77745,0.78717,0.671979,2421825.0
2010-12-23,0.77745,0.8746299999999999,0.77745,0.84547,0.721748,13942384.0
2010-12-24,0.8503299999999999,0.8503299999999999,0.82604,0.8357600000000001,0.7134590000000001,2407525.0
2010-12-29,0.8309,0.84547,0.8211799999999999,0.8357600000000001,0.7134590000000001,3464805.0
2010-12-30,0.8357600000000001,0.8503299999999999,0.8309,0.84547,0.721748,1726133.0
2010-12-31,0.84062,0.84547,0.82604,0.84062,0.717607,975988.0
2011-01-04,0.84547,0.84547,0.8357600000000001,0.8357600000000001,0.7134590000000001,1735131.0
2011-01-05,0.8309,0.8503299999999999,0.82604,0.8309,0.70931,4814279.0
2011-01-06,0.8357600000000001,0.8503299999999999,0.8309,0.84547,0.721748,2875047.0
2011-01-07,0.8357600000000001,0.84547,0.8309,0.8357600000000001,0.7134590000000001,1653835.0
2011-01-10,0.8309,0.84062,0.82604,0.8357600000000001,0.7134590000000001,1993666.0
2011-01-11,0.8357600000000001,0.84062,0.82604,0.8309,0.70931,2579885.0
2011-01-12,0.8357600000000001,0.84547,0.8309,0.8357600000000001,0.7134590000000001,3041271.0
2011-01-13,0.84547,0.8649100000000001,0.84062,0.8503299999999999,0.725897,6997190.0
2011-01-14,0.8503299999999999,0.85519,0.84547,0.85519,0.7300449999999999,2426600.0
2011-01-17,0.86005,0.86005,0.8309,0.8309,0.70931,3350909.0
2011-01-18,0.8309,0.8357600000000001,0.82604,0.82604,0.7051609999999999,2537297.0
2011-01-19,0.82604,0.84062,0.82604,0.84062,0.717607,3980359.0
2011-01-20,0.8357600000000001,0.8357600000000001,0.80174,0.8114600000000001,0.692715,6103632.0
2011-01-21,0.8163199999999999,0.8211799999999999,0.78717,0.80174,0.684417,4767888.0
2011-01-24,0.79688,0.8163199999999999,0.78717,0.8114600000000001,0.692715,2307537.0
2011-01-25,0.8114600000000001,0.8309,0.80174,0.82604,0.7051609999999999,3882820.0
2011-01-27,0.8114600000000001,0.82604,0.8114600000000001,0.8163199999999999,0.696863,2702626.0
2011-01-28,0.8114600000000001,0.8211799999999999,0.79688,0.80174,0.684417,2431213.0
2011-01-31,0.78717,0.79688,0.7628699999999999,0.76773,0.655384,3779783.0
2011-02-01,0.77745,0.8163199999999999,0.77745,0.8163199999999999,0.696863,5018742.0
2011-02-02,0.8163199999999999,0.8309,0.8066,0.82604,0.7051609999999999,2841968.0
2011-02-03,0.8309,0.8309,0.8163199999999999,0.82604,0.7051609999999999,2468096.0
2011-02-04,0.82604,0.8357600000000001,0.8211799999999999,0.82604,0.7051609999999999,2339458.0
2011-02-07,0.82604,0.8309,0.8211799999999999,0.8309,0.70931,1060142.0
2011-02-08,0.8357600000000001,0.84547,0.8309,0.84547,0.721748,3762007.0
2011-02-09,0.8503299999999999,0.8892100000000001,0.84547,0.86977,0.742492,14400701.0
2011-02-10,0.8746299999999999,0.8746299999999999,0.85519,0.86005,0.734194,3517617.0
2011-02-11,0.8649100000000001,0.8649100000000001,0.85519,0.86005,0.734194,2426796.0
2011-02-14,0.86005,0.8649100000000001,0.85519,0.86005,0.734194,3375514.0
2011-02-15,0.8649100000000001,0.8649100000000001,0.85519,0.86005,0.734194,2400751.0
2011-02-16,0.86005,0.8649100000000001,0.8503299999999999,0.85519,0.7300449999999999,2871720.0
2011-02-17,0.85519,0.86977,0.85519,0.85519,0.7300449999999999,4339721.0
2011-02-18,0.85519,0.86005,0.84062,0.8503299999999999,0.725897,3939448.0
2011-02-21,0.8503299999999999,0.8503299999999999,0.8357600000000001,0.84547,0.721748,3384755.0
2011-02-22,0.8503299999999999,0.8649100000000001,0.84062,0.84547,0.721748,3723648.0
2011-02-23,0.85519,0.86977,0.84547,0.8649100000000001,0.7383430000000001,4603220.0
2011-02-24,0.8649100000000001,0.88435,0.85519,0.86005,0.734194,5106173.0
2011-02-25,0.8649100000000001,0.8746299999999999,0.85519,0.8649100000000001,0.7383430000000001,5510747.0
2011-02-28,0.86977,0.9135,0.8649100000000001,0.90864,0.775674,5473456.0
2011-03-01,0.9135,0.9135,0.8892100000000001,0.89407,0.7632359999999999,5222320.0
2011-03-02,0.88435,0.90864,0.87949,0.90864,0.775674,7562928.0
2011-03-03,0.9135,0.9280799999999999,0.89892,0.89892,0.7673760000000001,6733597.0
2011-03-04,0.90864,0.90864,0.89407,0.9037799999999999,0.771525,3803415.0
2011-03-07,0.90864,0.9135,0.89407,0.89892,0.7737970000000001,2718870.0
2011-03-08,0.9037799999999999,0.90864,0.89407,0.89892,0.7737970000000001,3436604.0
2011-03-09,0.89407,0.89892,0.87949,0.89892,0.7737970000000001,3297954.0
2011-03-10,0.89892,0.89892,0.84062,0.8649100000000001,0.744521,7674299.0
2011-03-11,0.84547,0.85519,0.8309,0.84547,0.727787,7512171.0
2011-03-15,0.82604,0.84062,0.77259,0.77745,0.669235,6463144.0
2011-03-16,0.77745,0.8163199999999999,0.76773,0.80174,0.690144,7918687.0
2011-03-17,0.8066,0.8309,0.77745,0.82604,0.711062,7984449.0
2011-03-18,0.84547,0.8649100000000001,0.8357600000000001,0.86005,0.740338,5370280.0
2011-03-21,0.86005,0.86977,0.84547,0.86005,0.740338,2485765.0
2011-03-22,0.8746299999999999,0.8892100000000001,0.86977,0.87949,0.7570720000000001,3325868.0
2011-03-23,0.87949,0.87949,0.85519,0.86977,0.7487050000000001,3123667.0
2011-03-24,0.8746299999999999,0.89892,0.8746299999999999,0.89892,0.7737970000000001,4473458.0
2011-03-25,0.89892,0.94266,0.89407,0.9280799999999999,0.798899,9852506.0
2011-03-28,0.9135,0.92322,0.90864,0.92322,0.794715,3011775.0
2011-03-29,0.9135,0.9475100000000001,0.9135,0.9378,0.807266,5932124.0
2011-03-30,0.94266,0.95237,0.9378,0.9475100000000001,0.815624,5286319.0
2011-03-31,0.9475100000000001,0.95237,0.9378,0.94266,0.811449,8939641.0
2011-04-01,0.95237,0.96695,0.94266,0.96695,0.832358,6200304.0
2011-04-04,0.9718100000000001,1.0058200000000002,0.9718100000000001,0.9815299999999999,0.844909,9783927.0
2011-04-05,0.99125,1.0447,0.98639,1.0301200000000001,0.886735,9335097.0
2011-04-06,1.04955,1.07385,1.00096,1.06413,0.916011,10896296.0
2011-04-07,1.0592700000000002,1.0592700000000002,1.0398399999999999,1.0447,0.899286,5106332.0
2011-04-08,1.04955,1.06413,1.03498,1.0398399999999999,0.8951030000000001,5851304.0
2011-04-11,1.04955,1.07385,1.0447,1.0592700000000002,0.9118280000000001,4806735.0
2011-04-12,1.04955,1.05441,1.00096,1.00096,0.861634,6361275.0
2011-04-13,0.9718100000000001,0.99125,0.95237,0.98639,0.849092,8479632.0
2011-04-14,0.99611,1.0155399999999999,0.97667,0.98639,0.849092,7929983.0
2011-04-15,0.99125,0.99611,0.96209,0.96695,0.832358,3703507.0
2011-04-18,0.96695,0.9815299999999999,0.96209,0.96695,0.832358,3551833.0
2011-04-19,0.95237,0.9572299999999999,0.92322,0.94266,0.811449,6619325.0
2011-04-20,0.95237,0.9572299999999999,0.93294,0.9572299999999999,0.823991,3668953.0
2011-04-21,1.00096,1.00096,0.9815299999999999,1.00096,0.861634,3785990.0
2011-04-27,1.01068,1.0204,0.9815299999999999,0.98639,0.849092,4474623.0
2011-04-28,0.99611,1.0058200000000002,0.9718100000000001,0.98639,0.849092,5112356.0
2011-04-29,0.96209,0.96695,0.92322,0.93294,0.803082,8263033.0
2011-05-02,0.9280799999999999,0.93294,0.88435,0.89407,0.769622,6807970.0
2011-05-03,0.89892,0.9037799999999999,0.85519,0.89892,0.7737970000000001,6987178.0
2011-05-04,0.89407,0.89892,0.8746299999999999,0.87949,0.7570720000000001,2562696.0
2011-05-05,0.8892100000000001,0.9135,0.8649100000000001,0.9135,0.7863479999999999,3034086.0
2011-05-06,0.88435,0.9037799999999999,0.8746299999999999,0.88435,0.761255,3507128.0
2011-05-09,0.89407,0.9135,0.89407,0.9037799999999999,0.777981,2013397.0
2011-05-10,0.89892,0.9280799999999999,0.89407,0.9037799999999999,0.777981,3282032.0
2011-05-11,0.9183600000000001,0.96695,0.9135,0.96695,0.832358,6081262.0
2011-05-12,0.92322,0.94266,0.9135,0.9280799999999999,0.798899,3285873.0
2011-05-13,0.9378,0.9378,0.9037799999999999,0.92322,0.794715,1650767.0
2011-05-16,0.9037799999999999,0.9135,0.88435,0.89407,0.769622,2093622.0
2011-05-17,0.89407,0.89892,0.8746299999999999,0.89407,0.769622,1458569.0
2011-05-18,0.88435,0.9037799999999999,0.8746299999999999,0.88435,0.761255,2247687.0
2011-05-19,0.89892,0.9572299999999999,0.8892100000000001,0.95237,0.819808,7095468.0
2011-05-20,0.95237,0.9572299999999999,0.93294,0.94266,0.811449,3731035.0
2011-05-23,0.93294,0.9378,0.9135,0.9135,0.7863479999999999,1867209.0
2011-05-24,0.90864,0.9183600000000001,0.9037799999999999,0.9037799999999999,0.777981,1599357.0
2011-05-25,0.90864,0.9183600000000001,0.89892,0.89892,0.7737970000000001,3150255.0
2011-05-26,0.9135,0.9378,0.90864,0.9378,0.807266,4051915.0
2011-05-27,0.92322,0.96209,0.9135,0.95237,0.819808,4262181.0
2011-05-30,0.95237,0.9718100000000001,0.9475100000000001,0.96695,0.832358,2843056.0
2011-05-31,0.96209,0.9815299999999999,0.9572299999999999,0.9815299999999999,0.844909,4155823.0
2011-06-01,0.99125,1.02526,0.98639,1.0058200000000002,0.865818,6502384.0
2011-06-02,0.97667,0.9815299999999999,0.96209,0.9718100000000001,0.836542,4254500.0
2011-06-03,0.96695,0.9815299999999999,0.96209,0.9718100000000001,0.836542,3610753.0
2011-06-06,0.9572299999999999,0.9572299999999999,0.94266,0.9475100000000001,0.815624,5118228.0
2011-06-07,0.9280799999999999,0.9378,0.92322,0.9280799999999999,0.798899,2654919.0
2011-06-08,0.9280799999999999,0.94266,0.90864,0.9135,0.7863479999999999,7934269.0
2011-06-09,0.9183600000000001,0.9475100000000001,0.9183600000000001,0.9475100000000001,0.815624,5256205.0
2011-06-10,0.9475100000000001,0.9572299999999999,0.9378,0.94266,0.811449,3858664.0
2011-06-14,0.9135,0.92322,0.8892100000000001,0.89892,0.7737970000000001,6020590.0
2011-06-15,0.90864,0.9183600000000001,0.88435,0.89407,0.769622,4833111.0
2011-06-16,0.8746299999999999,0.8892100000000001,0.86977,0.87949,0.7570720000000001,6138238.0
2011-06-17,0.87949,0.9037799999999999,0.87949,0.9037799999999999,0.777981,4335311.0
2011-06-20,0.89407,0.89892,0.86005,0.8746299999999999,0.752888,5803888.0
2011-06-21,0.88435,0.9037799999999999,0.8649100000000001,0.8892100000000001,0.765439,2562223.0
2011-06-22,0.9037799999999999,0.90864,0.89407,0.9037799999999999,0.777981,1422239.0
2011-06-23,0.88435,0.89892,0.8503299999999999,0.85519,0.736154,4488686.0
2011-06-24,0.84062,0.84547,0.82604,0.84547,0.727787,3790407.0
2011-06-27,0.82604,0.8503299999999999,0.82604,0.84547,0.727787,4835208.0
2011-06-28,0.8503299999999999,0.86005,0.8163199999999999,0.82604,0.711062,3562309.0
2011-06-29,0.84547,0.85519,0.8357600000000001,0.8503299999999999,0.731971,3059000.0
2011-06-30,0.86005,0.90864,0.8503299999999999,0.8892100000000001,0.765439,7204322.0
2011-07-01,0.90864,0.90864,0.88435,0.8892100000000001,0.765439,4595344.0
2011-07-04,0.89407,0.90864,0.88435,0.88435,0.761255,4145918.0
2011-07-05,0.8892100000000001,0.89892,0.86977,0.8746299999999999,0.752888,4584358.0
2011-07-06,0.8746299999999999,0.8892100000000001,0.86005,0.8746299999999999,0.752888,2680407.0
2011-07-07,0.8746299999999999,0.89407,0.86977,0.8892100000000001,0.765439,5630847.0
2011-07-08,0.89892,0.9135,0.89407,0.9135,0.7863479999999999,34259561.0
2011-07-11,0.9135,0.9135,0.9135,0.9135,0.7863479999999999,0
2011-07-12,0.9718100000000001,0.99611,0.94266,0.96209,0.828175,12778086.0
2011-07-13,0.96209,0.96209,0.9037799999999999,0.9135,0.7863479999999999,10083315.0
2011-07-14,0.9183600000000001,0.9280799999999999,0.90864,0.9135,0.7863479999999999,5362160.0
2011-07-15,0.94266,0.97667,0.92322,0.9718100000000001,0.836542,14028915.0
2011-07-18,0.9815299999999999,1.0155399999999999,0.95237,1.01068,0.870001,11584628.0
2011-07-19,0.99611,0.99611,0.9718100000000001,0.9815299999999999,0.844909,7806669.0
2011-07-20,1.00096,1.0301200000000001,0.99611,1.0204,0.878368,10874448.0
2011-07-21,1.0155399999999999,1.0447,1.0058200000000002,1.0058200000000002,0.865818,10140801.0
2011-07-22,1.02526,1.0398399999999999,1.02526,1.0398399999999999,0.8951030000000001,7369597.0
2011-07-25,1.0301200000000001,1.0301200000000001,1.00096,1.00096,0.861634,2989534.0
2011-07-26,1.0058200000000002,1.0447,1.0058200000000002,1.0447,0.899286,5653050.0
2011-07-27,1.02526,1.04955,1.02526,1.03498,0.890919,6586684.0
2011-07-28,1.0155399999999999,1.0301200000000001,1.01068,1.0204,0.878368,5746251.0
2011-07-29,1.0155399999999999,1.0155399999999999,0.96695,0.97667,0.840725,7900494.0
2011-08-02,1.00096,1.02526,0.99611,0.99611,0.857459,10504478.0
2011-08-03,0.99125,1.0204,0.97667,1.0058200000000002,0.865818,5752128.0
2011-08-04,0.98639,1.00096,0.97667,0.97667,0.840725,5669140.0
2011-08-05,0.89407,0.92322,0.82604,0.92322,0.794715,10460971.0
2011-08-08,0.89892,0.9183600000000001,0.8746299999999999,0.89407,0.769622,6703002.0
2011-08-09,0.82604,0.89892,0.80174,0.89407,0.769622,8997941.0
2011-08-10,0.95237,1.00096,0.93294,0.9475100000000001,0.815624,14714244.0
2011-08-11,0.9378,0.99125,0.9183600000000001,0.96209,0.828175,8965285.0
2011-08-12,0.9815299999999999,0.99125,0.9280799999999999,0.9378,0.807266,6444237.0
2011-08-15,0.96209,1.00096,0.9572299999999999,0.99611,0.857459,5128493.0
2011-08-16,1.0058200000000002,1.01068,0.97667,0.9815299999999999,0.844909,4032613.0
2011-08-17,0.9718100000000001,0.99611,0.96695,0.99125,0.853276,5663900.0
2011-08-18,0.99125,0.99125,0.96209,0.97667,0.840725,4004920.0
2011-08-19,0.93294,0.9572299999999999,0.9135,0.92322,0.794715,6800489.0
2011-08-22,0.93294,0.95237,0.9135,0.9183600000000001,0.790532,3789776.0
2011-08-23,0.93294,0.96209,0.9280799999999999,0.95237,0.819808,3582324.0
2011-08-24,0.9718100000000001,0.9815299999999999,0.9475100000000001,0.95237,0.819808,3234623.0
2011-08-25,0.97667,0.9815299999999999,0.96209,0.96209,0.828175,4975593.0
2011-08-26,0.96209,0.97667,0.9572299999999999,0.96209,0.828175,8064704.0
