Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,1.295,1.31,1.285,1.3,0.927939,3509048
2014-03-25,1.285,1.31,1.28,1.31,0.935077,7311207
2014-03-26,1.31,1.32,1.302,1.32,0.9422149999999999,4770931
2014-03-27,1.3,1.315,1.29,1.29,0.920801,2410488
2014-03-28,1.29,1.3075,1.29,1.305,0.931508,1434162
2014-03-31,1.31,1.34,1.305,1.31,0.935077,6037079
2014-04-01,1.31,1.34,1.305,1.31,0.935077,4864590
2014-04-02,1.3,1.31,1.29,1.3,0.927939,5287698
2014-04-03,1.3,1.305,1.295,1.305,0.931508,2330391
2014-04-04,1.3,1.32,1.295,1.32,0.9422149999999999,2857172
2014-04-07,1.3,1.32,1.3,1.31,0.935077,2186011
2014-04-08,1.305,1.315,1.295,1.305,0.931508,4269739
2014-04-09,1.315,1.32,1.305,1.31,0.935077,5695800
2014-04-10,1.315,1.337,1.31,1.32,0.9422149999999999,4036931
2014-04-11,1.315,1.32,1.31,1.31,0.935077,2871225
2014-04-14,1.32,1.33,1.31,1.32,0.9422149999999999,5428014
2014-04-15,1.33,1.345,1.325,1.34,0.956491,3988057
2014-04-16,1.345,1.35,1.335,1.34,0.956491,2745866
2014-04-17,1.345,1.355,1.34,1.35,0.9636290000000001,4177349
2014-04-22,1.355,1.355,1.34,1.345,0.96006,1840250
2014-04-23,1.355,1.355,1.337,1.35,0.9636290000000001,4373820
2014-04-24,1.355,1.38,1.35,1.38,0.985043,7593111
2014-04-28,1.395,1.405,1.375,1.385,0.988612,5963604
2014-04-29,1.4,1.4,1.365,1.375,0.981474,3760948
2014-04-30,1.385,1.4,1.37,1.4,0.9993190000000001,5988045
2014-05-01,1.4,1.4,1.375,1.38,0.985043,4173014
2014-05-02,1.38,1.385,1.36,1.37,0.9779049999999999,7931592
2014-05-05,1.37,1.375,1.345,1.36,0.970767,5180243
2014-05-06,1.355,1.37,1.35,1.37,0.9779049999999999,5028287
2014-05-07,1.355,1.365,1.35,1.36,0.970767,8560135
2014-05-08,1.36,1.372,1.36,1.37,0.9779049999999999,9269406
2014-05-09,1.37,1.37,1.352,1.36,0.970767,3721670
2014-05-12,1.37,1.37,1.355,1.365,0.9743360000000001,2747587
2014-05-13,1.37,1.38,1.365,1.375,0.981474,7306881
2014-05-14,1.375,1.382,1.36,1.37,0.9779049999999999,3051287
2014-05-15,1.37,1.375,1.342,1.36,0.970767,5502172
2014-05-16,1.355,1.36,1.345,1.35,0.9636290000000001,9101302
2014-05-19,1.34,1.36,1.337,1.36,0.970767,7935949
2014-05-20,1.36,1.385,1.355,1.38,0.985043,10922334
2014-05-21,1.375,1.4,1.375,1.4,0.9993190000000001,6634709
2014-05-22,1.4,1.4,1.39,1.395,0.99575,6395262
2014-05-23,1.395,1.405,1.395,1.405,1.002888,14590693
2014-05-26,1.365,1.38,1.36,1.38,1.015248,7395424
2014-05-27,1.38,1.385,1.37,1.37,1.007891,4182553
2014-05-28,1.375,1.38,1.37,1.375,1.011569,1799997
2014-05-29,1.375,1.385,1.37,1.38,1.015248,4165964
2014-05-30,1.385,1.385,1.375,1.38,1.015248,6186018
2014-06-02,1.38,1.395,1.377,1.395,1.026283,3635009
2014-06-03,1.39,1.4,1.385,1.39,1.022605,5412464
2014-06-04,1.39,1.392,1.37,1.37,1.007891,2335492
2014-06-05,1.365,1.37,1.35,1.36,1.000534,4793353
2014-06-06,1.355,1.365,1.35,1.35,0.9931770000000001,5087256
2014-06-10,1.35,1.3575,1.337,1.34,0.98582,3904909
2014-06-11,1.335,1.34,1.33,1.33,0.978463,5779476
2014-06-12,1.33,1.34,1.325,1.335,0.982142,2715568
2014-06-13,1.33,1.33,1.32,1.33,0.978463,3776011
2014-06-16,1.325,1.33,1.315,1.315,0.9674280000000001,3891281
2014-06-17,1.31,1.34,1.31,1.34,0.98582,3107059
2014-06-18,1.35,1.35,1.342,1.35,0.9931770000000001,4209125
2014-06-19,1.36,1.365,1.345,1.355,0.996856,7273027
2014-06-20,1.35,1.355,1.34,1.35,0.9931770000000001,5162971
2014-06-23,1.35,1.35,1.345,1.35,0.9931770000000001,2312591
2014-06-24,1.35,1.35,1.33,1.33,0.978463,21557299
2014-06-25,1.32,1.34,1.32,1.32,0.9711069999999999,6869620
2014-06-26,1.33,1.34,1.325,1.34,0.98582,4799581
2014-06-27,1.335,1.3425,1.33,1.335,0.982142,2096687
2014-06-30,1.335,1.34,1.325,1.325,0.974785,4277888
2014-07-01,1.325,1.33,1.317,1.325,0.974785,2801788
2014-07-02,1.33,1.345,1.32,1.345,0.989499,4337220
2014-07-03,1.34,1.35,1.34,1.345,0.989499,3234799
2014-07-04,1.355,1.36,1.345,1.35,0.9931770000000001,2498421
2014-07-07,1.345,1.35,1.34,1.35,0.9931770000000001,2693221
2014-07-08,1.35,1.365,1.34,1.36,1.000534,4338509
2014-07-09,1.36,1.36,1.335,1.34,0.98582,3985680
2014-07-10,1.335,1.355,1.322,1.35,0.9931770000000001,5059336
2014-07-11,1.34,1.365,1.34,1.36,1.000534,2300099
2014-07-14,1.365,1.365,1.335,1.365,1.004212,2337742
2014-07-15,1.345,1.36,1.34,1.35,0.9931770000000001,3159871
2014-07-16,1.35,1.357,1.335,1.335,0.982142,2885076
2014-07-17,1.34,1.36,1.34,1.345,0.989499,3557148
2014-07-18,1.34,1.355,1.34,1.355,0.996856,2825025
2014-07-21,1.35,1.355,1.335,1.335,0.982142,2804969
2014-07-22,1.34,1.355,1.34,1.355,0.996856,2728562
2014-07-23,1.36,1.36,1.345,1.345,0.989499,3611539
2014-07-24,1.35,1.355,1.34,1.35,0.9931770000000001,2019557
2014-07-25,1.345,1.36,1.34,1.355,0.996856,5421738
2014-07-28,1.36,1.365,1.35,1.35,0.9931770000000001,2040477
2014-07-29,1.35,1.365,1.345,1.345,0.989499,3470009
2014-07-30,1.355,1.37,1.35,1.365,1.004212,6782546
2014-07-31,1.36,1.3625,1.34,1.35,0.9931770000000001,4517770
2014-08-01,1.345,1.35,1.32,1.35,0.9931770000000001,6817012
2014-08-04,1.35,1.35,1.35,1.35,0.9931770000000001,0
2014-08-05,1.355,1.365,1.345,1.36,1.000534,2328106
2014-08-06,1.355,1.37,1.355,1.365,1.004212,1842325
2014-08-07,1.365,1.37,1.355,1.355,0.996856,2793974
2014-08-08,1.36,1.37,1.345,1.355,0.996856,3229366
2014-08-11,1.355,1.37,1.34,1.345,0.989499,3415410
2014-08-12,1.34,1.36,1.335,1.36,1.000534,4094177
2014-08-13,1.365,1.37,1.335,1.345,0.989499,4175580
2014-08-14,1.345,1.37,1.34,1.365,1.004212,3584058
2014-08-15,1.36,1.3725,1.355,1.36,1.000534,3080508
2014-08-18,1.365,1.385,1.355,1.37,1.007891,2241658
2014-08-19,1.385,1.395,1.375,1.38,1.015248,5073214
2014-08-20,1.39,1.407,1.375,1.4,1.0299610000000001,4544337
2014-08-21,1.405,1.41,1.385,1.4,1.0299610000000001,4902551
2014-08-22,1.4,1.41,1.385,1.39,1.022605,2794019
2014-08-25,1.385,1.4,1.38,1.4,1.0299610000000001,3088154
2014-08-26,1.405,1.4075,1.39,1.4,1.0299610000000001,2420584
2014-08-27,1.405,1.42,1.4,1.415,1.040997,2568794
2014-08-28,1.415,1.4275,1.405,1.415,1.040997,3658019
2014-08-29,1.415,1.4225,1.405,1.415,1.040997,5140461
2014-09-01,1.42,1.44,1.415,1.435,1.05571,4261716
2014-09-02,1.435,1.445,1.435,1.445,1.063067,2995663
2014-09-03,1.43,1.45,1.425,1.44,1.059389,4346071
2014-09-04,1.435,1.447,1.41,1.42,1.044675,4390356
2014-09-05,1.415,1.435,1.415,1.435,1.05571,3331289
2014-09-08,1.435,1.435,1.42,1.425,1.048353,2117278
2014-09-09,1.425,1.435,1.42,1.435,1.05571,1730016
2014-09-10,1.415,1.435,1.4,1.435,1.05571,4008694
2014-09-11,1.435,1.442,1.415,1.415,1.040997,5655360
2014-09-12,1.415,1.43,1.4,1.43,1.052032,3141708
2014-09-15,1.41,1.41,1.38,1.39,1.022605,5782607
2014-09-16,1.385,1.407,1.375,1.385,1.018926,4524174
2014-09-17,1.39,1.395,1.355,1.37,1.007891,4034065
2014-09-18,1.345,1.3625,1.34,1.345,0.989499,6113578
2014-09-19,1.35,1.37,1.345,1.36,1.000534,4171061
2014-09-22,1.35,1.36,1.34,1.345,0.989499,3214210
2014-09-23,1.32,1.37,1.315,1.365,1.004212,6041507
2014-09-24,1.35,1.3575,1.33,1.34,0.98582,4472051
2014-09-25,1.35,1.35,1.327,1.35,0.9931770000000001,4398273
2014-09-26,1.33,1.355,1.32,1.345,0.989499,3953305
2014-09-29,1.345,1.36,1.34,1.355,0.996856,3887941
2014-09-30,1.345,1.37,1.34,1.365,1.004212,5277404
2014-10-01,1.355,1.375,1.34,1.375,1.011569,4327825
2014-10-02,1.355,1.36,1.332,1.335,0.982142,6146584
2014-10-03,1.335,1.3475,1.33,1.345,0.989499,5903557
2014-10-06,1.345,1.35,1.335,1.335,0.982142,1016421
2014-10-07,1.35,1.355,1.33,1.35,0.9931770000000001,7187071
2014-10-08,1.335,1.35,1.33,1.34,0.98582,3303376
2014-10-09,1.35,1.35,1.335,1.34,0.98582,5946594
2014-10-10,1.33,1.34,1.32,1.32,0.9711069999999999,5236731
2014-10-13,1.31,1.335,1.31,1.325,0.974785,5017635
2014-10-14,1.32,1.345,1.315,1.34,0.98582,5689400
2014-10-15,1.335,1.35,1.32,1.335,0.982142,4216034
2014-10-16,1.32,1.335,1.31,1.325,0.974785,5624892
2014-10-17,1.335,1.34,1.315,1.315,0.9674280000000001,2306548
2014-10-20,1.335,1.345,1.325,1.34,0.98582,2881222
2014-10-21,1.33,1.34,1.327,1.34,0.98582,2853481
2014-10-22,1.345,1.3575,1.32,1.325,0.974785,3880975
2014-10-23,1.33,1.3475,1.33,1.34,0.98582,3679127
2014-10-24,1.335,1.345,1.335,1.34,0.98582,2740939
2014-10-27,1.345,1.345,1.335,1.345,0.989499,3188825
2014-10-28,1.34,1.345,1.32,1.325,0.974785,3746688
2014-10-29,1.335,1.345,1.33,1.34,0.98582,2879001
2014-10-30,1.335,1.3575,1.335,1.35,0.9931770000000001,3214538
2014-10-31,1.36,1.375,1.35,1.375,1.011569,5863522
2014-11-03,1.385,1.39,1.36,1.365,1.004212,2200178
2014-11-04,1.37,1.395,1.365,1.385,1.018926,2701827
2014-11-05,1.395,1.4,1.38,1.395,1.026283,3682909
2014-11-06,1.4,1.4,1.385,1.39,1.022605,2881752
2014-11-07,1.4,1.42,1.4,1.42,1.044675,5866293
2014-11-10,1.43,1.43,1.4,1.42,1.044675,4763274
2014-11-11,1.415,1.43,1.392,1.4,1.0299610000000001,5165665
2014-11-12,1.42,1.435,1.415,1.425,1.048353,4425239
2014-11-13,1.42,1.42,1.395,1.395,1.026283,2794682
2014-11-14,1.4,1.42,1.4,1.41,1.037318,3261581
2014-11-17,1.41,1.415,1.377,1.4,1.0299610000000001,4381559
2014-11-18,1.405,1.407,1.39,1.4,1.0299610000000001,2396232
2014-11-19,1.4,1.4,1.385,1.4,1.0299610000000001,2835132
2014-11-20,1.39,1.4,1.385,1.385,1.018926,2942716
2014-11-21,1.36,1.36,1.325,1.325,1.00512,3669292
2014-11-24,1.335,1.345,1.32,1.32,1.001327,6912550
2014-11-25,1.325,1.33,1.315,1.325,1.00512,5353155
2014-11-26,1.33,1.34,1.32,1.34,1.016499,3924187
2014-11-27,1.33,1.35,1.315,1.32,1.001327,5621297
2014-11-28,1.335,1.335,1.31,1.32,1.001327,5026692
2014-12-01,1.315,1.325,1.29,1.295,0.9823629999999999,4638323
2014-12-02,1.315,1.34,1.295,1.33,1.008913,4365194
2014-12-03,1.315,1.355,1.315,1.355,1.0278770000000002,4771122
2014-12-04,1.34,1.355,1.33,1.34,1.016499,4680615
2014-12-05,1.345,1.355,1.33,1.35,1.0240850000000001,4948205
2014-12-08,1.36,1.36,1.345,1.36,1.03167,2657149
2014-12-09,1.35,1.355,1.32,1.33,1.008913,4207786
2014-12-10,1.335,1.34,1.31,1.315,0.997534,3032149
2014-12-11,1.315,1.325,1.3,1.32,1.001327,3857625
2014-12-12,1.32,1.325,1.31,1.31,0.993741,3594226
2014-12-15,1.305,1.33,1.305,1.33,1.008913,2512554
2014-12-16,1.33,1.33,1.31,1.32,1.001327,3023474
2014-12-17,1.31,1.315,1.295,1.295,0.9823629999999999,3393104
2014-12-18,1.29,1.3225,1.29,1.305,0.9899479999999999,5264290
2014-12-19,1.32,1.34,1.305,1.335,1.0127059999999999,7786946
2014-12-22,1.34,1.345,1.32,1.345,1.020292,4581195
2014-12-23,1.335,1.345,1.32,1.33,1.008913,2933131
2014-12-24,1.33,1.33,1.32,1.33,1.008913,1295558
2014-12-29,1.33,1.335,1.325,1.335,1.0127059999999999,4804609
2014-12-30,1.33,1.34,1.31,1.31,0.993741,2159640
2014-12-31,1.325,1.335,1.32,1.33,1.008913,1352457
2015-01-02,1.34,1.34,1.32,1.325,1.00512,879760
2015-01-05,1.315,1.345,1.315,1.34,1.016499,2704086
2015-01-06,1.335,1.335,1.31,1.335,1.0127059999999999,3385476
2015-01-07,1.325,1.34,1.32,1.33,1.008913,3997780
2015-01-08,1.34,1.345,1.325,1.345,1.020292,2575213
2015-01-09,1.35,1.36,1.345,1.36,1.03167,7259744
2015-01-12,1.35,1.355,1.335,1.35,1.0240850000000001,2825904
2015-01-13,1.36,1.365,1.325,1.36,1.03167,3909091
2015-01-14,1.365,1.375,1.35,1.37,1.039256,4959861
2015-01-15,1.36,1.39,1.355,1.38,1.046842,6851346
2015-01-16,1.375,1.39,1.365,1.375,1.043049,3883984
2015-01-19,1.395,1.405,1.375,1.38,1.046842,7871091
2015-01-20,1.375,1.385,1.365,1.38,1.046842,5577344
2015-01-21,1.39,1.4,1.38,1.385,1.050635,3648028
2015-01-22,1.385,1.4,1.375,1.375,1.043049,3893860
2015-01-23,1.39,1.4,1.38,1.4,1.062014,4349325
2015-01-27,1.39,1.395,1.37,1.375,1.043049,7128885
2015-01-28,1.37,1.375,1.355,1.365,1.035463,4808052
2015-01-29,1.355,1.37,1.347,1.37,1.039256,3820677
2015-01-30,1.375,1.4,1.372,1.4,1.062014,10952380
2015-02-02,1.395,1.44,1.39,1.44,1.092357,5715656
2015-02-03,1.44,1.4525,1.42,1.435,1.0885639999999999,4258354
2015-02-04,1.44,1.45,1.415,1.43,1.084771,4864247
2015-02-05,1.43,1.445,1.425,1.43,1.084771,4255555
2015-02-06,1.435,1.45,1.425,1.445,1.09615,2588199
2015-02-09,1.435,1.445,1.415,1.43,1.084771,3071554
2015-02-10,1.435,1.435,1.412,1.42,1.077185,5543550
2015-02-11,1.435,1.46,1.425,1.445,1.09615,3146607
2015-02-12,1.445,1.445,1.397,1.41,1.069599,6092128
2015-02-13,1.425,1.435,1.415,1.43,1.084771,6261524
2015-02-16,1.43,1.4325,1.415,1.425,1.080978,4001008
2015-02-17,1.425,1.425,1.395,1.405,1.065806,6076806
2015-02-18,1.41,1.44,1.41,1.44,1.092357,4587686
2015-02-19,1.455,1.465,1.435,1.44,1.092357,5534731
2015-02-20,1.455,1.4575,1.425,1.43,1.084771,3847672
2015-02-23,1.43,1.445,1.405,1.44,1.092357,4340659
2015-02-24,1.44,1.452,1.435,1.445,1.09615,5356439
2015-02-25,1.45,1.47,1.435,1.47,1.115114,7982981
2015-02-26,1.47,1.47,1.445,1.455,1.1037350000000001,3367420
2015-02-27,1.455,1.465,1.447,1.465,1.111321,6248430
2015-03-02,1.47,1.495,1.465,1.495,1.134079,5684968
2015-03-03,1.5,1.51,1.46,1.49,1.1302860000000001,7074465
2015-03-04,1.485,1.495,1.48,1.48,1.1227,5089422
2015-03-05,1.485,1.4875,1.457,1.485,1.126493,4461645
2015-03-06,1.485,1.49,1.472,1.49,1.1302860000000001,2140654
2015-03-09,1.48,1.48,1.43,1.44,1.092357,5106674
2015-03-10,1.44,1.45,1.425,1.435,1.0885639999999999,3789019
2015-03-11,1.445,1.455,1.435,1.45,1.0999430000000001,4687012
2015-03-12,1.45,1.46,1.425,1.43,1.084771,7407359
2015-03-13,1.43,1.43,1.415,1.425,1.080978,6491574
2015-03-16,1.415,1.415,1.38,1.405,1.065806,5267619
2015-03-17,1.43,1.445,1.405,1.415,1.073392,4856621
2015-03-18,1.42,1.42,1.365,1.38,1.046842,13296150
2015-03-19,1.415,1.415,1.395,1.405,1.065806,8084706
2015-03-20,1.41,1.42,1.385,1.42,1.077185,39021165
2015-03-23,1.415,1.42,1.39,1.41,1.069599,3890983
2015-03-24,1.41,1.42,1.405,1.41,1.069599,4218978
2015-03-25,1.42,1.435,1.4,1.405,1.065806,4408467
2015-03-26,1.405,1.415,1.385,1.4,1.062014,3950191
2015-03-27,1.4,1.435,1.4,1.43,1.084771,3851604
2015-03-30,1.42,1.435,1.412,1.43,1.084771,11932539
2015-03-31,1.45,1.47,1.45,1.46,1.107528,5452211
2015-04-01,1.46,1.475,1.455,1.475,1.1189069999999999,4440035
2015-04-02,1.48,1.495,1.465,1.48,1.1227,6191416
2015-04-07,1.48,1.495,1.455,1.46,1.107528,6392761
2015-04-08,1.46,1.495,1.455,1.49,1.1302860000000001,3899394
2015-04-09,1.49,1.5,1.48,1.495,1.134079,3242974
2015-04-10,1.505,1.515,1.485,1.495,1.134079,3991112
2015-04-13,1.505,1.5175,1.49,1.505,1.141665,2870932
2015-04-14,1.5,1.505,1.495,1.505,1.141665,1281375
2015-04-15,1.505,1.51,1.48,1.505,1.141665,3934110
2015-04-16,1.51,1.545,1.505,1.52,1.153043,4299161
2015-04-17,1.52,1.525,1.505,1.51,1.145458,2482982
2015-04-20,1.5,1.515,1.48,1.49,1.1302860000000001,2966293
2015-04-21,1.5,1.505,1.475,1.485,1.126493,4527103
2015-04-22,1.47,1.495,1.47,1.475,1.1189069999999999,3423632
2015-04-23,1.47,1.475,1.455,1.47,1.115114,3185988
2015-04-24,1.465,1.5,1.462,1.5,1.137872,3297485
2015-04-27,1.495,1.525,1.495,1.525,1.156836,2847234
2015-04-28,1.525,1.525,1.5,1.515,1.14925,3981563
2015-04-29,1.52,1.52,1.465,1.465,1.111321,6088775
2015-04-30,1.465,1.482,1.442,1.475,1.1189069999999999,6321063
2015-05-01,1.47,1.48,1.442,1.475,1.1189069999999999,3355451
2015-05-04,1.485,1.515,1.475,1.505,1.141665,4558430
2015-05-05,1.505,1.53,1.485,1.495,1.134079,5930733
2015-05-06,1.47,1.48,1.445,1.455,1.1037350000000001,6989073
2015-05-07,1.455,1.46,1.425,1.44,1.092357,4841547
2015-05-08,1.45,1.465,1.435,1.445,1.09615,4215017
2015-05-11,1.45,1.465,1.44,1.445,1.09615,3486812
2015-05-12,1.46,1.47,1.44,1.455,1.1037350000000001,6011821
2015-05-13,1.45,1.46,1.435,1.44,1.092357,2882428
2015-05-14,1.445,1.46,1.405,1.46,1.107528,6683302
2015-05-15,1.465,1.505,1.46,1.48,1.1227,5758217
2015-05-18,1.48,1.495,1.47,1.485,1.126493,4804301
2015-05-19,1.48,1.49,1.465,1.47,1.115114,4037859
2015-05-20,1.47,1.48,1.465,1.47,1.115114,4021772
2015-05-21,1.48,1.485,1.47,1.48,1.1227,4029176
2015-05-22,1.48,1.495,1.47,1.495,1.134079,3216263
2015-05-25,1.485,1.52,1.48,1.52,1.153043,3933482
2015-05-26,1.515,1.525,1.5,1.515,1.14925,3115333
2015-05-27,1.505,1.505,1.465,1.475,1.1189069999999999,4378343
2015-05-28,1.48,1.51,1.472,1.51,1.145458,3886966
2015-05-29,1.505,1.54,1.5,1.525,1.156836,6627352
2015-06-01,1.51,1.525,1.49,1.51,1.145458,5316563
2015-06-02,1.51,1.515,1.485,1.485,1.126493,5120808
2015-06-03,1.475,1.48,1.455,1.46,1.107528,5431369
2015-06-04,1.47,1.475,1.44,1.44,1.092357,4453967
2015-06-05,1.44,1.455,1.435,1.435,1.0885639999999999,3947402
2015-06-09,1.41,1.45,1.385,1.395,1.08997,2663915
2015-06-10,1.4,1.41,1.375,1.4,1.093877,2476230
2015-06-11,1.41,1.42,1.385,1.395,1.08997,3872331
2015-06-12,1.385,1.435,1.385,1.43,1.1173170000000001,3576552
2015-06-15,1.405,1.42,1.38,1.39,1.086064,2806086
2015-06-16,1.4,1.42,1.39,1.405,1.097784,2634589
2015-06-17,1.42,1.43,1.4,1.43,1.1173170000000001,3707646
2015-06-18,1.45,1.46,1.387,1.4,1.093877,9307853
2015-06-19,1.39,1.435,1.385,1.435,1.121224,8051997
2015-06-22,1.44,1.45,1.41,1.445,1.129037,3963528
2015-06-23,1.46,1.49,1.455,1.475,1.1524780000000001,8924651
2015-06-24,1.47,1.475,1.44,1.465,1.144664,3406708
2015-06-25,1.46,1.462,1.44,1.46,1.140757,3662835
2015-06-26,1.46,1.46,1.42,1.435,1.121224,5048565
2015-06-29,1.43,1.43,1.39,1.41,1.10169,4681244
2015-06-30,1.395,1.415,1.38,1.395,1.08997,6998991
2015-07-01,1.4,1.4075,1.362,1.375,1.074343,4427720
2015-07-02,1.365,1.41,1.36,1.405,1.097784,5880698
2015-07-03,1.405,1.41,1.385,1.405,1.097784,4243015
2015-07-06,1.38,1.4,1.365,1.38,1.07825,2205944
2015-07-07,1.395,1.405,1.38,1.39,1.086064,3439195
2015-07-08,1.38,1.4,1.38,1.39,1.086064,4496896
2015-07-09,1.375,1.39,1.355,1.375,1.074343,5121892
2015-07-10,1.38,1.385,1.36,1.365,1.06653,5237241
2015-07-13,1.36,1.38,1.35,1.36,1.062624,3867809
2015-07-14,1.375,1.39,1.365,1.39,1.086064,3313238
2015-07-15,1.385,1.41,1.385,1.4,1.093877,2754420
2015-07-16,1.41,1.415,1.395,1.395,1.08997,2844172
2015-07-17,1.4,1.405,1.39,1.4,1.093877,2690468
2015-07-20,1.39,1.39,1.375,1.385,1.082157,1969069
2015-07-21,1.385,1.4,1.382,1.39,1.086064,4032846
2015-07-22,1.395,1.395,1.35,1.35,1.05481,4065351
2015-07-23,1.35,1.35,1.35,1.35,1.05481,0
2015-07-24,1.34,1.345,1.32,1.32,1.0313700000000001,4068716
2015-07-27,1.325,1.35,1.32,1.35,1.05481,3194983
2015-07-28,1.33,1.335,1.305,1.33,1.039183,6448751
2015-07-29,1.335,1.355,1.325,1.35,1.05481,4514031
2015-07-30,1.345,1.355,1.34,1.355,1.058717,5568680
2015-07-31,1.355,1.39,1.35,1.39,1.086064,4978510
2015-08-03,1.39,1.39,1.365,1.37,1.070437,2412819
2015-08-04,1.37,1.395,1.357,1.39,1.086064,3974568
2015-08-05,1.38,1.385,1.365,1.375,1.074343,3638123
2015-08-06,1.365,1.375,1.34,1.355,1.058717,3426700
2015-08-07,1.325,1.35,1.325,1.34,1.0469959999999998,5678861
2015-08-10,1.34,1.375,1.34,1.375,1.074343,4179980
2015-08-11,1.375,1.375,1.355,1.37,1.070437,6921374
2015-08-12,1.37,1.375,1.36,1.36,1.062624,3726165
2015-08-13,1.355,1.37,1.355,1.365,1.06653,4936710
2015-08-14,1.355,1.375,1.355,1.355,1.058717,3809981
2015-08-17,1.36,1.375,1.355,1.365,1.06653,4353572
2015-08-18,1.365,1.3775,1.36,1.36,1.062624,3767571
2015-08-19,1.36,1.37,1.347,1.35,1.05481,3118932
2015-08-20,1.32,1.345,1.32,1.325,1.035276,4844284
2015-08-21,1.32,1.32,1.277,1.29,1.007929,7408790
2015-08-24,1.27,1.282,1.255,1.27,0.992303,6313799
2015-08-25,1.24,1.32,1.222,1.305,1.01965,8124293
2015-08-26,1.265,1.3075,1.26,1.305,1.01965,4801589
2015-08-27,1.31,1.34,1.307,1.33,1.039183,3926183
2015-08-28,1.33,1.335,1.302,1.32,1.0313700000000001,3735385
2015-08-31,1.315,1.33,1.295,1.305,1.01965,9803909
2015-09-01,1.305,1.32,1.29,1.315,1.027463,4512020
2015-09-02,1.305,1.3175,1.285,1.315,1.027463,6657632
2015-09-03,1.315,1.3175,1.29,1.3,1.015743,6098298
2015-09-04,1.295,1.315,1.29,1.3,1.015743,5365349
2015-09-07,1.295,1.305,1.285,1.3,1.015743,5130323
2015-09-08,1.3,1.32,1.295,1.315,1.027463,4406770
2015-09-09,1.31,1.335,1.31,1.325,1.035276,5838067
2015-09-10,1.305,1.31,1.285,1.285,1.0040229999999999,4777697
2015-09-11,1.29,1.295,1.26,1.26,0.984489,5046691
2015-09-14,1.29,1.315,1.28,1.31,1.023556,5830848
2015-09-15,1.295,1.31,1.28,1.295,1.011836,3689277
2015-09-16,1.3,1.34,1.29,1.33,1.039183,6654837
2015-09-17,1.325,1.37,1.325,1.355,1.058717,9306162
2015-09-18,1.35,1.37,1.34,1.355,1.058717,6107212
2015-09-21,1.335,1.34,1.315,1.33,1.039183,2756396
2015-09-22,1.34,1.37,1.335,1.365,1.06653,3632103
2015-09-23,1.36,1.365,1.345,1.35,1.05481,3931988
2015-09-24,1.355,1.37,1.35,1.36,1.062624,2986154
2015-09-25,1.38,1.385,1.34,1.35,1.05481,3844150
2015-09-28,1.35,1.38,1.35,1.375,1.074343,2785002
2015-09-29,1.35,1.37,1.34,1.345,1.0509030000000001,5352428
2015-09-30,1.335,1.37,1.335,1.365,1.06653,9190162
2015-10-01,1.37,1.385,1.36,1.385,1.082157,5459125
2015-10-02,1.37,1.3875,1.36,1.37,1.070437,3833199
2015-10-05,1.365,1.39,1.365,1.385,1.082157,1932907
2015-10-06,1.395,1.4125,1.385,1.41,1.10169,4708087
2015-10-07,1.395,1.417,1.395,1.415,1.105597,4589122
2015-10-08,1.425,1.43,1.4,1.405,1.097784,2474522
2015-10-09,1.42,1.44,1.42,1.43,1.1173170000000001,3058168
2015-10-12,1.425,1.435,1.41,1.415,1.105597,3617899
2015-10-13,1.41,1.425,1.4,1.41,1.10169,2653499
2015-10-14,1.405,1.415,1.39,1.4,1.093877,2336006
2015-10-15,1.41,1.415,1.4,1.405,1.097784,2300790
2015-10-16,1.42,1.435,1.42,1.43,1.1173170000000001,2462022
2015-10-19,1.43,1.435,1.415,1.42,1.109504,2916663
2015-10-20,1.415,1.4225,1.407,1.41,1.10169,3108206
2015-10-21,1.405,1.42,1.4,1.41,1.10169,3406199
2015-10-22,1.41,1.42,1.392,1.41,1.10169,2474259
2015-10-23,1.43,1.455,1.425,1.455,1.136851,3830974
2015-10-26,1.46,1.462,1.43,1.445,1.129037,3142368
2015-10-27,1.45,1.455,1.435,1.445,1.129037,2488528
2015-10-28,1.445,1.455,1.435,1.44,1.1251309999999999,2203641
2015-10-29,1.44,1.45,1.43,1.43,1.1173170000000001,2535530
2015-10-30,1.43,1.445,1.425,1.445,1.129037,3682143
2015-11-02,1.45,1.47,1.45,1.47,1.148571,4134046
2015-11-03,1.47,1.485,1.46,1.485,1.160291,2393805
2015-11-04,1.495,1.495,1.46,1.475,1.1524780000000001,4605840
2015-11-05,1.47,1.47,1.45,1.465,1.144664,3093468
2015-11-06,1.455,1.475,1.455,1.465,1.144664,2454827
2015-11-09,1.455,1.465,1.44,1.45,1.132944,3937945
2015-11-10,1.44,1.44,1.42,1.425,1.11341,3003906
2015-11-11,1.43,1.45,1.43,1.45,1.132944,2120850
2015-11-12,1.435,1.46,1.435,1.45,1.132944,3404935
2015-11-13,1.435,1.44,1.417,1.425,1.11341,3407648
2015-11-16,1.415,1.425,1.41,1.41,1.10169,3257753
2015-11-17,1.415,1.495,1.41,1.495,1.168104,7348807
2015-11-18,1.495,1.55,1.487,1.55,1.211078,8545554
2015-11-19,1.565,1.575,1.545,1.57,1.226705,6520906
2015-11-20,1.545,1.545,1.5,1.5,1.2047379999999999,3433757
2015-11-23,1.5,1.535,1.495,1.51,1.2127700000000001,3751870
